mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7098,4jfs,98,0,7,0.31640625,1,-615825.5054913596,-594418.9564875512,-21418.250749243078,269.848660297885,
7099,4jfs,99,0,7,0.31640625,1,-615844.9879087543,-594418.9564875512,-21421.50873447248,-104.29563367317475,
7100,4jfs,100,0,7,0.31640625,1,-615845.5821051599,-594418.9564875512,-21421.45363215002,-119.26881804825321,
8001,4pcs,1,0,8,0.31640625,1,-613727.6009109361,-594418.9564875512,-19307.971292533268,-15.522766200741456,
8002,4pcs,2,0,8,0.31640625,1,-613723.4921477066,-594418.9564875512,-19307.899930199383,77.58191026552576,
8003,4pcs,3,0,8,0.31640625,1,-613726.7003357139,-594418.9564875512,-19307.797625393938,1.2401324130828832,
8004,4pcs,4,0,8,0.31640625,1,-613727.1276933448,-594418.9564875512,-19307.692622906226,-11.036383565742371,
8005,4pcs,5,0,8,0.31640625,1,-613689.5084139793,-594418.9564875512,-19307.701881066514,856.6983058444064,
8006,4pcs,6,0,8,0.31640625,1,-613705.1153168207,-594418.9564875512,-19307.696928101326,496.68035829273293,
8007,4pcs,7,0,8,0.31640625,1,-613720.8939692668,-594418.9564875512,-19307.704803513396,132.99760017317712,
8008,4pcs,8,0,8,0.31640625,1,-613726.254822157,-594418.9564875512,-19307.70413888372,9.358068961802799,
8009,4pcs,9,0,8,0.31640625,1,-613726.2250809892,-594418.9564875512,-19307.698093034036,9.90449597831862,
8010,4pcs,10,0,8,0.31640625,1,-613726.2189720536,-594418.9564875512,-19307.697979736295,10.042758671313958,
8011,4pcs,11,0,8,0.31640625,1,-613726.2184081749,-594418.9564875512,-19307.698739240735,10.073276611125566,
8012,4pcs,12,0,8,0.31640625,1,-613726.1724788798,-594418.9564875512,-19307.690015006698,10.931245701920629,
8013,4pcs,13,0,8,0.31640625,1,-613726.2171005516,-594418.9564875512,-19307.700658896156,10.14769942744456,
8014,4pcs,14,0,8,0.31640625,1,-613726.1974957801,-594418.9564875512,-19307.696079031866,10.494182019154284,
8015,4pcs,15,0,8,0.31640625,1,-613726.2368509587,-594418.9564875512,-19307.700595121612,9.690773544347303,
8016,4pcs,16,0,8,0.31640625,1,-613726.2474855378,-594418.9564875512,-19307.710204453353,9.667130778263187,
8017,4pcs,17,0,8,0.31640625,1,-613726.2665955045,-594418.9564875512,-19307.69974726965,8.985296092186,
8018,4pcs,18,0,8,0.31640625,1,-613726.1970157834,-594418.9564875512,-19307.707121229883,10.759890140850587,
8019,4pcs,19,0,8,0.31640625,1,-613726.2267329375,-594418.9564875512,-19307.700811275878,9.929085291124842,
8020,4pcs,20,0,8,0.31640625,1,-613726.2457635894,-594418.9564875512,-19307.70346377607,9.551396140462083,
8021,4pcs,21,0,8,0.31640625,1,-613726.2261121348,-594418.9564875512,-19307.70408252835,10.018838216719956,
8022,4pcs,22,0,8,0.31640625,1,-613720.4636931632,-594418.9564875512,-19307.95956058128,148.7948403885925,
8023,4pcs,23,0,8,0.31640625,1,-613726.2327988629,-594418.9564875512,-19307.696627057507,9.692711361567921,
8024,4pcs,24,0,8,0.31640625,1,-613726.2207538284,-594418.9564875512,-19307.695556518604,9.945789240817769,
8025,4pcs,25,0,8,0.31640625,1,-613726.2469598172,-594418.9564875512,-19307.704824290864,9.555184687366557,
8026,4pcs,26,0,8,0.31640625,1,-613726.2142733302,-594418.9564875512,-19307.689421451505,9.953755072164354,
8027,4pcs,27,0,8,0.31640625,1,-613726.2208777402,-594418.9564875512,-19307.7018924355,10.089041482153274,
8028,4pcs,28,0,8,0.31640625,1,-613726.2055410439,-594418.9564875512,-19307.706622328184,10.55178801701253,
8029,4pcs,29,0,8,0.31640625,1,-613726.2010078683,-594418.9564875512,-19307.70208163552,10.551614669718976,
8030,4pcs,30,0,8,0.31640625,1,-613726.2094046592,-594418.9564875512,-19307.71283787455,10.606024835124579,
8031,4pcs,31,0,8,0.31640625,1,-613726.2106812549,-594418.9564875512,-19307.707479125278,10.453010146514629,
8032,4pcs,32,0,8,0.31640625,1,-613726.1908050255,-594418.9564875512,-19307.69647476323,10.657600266640154,
8033,4pcs,33,0,8,0.31640625,1,-613726.2135150655,-594418.9564875512,-19307.70778991161,10.394827823862038,
8034,4pcs,34,0,8,0.31640625,1,-613726.1871829825,-594418.9564875512,-19307.701045968883,10.846541070533084,
8035,4pcs,35,0,8,0.31640625,1,-613726.2417841535,-594418.9564875512,-19307.707068209955,9.726284332125505,
8036,4pcs,36,0,8,0.31640625,1,-613726.210082669,-594418.9564875512,-19307.701788295897,10.335580220201692,
8037,4pcs,37,0,8,0.31640625,1,-613726.2068687079,-594418.9564875512,-19307.691665842893,10.176266613194544,
8038,4pcs,38,0,8,0.31640625,1,-613726.2326753488,-594418.9564875512,-19307.710828916,10.023062301309631,
8039,4pcs,39,0,8,0.31640625,1,-613726.2034923742,-594418.9564875512,-19307.69565862998,10.346202576499953,
8040,4pcs,40,0,8,0.31640625,1,-613726.2109310693,-594418.9564875512,-19307.685876250343,9.949075157157573,
8041,4pcs,41,0,8,0.31640625,1,-613726.2083404057,-594418.9564875512,-19307.699678732337,10.32711007554891,
8042,4pcs,42,0,8,0.31640625,1,-613726.2074345876,-594418.9564875512,-19307.702360751326,10.409847563720707,
8043,4pcs,43,0,8,0.31640625,1,-613726.2282621696,-594418.9564875512,-19307.70349160301,9.95563017240529,
8044,4pcs,44,0,8,0.31640625,1,-613726.2567821593,-594418.9564875512,-19307.70307621669,9.28836454995209,
8045,4pcs,45,0,8,0.31640625,1,-613726.2255541641,-594418.9564875512,-19307.698721333538,9.908073235119932,
8046,4pcs,46,0,8,0.31640625,1,-613726.212495722,-594418.9564875512,-19307.701946608584,10.283584674537584,
8047,4pcs,47,0,8,0.31640625,1,-613726.2229771407,-594418.9564875512,-19307.707327776574,10.165970099263838,
8048,4pcs,48,0,8,0.31640625,1,-613726.2190501291,-594418.9564875512,-19307.710297165042,10.325004863466521,
8049,4pcs,49,0,8,0.31640625,1,-613726.2071723037,-594418.9564875512,-19307.701386203575,10.393422370337754,
8050,4pcs,50,0,8,0.31640625,1,-613726.188611197,-594418.9564875512,-19307.689587111556,10.549358131958046,
8051,4pcs,51,0,8,0.31640625,1,-613726.284735391,-594418.9564875512,-19307.70634529943,8.71913455201889,
8052,4pcs,52,0,8,0.31640625,1,-613726.2603249387,-594418.9564875512,-19307.701950878887,9.18071521076321,
8053,4pcs,53,0,8,0.31640625,1,-613726.2227842961,-594418.9564875512,-19307.697491971838,9.943598154470525,
8054,4pcs,54,0,8,0.31640625,1,-613726.2709554477,-594418.9564875512,-19307.70462969099,8.997344724110228,
8055,4pcs,55,0,8,0.31640625,1,-613726.2278088259,-594418.9564875512,-19307.696674804443,9.808885417812897,
8056,4pcs,56,0,8,0.31640625,1,-613726.2428729401,-594418.9564875512,-19307.700580666897,9.551570018803291,
8057,4pcs,57,0,8,0.31640625,1,-613726.262586489,-594418.9564875512,-19307.695730266125,8.985111884170918,
8058,4pcs,58,0,8,0.31640625,1,-613726.2437035757,-594418.9564875512,-19307.700562062957,9.531986091050788,
8059,4pcs,59,0,8,0.31640625,1,-613726.2256101293,-594418.9564875512,-19307.693098136784,9.777108650341859,
8060,4pcs,60,0,8,0.31640625,1,-613726.2506456822,-594418.9564875512,-19307.694576604907,9.233869369773453,
8061,4pcs,61,0,8,0.31640625,1,-613726.2674053978,-594418.9564875512,-19307.70630624781,9.117873137142679,
8062,4pcs,62,0,8,0.31640625,1,-613726.2169101717,-594418.9564875512,-19307.700442651716,10.147102977286409,
8063,4pcs,63,0,8,0.31640625,1,-613726.2478657315,-594418.9564875512,-19307.69860415039,9.390853962004913,
8064,4pcs,64,0,8,0.31640625,1,-613726.2265913386,-594418.9564875512,-19307.696770591087,9.83917023366062,
8065,4pcs,65,0,8,0.31640625,1,-613726.1822888068,-594418.9564875512,-19307.69369012388,10.789773627458695,
8066,4pcs,66,0,8,0.31640625,1,-613726.2616248789,-594418.9564875512,-19307.68823634696,8.834473258893718,
8067,4pcs,67,0,8,0.31640625,1,-613726.2666069672,-594418.9564875512,-19307.690477647142,8.771269182419472,
8068,4pcs,68,0,8,0.31640625,1,-613726.230745165,-594418.9564875512,-19307.70212861343,9.866939652022896,
8069,4pcs,69,0,8,0.31640625,1,-613726.2330228526,-594418.9564875512,-19307.695636250013,9.664697472439647,
8070,4pcs,70,0,8,0.31640625,1,-613726.2516498143,-594418.9564875512,-19307.703290908354,9.411670145067399,
8071,4pcs,71,0,8,0.31640625,1,-613726.2468753281,-594418.9564875512,-19307.69759385576,9.390395258141801,
8072,4pcs,72,0,8,0.31640625,1,-613726.243967167,-594418.9564875512,-19307.69651698169,9.432625741310526,
8073,4pcs,73,0,8,0.31640625,1,-613726.2158801999,-594418.9564875512,-19307.693903572726,10.020059946380188,
8074,4pcs,74,0,8,0.31640625,1,-613726.2369188932,-594418.9564875512,-19307.69444875501,9.547468356302232,
8075,4pcs,75,0,8,0.31640625,1,-613726.293756025,-594418.9564875512,-19307.69280693839,8.198911768001972,
8076,4pcs,76,0,8,0.31640625,1,-613726.213535507,-594418.9564875512,-19307.692835363272,10.049496354874133,
8077,4pcs,77,0,8,0.31640625,1,-613726.2376274246,-594418.9564875512,-19307.695925487296,9.565183487928325,
8078,4pcs,78,0,8,0.31640625,1,-613726.2668141657,-594418.9564875512,-19307.693174525888,8.828682571642442,
8079,4pcs,79,0,8,0.31640625,1,-613726.2328006623,-594418.9564875512,-19307.70184179237,9.812924508386628,
8080,4pcs,80,0,8,0.31640625,1,-613726.2903088598,-594418.9564875512,-19307.700990965346,8.467133432124362,
8081,4pcs,81,0,8,0.31640625,1,-613730.6001461296,-594418.9564875512,-19308.126475615394,-81.10816594733868,
8082,4pcs,82,0,8,0.31640625,1,-613729.7320907813,-594418.9564875512,-19308.045623963153,-62.95481746228899,
8083,4pcs,83,0,8,0.31640625,1,-613720.2519162496,-594418.9564875512,-19307.88689756753,152.00288313018996,
8084,4pcs,84,0,8,0.31640625,1,-613730.4512304639,-594418.9564875512,-19308.209552884342,-75.75828178176093,
8085,4pcs,85,0,8,0.31640625,1,-613727.5822056842,-594418.9564875512,-19307.46537784781,-26.758082645089946,
8086,4pcs,86,0,8,0.31640625,1,-613722.4160586946,-594418.9564875512,-19307.640225205476,96.4081729622465,
8087,4pcs,87,0,8,0.31640625,1,-613713.1672673638,-594418.9564875512,-19308.096833192416,320.21999814524537,
8088,4pcs,88,0,8,0.31640625,1,-613702.5127897747,-594418.9564875512,-19307.840377215136,560.0040728676287,
8089,4pcs,89,0,8,0.31640625,1,-613714.8194028242,-594418.9564875512,-19307.750029040762,274.12335561085905,
8090,4pcs,90,0,8,0.31640625,1,-613718.0281897973,-594418.9564875512,-19307.898194748093,203.54375251908257,
8091,4pcs,91,0,8,0.31640625,1,-613715.2696577676,-594418.9564875512,-19307.925583508124,267.7886121428196,
8092,4pcs,92,0,8,0.31640625,1,-613726.9680567262,-594418.9564875512,-19308.07430176035,1.4466477864119964,
8093,4pcs,93,0,8,0.31640625,1,-613723.3834644916,-594418.9564875512,-19307.852306105753,78.98996705412043,
8094,4pcs,94,0,8,0.31640625,1,-613726.0351591179,-594418.9564875512,-19307.547900628902,10.82067923298095,
8095,4pcs,95,0,8,0.31640625,1,-613728.9203382228,-594418.9564875512,-19307.432607035396,-58.371864942283686,
8096,4pcs,96,0,8,0.31640625,1,-613733.2559060962,-594418.9564875512,-19307.860775969137,-148.4786250844666,
8097,4pcs,97,0,8,0.31640625,1,-613730.5390530513,-594418.9564875512,-19307.942482660554,-83.94230442766052,
8098,4pcs,98,0,8,0.31640625,1,-613730.7570944681,-594418.9564875512,-19307.93884465317,-89.05435339302167,
8099,4pcs,99,0,8,0.31640625,1,-613729.021996353,-594418.9564875512,-19307.960139880775,-48.55096070529343,
8100,4pcs,100,0,8,0.31640625,1,-613726.4589416527,-594418.9564875512,-19307.729380754,5.233052925024525,
9001,2wvt,1,0,9,0.31640625,1,-613648.3312634584,-594418.9564875512,-19229.807321081298,9.974728677550578,
9002,2wvt,2,0,9,0.31640625,1,-613643.544956194,-594418.9564875512,-19229.469580566532,112.56111498409048,
9003,2wvt,3,0,9,0.31640625,1,-613647.3158243713,-594418.9564875512,-19229.01535149404,15.128057766385849,
9004,2wvt,4,0,9,0.31640625,1,-613645.0822074376,-594418.9564875512,-19229.214889501687,71.2379436704647,
9005,2wvt,5,0,9,0.31640625,1,-613646.9821896199,-594418.9564875512,-19229.806220323077,41.05972636837335,
9006,2wvt,6,0,9,0.31640625,1,-613641.9692538468,-594418.9564875512,-19229.804894527362,156.63019796074943,
9007,2wvt,7,0,9,0.31640625,1,-613647.5137849038,-594418.9564875512,-19229.593647069338,23.89879221242498,
9008,2wvt,8,0,9,0.31640625,1,-613642.9830209971,-594418.9564875512,-19228.824481781234,110.64331707521632,
9009,2wvt,9,0,9,0.31640625,1,-613642.0014042638,-594418.9564875512,-19229.017693968548,137.7355155932851,
9010,2wvt,10,0,9,0.31640625,1,-613626.4183084529,-594418.9564875512,-19229.80659126673,515.2826457664886,
9011,2wvt,11,0,9,0.31640625,1,-613648.9840198825,-594418.9564875512,-19229.269390783513,-17.48315942503983,
9012,2wvt,12,0,9,0.31640625,1,-613644.0467989555,-594418.9564875512,-19229.265503642317,96.28222030640511,
9013,2wvt,13,0,9,0.31640625,1,-613637.6939025113,-594418.9564875512,-19229.402946555903,245.95300150513182,
9014,2wvt,14,0,9,0.31640625,1,-613641.4853718047,-594418.9564875512,-19229.403748672874,158.53813977280836,
9015,2wvt,15,0,9,0.31640625,1,-613648.0725211636,-594418.9564875512,-19229.268611648273,3.51853309411793,
9016,2wvt,16,0,9,0.31640625,1,-613638.5973230348,-594418.9564875512,-19229.40333651769,225.1286220440819,
9017,2wvt,17,0,9,0.31640625,1,-613645.5628570331,-594418.9564875512,-19229.26612431734,61.33540360064181,
9018,2wvt,18,0,9,0.31640625,1,-613644.3148136836,-594418.9564875512,-19229.039132332404,84.88140743021327,
9019,2wvt,19,0,9,0.31640625,1,-613649.567968738,-594418.9564875512,-19229.47260586589,-26.263088811383042,
9020,2wvt,20,0,9,0.31640625,1,-613634.5912939493,-594418.9564875512,-19229.267639763122,314.3806058816552,
9021,2wvt,21,0,9,0.31640625,1,-613638.5923900943,-594418.9564875512,-19229.804610266092,234.4959708219498,
9022,2wvt,22,0,9,0.31640625,1,-613650.0715860513,-594418.9564875512,-19229.807150981054,-30.161986321560622,
9023,2wvt,23,0,9,0.31640625,1,-613648.0930338561,-594418.9564875512,-19229.804885340902,15.412264306441527,
9024,2wvt,24,0,9,0.31640625,1,-613648.2013193833,-594418.9564875512,-19229.40364082309,3.6622223320515443,
9025,2wvt,25,0,9,0.31640625,1,-613647.7263876318,-594418.9564875512,-19229.038049733867,6.183677904189936,
9026,2wvt,26,0,9,0.31640625,1,-613630.8249247335,-594418.9564875512,-19229.804123341444,413.6067485485009,
9027,2wvt,27,0,9,0.31640625,1,-613648.2045563268,-594418.9564875512,-19229.405038492485,3.6198076634351666,
9028,2wvt,28,0,9,0.31640625,1,-613646.7925223269,-594418.9564875512,-19229.018078656,27.258579439311372,
9029,2wvt,29,0,9,0.31640625,1,-613647.8209288277,-594418.9564875512,-19229.014111307923,3.4514729177862247,
9030,2wvt,30,0,9,0.31640625,1,-613647.7466393437,-594418.9564875512,-19229.038341034,5.723379875533418,
9031,2wvt,31,0,9,0.31640625,1,-613648.1199758032,-594418.9564875512,-19229.267462675292,2.397707162139352,
9032,2wvt,32,0,9,0.31640625,1,-613632.4114272953,-594418.9564875512,-19229.262980700376,364.5420845809077,
9033,2wvt,33,0,9,0.31640625,1,-613648.2618127229,-594418.9564875512,-19229.471925933994,3.841904848031133,
9034,2wvt,34,0,9,0.31640625,1,-613646.82021137,-594418.9564875512,-19229.59178293089,39.84998980858859,
9035,2wvt,35,0,9,0.31640625,1,-613648.0013777341,-594418.9564875512,-19229.21238445951,3.8625097769808914,
9036,2wvt,36,0,9,0.31640625,1,-613647.5605113473,-594418.9564875512,-19228.824010902525,5.073023191194699,
9037,2wvt,37,0,9,0.31640625,1,-613648.0913420896,-594418.9564875512,-19229.268320348056,3.077794688093988,
9038,2wvt,38,0,9,0.31640625,1,-613626.5257730017,-594418.9564875512,-19229.266184305914,500.34237383130426,
9039,2wvt,39,0,9,0.31640625,1,-613648.1757761342,-594418.9564875512,-19229.40398133604,4.259116064746246,
9040,2wvt,40,0,9,0.31640625,1,-613649.3085665605,-594418.9564875512,-19229.80387345941,-12.641920304010226,
9041,2wvt,41,0,9,0.31640625,1,-613648.4696510459,-594418.9564875512,-19229.593677152938,1.8566890680851604,
9042,2wvt,42,0,9,0.31640625,1,-613647.7107571344,-594418.9564875512,-19229.03607071014,6.498488367635674,
9043,2wvt,43,0,9,0.31640625,1,-613631.424427758,-594418.9564875512,-19228.82152453274,377.1226135514415,
9044,2wvt,44,0,9,0.31640625,1,-613648.6998344603,-594418.9564875512,-19229.8043826032,1.4075165440840114,
9045,2wvt,45,0,9,0.31640625,1,-613648.4619038408,-594418.9564875512,-19229.594917606,2.06394938877203,
9046,2wvt,46,0,9,0.31640625,1,-613648.108131646,-594418.9564875512,-19229.264089104763,2.593043532166326,
9047,2wvt,47,0,9,0.31640625,1,-613648.6931500388,-594418.9564875512,-19229.80609721004,1.601202737552095,
9048,2wvt,48,0,9,0.31640625,1,-613648.0987709826,-594418.9564875512,-19229.265397274008,2.839072656750938,
9049,2wvt,49,0,9,0.31640625,1,-613648.1926966398,-594418.9564875512,-19229.402221592623,3.8283392898073676,
9050,2wvt,50,0,9,0.31640625,1,-613648.1353850072,-594418.9564875512,-19229.262465819545,1.927132243902255,
9051,2wvt,51,0,9,0.31640625,1,-613648.6952727427,-594418.9564875512,-19229.805132879566,1.5300140355101324,
9052,2wvt,52,0,9,0.31640625,1,-613648.2610294255,-594418.9564875512,-19229.472864692114,3.8816163905443264,
9053,2wvt,53,0,9,0.31640625,1,-613647.5830232841,-594418.9564875512,-19228.8223839741,4.516367734178194,
9054,2wvt,54,0,9,0.31640625,1,-613648.2805692411,-594418.9564875512,-19229.470530764178,3.3771958813471605,
9055,2wvt,55,0,9,0.31640625,1,-613648.2148230214,-594418.9564875512,-19229.405253244204,3.3880043540763065,
9056,2wvt,56,0,9,0.31640625,1,-613648.1064077036,-594418.9564875512,-19229.266073482002,2.678559413343862,
9057,2wvt,57,0,9,0.31640625,1,-613647.8103558338,-594418.9564875512,-19229.014620732265,3.7070395536308487,
9058,2wvt,58,0,9,0.31640625,1,-613648.101261236,-594418.9564875512,-19229.265784274194,2.790570484926155,
9059,2wvt,59,0,9,0.31640625,1,-613647.8356510955,-594418.9564875512,-19229.017271957062,3.1848556588646364,
9060,2wvt,60,0,9,0.31640625,1,-613648.4944841703,-594418.9564875512,-19229.593316947678,1.2757170825933701,
9061,2wvt,61,0,9,0.31640625,1,-613648.0070002612,-594418.9564875512,-19229.215357692825,3.8014156109765302,
9062,2wvt,62,0,9,0.31640625,1,-613647.852237071,-594418.9564875512,-19229.015182181392,2.754182604915343,
9063,2wvt,63,0,9,0.31640625,1,-613647.5459135923,-594418.9564875512,-19228.81973899154,5.311142809293303,
9064,2wvt,64,0,9,0.31640625,1,-613648.0214718973,-594418.9564875512,-19229.210083208884,3.3460592667394295,
9065,2wvt,65,0,9,0.31640625,1,-613648.2071532715,-594418.9564875512,-19229.403396225356,3.522049116594411,
9066,2wvt,66,0,9,0.31640625,1,-613648.7082397636,-594418.9564875512,-19229.80466964263,1.2203049306845075,
9067,2wvt,67,0,9,0.31640625,1,-613648.6827553635,-594418.9564875512,-19229.805759433166,1.833120324926567,
9068,2wvt,68,0,9,0.31640625,1,-613648.4577450266,-594418.9564875512,-19229.593391016137,2.1246499241337884,
9069,2wvt,69,0,9,0.31640625,1,-613648.1043483976,-594418.9564875512,-19229.26712995816,2.7504110572405907,
9070,2wvt,70,0,9,0.31640625,1,-613648.2559279631,-594418.9564875512,-19229.469491342094,3.9214676105035817,
9071,2wvt,71,0,9,0.31640625,1,-613648.1869885145,-594418.9564875512,-19229.40310261244,3.980288585998619,
9072,2wvt,72,0,9,0.31640625,1,-613647.7315536536,-594418.9564875512,-19229.035230295398,5.999528816690992,
9073,2wvt,73,0,9,0.31640625,1,-613648.4545132519,-594418.9564875512,-19229.59311698988,2.192857222796102,
9074,2wvt,74,0,9,0.31640625,1,-613648.0979083923,-594418.9564875512,-19229.26831892564,2.9263393481017936,
9075,2wvt,75,0,9,0.31640625,1,-613648.2817746866,-594418.9564875512,-19229.470402092455,3.3464304073041284,
9076,2wvt,76,0,9,0.31640625,1,-613648.1277478068,-594418.9564875512,-19229.268209758604,2.2357086506750727,
9077,2wvt,77,0,9,0.31640625,1,-613642.2285319563,-594418.9564875512,-19229.471932361157,142.97281275494132,
