mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7079,2zy1,79,0,7,0.41845703125,0,-786161.3261340628,-747240.7789839195,-38917.10760312384,-79.31783855803458,
7080,2zy1,80,0,7,0.41845703125,0,-786160.3064548806,-747240.7789839195,-38917.51759610599,-46.348815229821575,
7081,2zy1,81,0,7,0.41845703125,0,-786162.9917393966,-747240.7789839195,-38917.624787706394,-105.80105022068106,
7082,2zy1,82,0,7,0.41845703125,0,-786161.2331176669,-747240.7789839195,-38919.1933553241,-29.07424113374651,
7083,2zy1,83,0,7,0.41845703125,0,-786159.8329985018,-747240.7789839195,-38917.18134377405,-43.18481474474629,
7084,2zy1,84,0,7,0.41845703125,0,-786159.527311861,-747240.7789839195,-38917.20528268544,-35.58346893254704,
7085,2zy1,85,0,7,0.41845703125,0,-786161.7597424098,-747240.7789839195,-38917.52106489918,-79.782429536752,
7086,2zy1,86,0,7,0.41845703125,0,-786159.3327982333,-747240.7789839195,-38917.08181150956,-33.945191072204125,
7087,2zy1,87,0,7,0.41845703125,0,-786160.2019031442,-747240.7789839195,-38917.513236219915,-44.03833627351458,
7088,2zy1,88,0,7,0.41845703125,0,-786161.031396726,-747240.7789839195,-38917.62199265765,-60.65892965707762,
7089,2zy1,89,0,7,0.41845703125,0,-786162.1427771319,-747240.7789839195,-38919.46582908326,-43.76809257942312,
7090,2zy1,90,0,7,0.41845703125,0,-786161.7248299905,-747240.7789839195,-38917.2767822252,-84.61062230971554,
7091,2zy1,91,0,7,0.41845703125,0,-786161.7165727909,-747240.7789839195,-38917.53470123812,-78.47245302816422,
7092,2zy1,92,0,7,0.41845703125,0,-786162.2207501351,-747240.7789839195,-38919.4330838916,-46.321314809244285,
7093,2zy1,93,0,7,0.41845703125,0,-786161.3822433585,-747240.7789839195,-38917.31285582165,-75.87850999993019,
7094,2zy1,94,0,7,0.41845703125,0,-786161.0164322637,-747240.7789839195,-38917.7097124122,-58.29097536127327,
7095,2zy1,95,0,7,0.41845703125,0,-786162.3307725114,-747240.7789839195,-38919.50652168436,-47.164975347672915,
7096,2zy1,96,0,7,0.41845703125,0,-786161.9437849771,-747240.7789839195,-38919.3925054359,-40.87010795295853,
7097,2zy1,97,0,7,0.41845703125,0,-786165.0018862501,-747240.7789839195,-38919.08522577497,-118.47763594861442,
7098,2zy1,98,0,7,0.41845703125,0,-786161.6195418981,-747240.7789839195,-38919.33577450778,-34.70113120365931,
7099,2zy1,99,0,7,0.41845703125,0,-786161.2830773825,-747240.7789839195,-38919.26134646706,-28.658426540147627,
7100,2zy1,100,0,7,0.41845703125,0,-786161.6944692939,-747240.7789839195,-38918.96700290977,-44.93307307267378,
8001,4ea2,1,0,8,0.41845703125,2,-773662.1031396473,-747240.7789839195,-26417.23312304259,-94.34145491273496,
8002,4ea2,2,0,8,0.41845703125,2,-773662.510307767,-747240.7789839195,-26416.813061790042,-113.41781741792259,
8003,4ea2,3,0,8,0.41845703125,2,-773662.3150133257,-747240.7789839195,-26417.471774687732,-93.72394032930866,
8004,4ea2,4,0,8,0.41845703125,2,-773662.1441233333,-747240.7789839195,-26417.139795344672,-97.43874900559379,
8005,4ea2,5,0,8,0.41845703125,2,-773662.514146524,-747240.7789839195,-26417.383789758358,-100.34504164693939,
8006,4ea2,6,0,8,0.41845703125,2,-773662.8174331455,-747240.7789839195,-26417.427129155712,-106.3395670419429,
8007,4ea2,7,0,8,0.41845703125,2,-773662.3850621413,-747240.7789839195,-26417.127534933945,-103.27766170135622,
8008,4ea2,8,0,8,0.41845703125,2,-773662.5518662191,-747240.7789839195,-26417.55417443032,-97.28571460328683,
8009,4ea2,9,0,8,0.41845703125,2,-773658.2869776511,-747240.7789839195,-26416.868870937047,-14.738521771840333,
8010,4ea2,10,0,8,0.41845703125,2,-773642.4557265602,-747240.7789839195,-26402.16975876605,11.369221940500074,
8011,4ea2,11,0,8,0.41845703125,2,-773663.1524275912,-747240.7789839195,-26416.865741162914,-127.01063713880787,
8012,4ea2,12,0,8,0.41845703125,2,-773646.5892090725,-747240.7789839195,-26404.669253751046,-26.3114255879544,
8013,4ea2,13,0,8,0.41845703125,2,-773653.8671208859,-747240.7789839195,-26414.77538914166,38.90895949131029,
8014,4ea2,14,0,8,0.41845703125,2,-773639.5542763579,-747240.7789839195,-26417.180274630333,424.42897216017667,
8015,4ea2,15,0,8,0.41845703125,2,-773648.3480566376,-747240.7789839195,-26411.29438935003,85.90784237636673,
8016,4ea2,16,0,8,0.41845703125,2,-773652.8396653762,-747240.7789839195,-26410.22028855804,-42.44046846665851,
8017,4ea2,17,0,8,0.41845703125,2,-773662.0674693892,-747240.7789839195,-26417.24804011019,-93.17488346874916,
8018,4ea2,18,0,8,0.41845703125,2,-773663.1339764593,-747240.7789839195,-26417.136130348492,-120.34982118264772,
8019,4ea2,19,0,8,0.41845703125,2,-773659.1510493499,-747240.7789839195,-26415.892785113643,-57.173562329867096,
8020,4ea2,20,0,8,0.41845703125,2,-773642.1501423295,-747240.7789839195,-26397.721113592692,-84.1720330929796,
8021,4ea2,21,0,8,0.41845703125,2,-773658.7327543875,-747240.7789839195,-26415.361016687908,-59.79032255909547,
8022,4ea2,22,0,8,0.41845703125,2,-773658.0042123273,-747240.7789839195,-26413.464771023635,-86.71820737183798,
8023,4ea2,23,0,8,0.41845703125,2,-773658.7769604726,-747240.7789839195,-26415.916996483862,-47.988540419942346,
8024,4ea2,24,0,8,0.41845703125,2,-773656.9209710772,-747240.7789839195,-26413.60357614692,-58.53714852636798,
8025,4ea2,25,0,8,0.41845703125,2,-773658.666948747,-747240.7789839195,-26414.38818003316,-80.70695464619556,
8026,4ea2,26,0,8,0.41845703125,2,-773656.2169785501,-747240.7789839195,-26416.089113772745,15.01516412220949,
8027,4ea2,27,0,8,0.41845703125,2,-773637.5243751048,-747240.7789839195,-26393.897374012275,-65.67683624049081,
8028,4ea2,28,0,8,0.41845703125,2,-773648.9894148625,-747240.7789839195,-26407.341523264193,-20.037487086175503,
8029,4ea2,29,0,8,0.41845703125,2,-773656.498094633,-747240.7789839195,-26412.622210817208,-71.41620818408775,
8030,4ea2,30,0,8,0.41845703125,2,-773648.3591266057,-747240.7789839195,-26416.55976856887,207.07509216967642,
8031,4ea2,31,0,8,0.41845703125,2,-773656.188407312,-747240.7789839195,-26412.00994870552,-78.39374861806643,
8032,4ea2,32,0,8,0.41845703125,2,-773659.4261540157,-747240.7789839195,-26416.19900188732,-56.45610007762575,
8033,4ea2,33,0,8,0.41845703125,2,-773660.8752387292,-747240.7789839195,-26417.49974621209,-59.876910706528925,
8034,4ea2,34,0,8,0.41845703125,2,-773644.529545466,-747240.7789839195,-26406.741423600735,68.9709174583699,
8035,4ea2,35,0,8,0.41845703125,2,-773657.920156421,-747240.7789839195,-26416.113086743186,-23.708220803386308,
8036,4ea2,36,0,8,0.41845703125,2,-773648.0386721239,-747240.7789839195,-26410.503029228224,74.79322081120827,
8037,4ea2,37,0,8,0.41845703125,2,-773641.9023433861,-747240.7789839195,-26404.69103603629,82.27257618056053,
8038,4ea2,38,0,8,0.41845703125,2,-773618.968407196,-747240.7789839195,-26387.464056744597,213.8781287034104,
8039,4ea2,39,0,8,0.41845703125,2,-773639.9542251907,-747240.7789839195,-26399.057426451567,-2.7168742821528733,
8040,4ea2,40,0,8,0.41845703125,2,-773650.611380019,-747240.7789839195,-26411.19185496717,31.349866242536528,
8041,4ea2,41,0,8,0.41845703125,2,-773651.8929848904,-747240.7789839195,-26411.983441826727,20.049782442923924,
8042,4ea2,42,0,8,0.41845703125,2,-773635.9762166747,-747240.7789839195,-26391.668672300468,-81.37053713805946,
8043,4ea2,43,0,8,0.41845703125,2,-773640.0569232174,-747240.7789839195,-26402.25957039585,68.7580465489098,
8044,4ea2,44,0,8,0.41845703125,2,-773639.3507827126,-747240.7789839195,-26400.59586857487,46.67615801639884,
8045,4ea2,45,0,8,0.41845703125,2,-773628.9332933474,-747240.7789839195,-26404.794212751858,383.72528650059655,
8046,4ea2,46,0,8,0.41845703125,2,-773633.5615073208,-747240.7789839195,-26399.114952482487,146.02928371038,
8047,4ea2,47,0,8,0.41845703125,2,-773640.2263714395,-747240.7789839195,-26408.280964579844,203.70712630420508,
8048,4ea2,48,0,8,0.41845703125,2,-773660.9898255464,-747240.7789839195,-26415.759435488566,-102.6518641656458,
8049,4ea2,49,0,8,0.41845703125,2,-773662.5394067015,-747240.7789839195,-26417.187134006617,-105.46254454621037,
8050,4ea2,50,0,8,0.41845703125,2,-773641.8685196417,-747240.7789839195,-26402.207699588773,25.78547132849969,
8051,4ea2,51,0,8,0.41845703125,2,-773634.7615395085,-747240.7789839195,-26402.285272086046,191.46519090558934,
8052,4ea2,52,0,8,0.41845703125,2,-773642.504128929,-747240.7789839195,-26399.269206358844,-56.63529072166346,
8053,4ea2,53,0,8,0.41845703125,2,-773625.5113801692,-747240.7789839195,-26405.898619871135,488.10471221662715,
8054,4ea2,54,0,8,0.41845703125,2,-773643.3672890774,-747240.7789839195,-26400.943782277434,-37.92359854219022,
8055,4ea2,55,0,8,0.41845703125,2,-773636.5491372535,-747240.7789839195,-26397.16823669027,32.240568108142895,
8056,4ea2,56,0,8,0.41845703125,2,-773649.0870048224,-747240.7789839195,-26408.089013483004,-5.050431082089435,
8057,4ea2,57,0,8,0.41845703125,2,-773654.6814752981,-747240.7789839195,-26415.308442897178,32.422012241744774,
8058,4ea2,58,0,8,0.41845703125,2,-773651.9757547588,-747240.7789839195,-26408.31135680719,-66.53922829808802,
8059,4ea2,59,0,8,0.41845703125,2,-773639.5431597397,-747240.7789839195,-26399.032486408858,6.187389164029529,
8060,4ea2,60,0,8,0.41845703125,2,-773654.5411782608,-747240.7789839195,-26411.025847520585,-63.10165673984035,
8061,4ea2,61,0,8,0.41845703125,2,-773647.2249587083,-747240.7789839195,-26406.443408666157,-0.05917619268390315,
8062,4ea2,62,0,8,0.41845703125,2,-773653.4156311848,-747240.7789839195,-26415.231027490026,59.8278292633923,
8063,4ea2,63,0,8,0.41845703125,2,-773664.7207211105,-747240.7789839195,-26418.295777778087,-130.1989170897624,
8064,4ea2,64,0,8,0.41845703125,2,-773652.55302506,-747240.7789839195,-26418.44042590495,153.7304847190511,
8065,4ea2,65,0,8,0.41845703125,2,-773662.700172012,-747240.7789839195,-26417.08616726217,-111.49822911854272,
8066,4ea2,66,0,8,0.41845703125,2,-773663.4068459732,-747240.7789839195,-26418.414605858496,-97.15999601194254,
8067,4ea2,67,0,8,0.41845703125,2,-773664.2235455916,-747240.7789839195,-26418.416405535027,-115.95203509759651,
8068,4ea2,68,0,8,0.41845703125,2,-773663.0433788877,-747240.7789839195,-26418.24592822135,-92.66804462071515,
8069,4ea2,69,0,8,0.41845703125,2,-773661.5354542728,-747240.7789839195,-26417.36401850612,-78.23179808327613,
8070,4ea2,70,0,8,0.41845703125,2,-773660.6875680673,-747240.7789839195,-26418.58790520982,-30.455579818349435,
8071,4ea2,71,0,8,0.41845703125,2,-773663.9497372883,-747240.7789839195,-26418.623377890934,-104.86496971016669,
8072,4ea2,72,0,8,0.41845703125,2,-773662.7325977641,-747240.7789839195,-26418.538460963224,-78.75529636947795,
8073,4ea2,73,0,8,0.41845703125,2,-773664.9108165909,-747240.7789839195,-26418.6496409683,-126.42234398487874,
8074,4ea2,74,0,8,0.41845703125,2,-773664.0231356297,-747240.7789839195,-26418.366009345686,-112.49263532106951,
8075,4ea2,75,0,8,0.41845703125,2,-773663.1547124396,-747240.7789839195,-26418.50238489478,-89.32142593612794,
8076,4ea2,76,0,8,0.41845703125,2,-773662.2203898503,-747240.7789839195,-26416.944081496767,-103.71076522056941,
8077,4ea2,77,0,8,0.41845703125,2,-773664.9480066894,-747240.7789839195,-26418.35440589162,-134.0882506383121,
8078,4ea2,78,0,8,0.41845703125,2,-773663.7841306275,-747240.7789839195,-26418.574521667524,-102.17264066520701,
8079,4ea2,79,0,8,0.41845703125,2,-773663.5880757198,-747240.7789839195,-26418.524921653967,-98.79531057268109,
8080,4ea2,80,0,8,0.41845703125,2,-773662.7908068473,-747240.7789839195,-26418.208789156633,-87.70004218013614,
8081,4ea2,81,0,8,0.41845703125,2,-773665.3060538956,-747240.7789839195,-26418.382890552875,-141.68814346889314,
8082,4ea2,82,0,8,0.41845703125,2,-773663.6983017519,-747240.7789839195,-26418.279218646327,-107.0032292177171,
8083,4ea2,83,0,8,0.41845703125,2,-773663.7355239108,-747240.7789839195,-26418.842727046194,-94.86678018709915,
8084,4ea2,84,0,8,0.41845703125,2,-773652.1968374195,-747240.7789839195,-26418.169204744663,155.68985829896639,
8085,4ea2,85,0,8,0.41845703125,2,-773661.6311004381,-747240.7789839195,-26418.523059000672,-53.70934229099539,
8086,4ea2,86,0,8,0.41845703125,2,-773661.7578784386,-747240.7789839195,-26418.51504355023,-56.81775311372311,
8087,4ea2,87,0,8,0.41845703125,2,-773663.5561666022,-747240.7789839195,-26418.459054570445,-99.5783998702476,
8088,4ea2,88,0,8,0.41845703125,2,-773663.2980607966,-747240.7789839195,-26418.271069920374,-97.96136760900683,
8089,4ea2,89,0,8,0.41845703125,2,-773664.3038011168,-747240.7789839195,-26418.709808533516,-111.03673759451128,
8090,4ea2,90,0,8,0.41845703125,2,-773661.3191596963,-747240.7789839195,-26417.48654267825,-70.41845212658019,
8091,4ea2,91,0,8,0.41845703125,2,-773663.038043367,-747240.7789839195,-26417.12394880416,-118.41846460499124,
8092,4ea2,92,0,8,0.41845703125,2,-773663.2384795393,-747240.7789839195,-26417.512534022706,-114.079644524969,
8093,4ea2,93,0,8,0.41845703125,2,-773661.4405259753,-747240.7789839195,-26416.70823861308,-91.16534312934373,
8094,4ea2,94,0,8,0.41845703125,2,-773663.1884451782,-747240.7789839195,-26417.52465344815,-112.64634415809243,
8095,4ea2,95,0,8,0.41845703125,2,-773660.7185040861,-747240.7789839195,-26416.454725944946,-80.36126382841769,
8096,4ea2,96,0,8,0.41845703125,2,-773663.1487927807,-747240.7789839195,-26417.407929873614,-114.4236477222947,
8097,4ea2,97,0,8,0.41845703125,2,-773662.1690890054,-747240.7789839195,-26416.52612284924,-112.16609501603949,
8098,4ea2,98,0,8,0.41845703125,2,-773661.8687044695,-747240.7789839195,-26416.95696901903,-95.30351435185956,
8099,4ea2,99,0,8,0.41845703125,2,-773662.2103522797,-747240.7789839195,-26416.757894016646,-107.77287863422728,
8100,4ea2,100,0,8,0.41845703125,2,-773661.8541103515,-747240.7789839195,-26416.50816189178,-105.3167042204724,
9001,2zcr,1,0,9,0.41845703125,0,-800757.1450194854,-747240.7789839195,-53514.026498321175,-53.951010532359476,
9002,2zcr,2,0,9,0.41845703125,0,-800757.3892832408,-747240.7789839195,-53514.08882741798,-58.1465234286713,
9003,2zcr,3,0,9,0.41845703125,0,-800757.719959052,-747240.7789839195,-53513.56853339229,-77.77035405646572,
9004,2zcr,4,0,9,0.41845703125,0,-800757.7149375466,-747240.7789839195,-53514.05725370766,-66.38439718245252,
9005,2zcr,5,0,9,0.41845703125,0,-800751.8882129611,-747240.7789839195,-53514.133478142336,69.7408410389282,
9006,2zcr,6,0,9,0.41845703125,0,-800756.8710109304,-747240.7789839195,-53513.927613160566,-49.912569120007774,
9007,2zcr,7,0,9,0.41845703125,0,-800757.1181477365,-747240.7789839195,-53514.075836658514,-52.19356419459343,
9008,2zcr,8,0,9,0.41845703125,0,-800757.136794196,-747240.7789839195,-53514.118963128545,-51.62904173956805,
9009,2zcr,9,0,9,0.41845703125,0,-800756.0605620458,-747240.7789839195,-53514.29222607556,-22.815000286222386,
9010,2zcr,10,0,9,0.41845703125,0,-800757.1975513102,-747240.7789839195,-53514.289339719086,-49.101156562315474,
9011,2zcr,11,0,9,0.41845703125,0,-800756.8468516755,-747240.7789839195,-53514.14251892234,-44.39959886944995,
9012,2zcr,12,0,9,0.41845703125,0,-800757.427043041,-747240.7789839195,-53514.172181150636,-57.09510236872291,
9013,2zcr,13,0,9,0.41845703125,0,-800755.7051251666,-747240.7789839195,-53514.226083453366,-16.143716235137713,
9014,2zcr,14,0,9,0.41845703125,0,-800740.0419738779,-747240.7789839195,-53514.1724208919,343.81964516923625,
9015,2zcr,15,0,9,0.41845703125,0,-800746.1976664966,-747240.7789839195,-53511.859122806316,148.52007995634435,
9016,2zcr,16,0,9,0.41845703125,0,-800757.098676103,-747240.7789839195,-53514.305119262186,-46.45715521066324,
9017,2zcr,17,0,9,0.41845703125,0,-800754.3815914586,-747240.7789839195,-53512.39139476175,-27.93123018381128,
9018,2zcr,18,0,9,0.41845703125,0,-800748.6711748963,-747240.7789839195,-53509.14329985144,28.851256045777635,
9019,2zcr,19,0,9,0.41845703125,0,-800748.2925588333,-747240.7789839195,-53512.416235402576,113.05803670039997,
9020,2zcr,20,0,9,0.41845703125,0,-800745.5452203248,-747240.7789839195,-53513.89768986905,210.57631936537686,
9021,2zcr,21,0,9,0.41845703125,0,-800755.8038981536,-747240.7789839195,-53513.01502980798,-46.34903594161618,
9022,2zcr,22,0,9,0.41845703125,0,-800747.0658516978,-747240.7789839195,-53506.151768512864,-3.115463072072428,
9023,2zcr,23,0,9,0.41845703125,0,-800755.8207291327,-747240.7789839195,-53514.06458630293,-22.533819788673934,
9024,2zcr,24,0,9,0.41845703125,0,-800755.4350841771,-747240.7789839195,-53514.24314205793,-9.523042313971557,
9025,2zcr,25,0,9,0.41845703125,0,-800746.2879756775,-747240.7789839195,-53514.33060345535,203.43119849020025,
9026,2zcr,26,0,9,0.41845703125,0,-800757.2965252706,-747240.7789839195,-53514.07072305122,-56.42497043559822,
9027,2zcr,27,0,9,0.41845703125,0,-800760.7904723312,-747240.7789839195,-53513.90351931037,-140.8531136089776,
9028,2zcr,28,0,9,0.41845703125,0,-800752.1244823881,-747240.7789839195,-53513.24037339302,43.69685382735618,
9029,2zcr,29,0,9,0.41845703125,0,-800751.9309359092,-747240.7789839195,-53514.18360476269,69.91157377917129,
9030,2zcr,30,0,9,0.41845703125,0,-800756.0218451188,-747240.7789839195,-53512.132226640635,-71.73293702387969,
9031,2zcr,31,0,9,0.41845703125,0,-800751.9443011644,-747240.7789839195,-53514.047107244274,66.45565612003512,
9032,2zcr,32,0,9,0.41845703125,0,-800753.2067363183,-747240.7789839195,-53514.137329366815,39.42378144173647,
9033,2zcr,33,0,9,0.41845703125,0,-800758.4653562411,-747240.7789839195,-53514.22603803818,-79.79720425197792,
9034,2zcr,34,0,9,0.41845703125,0,-800751.2608161379,-747240.7789839195,-53512.46889018096,45.82264518875828,
9035,2zcr,35,0,9,0.41845703125,0,-800745.3410063637,-747240.7789839195,-53504.74799381616,4.288601718052629,
9036,2zcr,36,0,9,0.41845703125,0,-800756.2814426004,-747240.7789839195,-53514.24562492552,-28.983274930789932,
9037,2zcr,37,0,9,0.41845703125,0,-800754.8514109055,-747240.7789839195,-53513.780249344534,-6.737776474888912,
9038,2zcr,38,0,9,0.41845703125,0,-800757.8880142429,-747240.7789839195,-53514.237936804224,-66.20898942366335,
9039,2zcr,39,0,9,0.41845703125,0,-800749.6755303289,-747240.7789839195,-53507.94920398397,-21.84623531247469,
9040,2zcr,40,0,9,0.41845703125,0,-800748.5637287615,-747240.7789839195,-53506.77133784311,-23.36972056934363,
9041,2zcr,41,0,9,0.41845703125,0,-800757.0183870516,-747240.7789839195,-53513.884769988654,-54.29913022838251,
9042,2zcr,42,0,9,0.41845703125,0,-800757.0841269082,-747240.7789839195,-53514.21072726638,-48.29837394143131,
9043,2zcr,43,0,9,0.41845703125,0,-800755.9002970054,-747240.7789839195,-53514.03301161663,-25.096828086148406,
9044,2zcr,44,0,9,0.41845703125,0,-800756.919392677,-747240.7789839195,-53513.90038679765,-51.65613354657623,
9045,2zcr,45,0,9,0.41845703125,0,-800733.5026729765,-747240.7789839195,-53504.20452053627,264.7542634644482,
9046,2zcr,46,0,9,0.41845703125,0,-800740.9678959342,-747240.7789839195,-53502.290698599674,48.46835007232559,
9047,2zcr,47,0,9,0.41845703125,0,-800749.99741996,-747240.7789839195,-53514.38193291033,119.07306654107646,
9048,2zcr,48,0,9,0.41845703125,0,-800754.1761023654,-747240.7789839195,-53514.25281708959,19.73287950289172,
9049,2zcr,49,0,9,0.41845703125,0,-800750.9986107566,-747240.7789839195,-53512.884507636576,61.45361114011919,
9050,2zcr,50,0,9,0.41845703125,0,-800742.901014992,-747240.7789839195,-53514.26695649424,280.0686335872631,
9051,2zcr,51,0,9,0.41845703125,0,-800756.5096759769,-747240.7789839195,-53514.17194984378,-35.945449372862534,
9052,2zcr,52,0,9,0.41845703125,0,-800757.8338361355,-747240.7789839195,-53513.863748049196,-73.58861026927922,
