mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7073,1nvq,73,0,7,0.30859375,1,-670722.6880800502,-627188.114689012,-43590.48866400369,1289.4368266849542,
7074,1nvq,74,0,7,0.30859375,1,-670748.2508444244,-627188.114689012,-43596.63054549847,841.5806281313683,
7075,1nvq,75,0,7,0.30859375,1,-670774.2063670367,-627188.114689012,-43595.112777060174,208.03148579417578,
7076,1nvq,76,0,7,0.30859375,1,-670733.2746477753,-627188.114689012,-43596.48899822804,1183.6757696767274,
7077,1nvq,77,0,7,0.30859375,1,-670750.3728327549,-627188.114689012,-43595.96852184179,777.3797865399071,
7078,1nvq,78,0,7,0.30859375,1,-670769.3149668964,-627188.114689012,-43596.51151113372,353.08542669234026,
7079,1nvq,79,0,7,0.30859375,1,-670768.3773751847,-627188.114689012,-43596.56375921395,375.9116745599998,
7080,1nvq,80,0,7,0.30859375,1,-670746.0527469603,-627188.114689012,-43596.51145241735,889.5236081438914,
7081,1nvq,81,0,7,0.30859375,1,-670767.7436505758,-627188.114689012,-43596.625101407146,391.94029579584696,
7082,1nvq,82,0,7,0.30859375,1,-670759.5719965647,-627188.114689012,-43596.67868823453,581.6188555679879,
7083,1nvq,83,0,7,0.30859375,1,-670747.7908424182,-627188.114689012,-43595.59717279735,828.3583857953691,
7084,1nvq,84,0,7,0.30859375,1,-670773.9499407735,-627188.114689012,-43596.86278170556,254.30088172895657,
7085,1nvq,85,0,7,0.30859375,1,-670766.9102457655,-627188.114689012,-43596.14374356321,400.0586917019625,
7086,1nvq,86,0,7,0.30859375,1,-670741.8519770806,-627188.114689012,-43596.536119479344,986.964498844038,
7087,1nvq,87,0,7,0.30859375,1,-670762.4494426858,-627188.114689012,-43596.00285195104,499.6782167218006,
7088,1nvq,88,0,7,0.30859375,1,-670735.3845249946,-627188.114689012,-43596.137858066955,1126.9233606642933,
7089,1nvq,89,0,7,0.30859375,1,-670733.0685817997,-627188.114689012,-43596.47234626634,1188.0437606039998,
7090,1nvq,90,0,7,0.30859375,1,-670745.0390827773,-627188.114689012,-43596.48144231488,912.2072101161488,
7091,1nvq,91,0,7,0.30859375,1,-670745.6539843344,-627188.114689012,-43596.099148138004,889.2113301963738,
7092,1nvq,92,0,7,0.30859375,1,-670764.0944290514,-627188.114689012,-43596.3438166233,469.6067620911129,
7093,1nvq,93,0,7,0.30859375,1,-670781.5633849325,-627188.114689012,-43596.47553606307,69.80059188557783,
7094,1nvq,94,0,7,0.30859375,1,-670768.3883072474,-627188.114689012,-43596.65235798213,377.7027113354288,
7095,1nvq,95,0,7,0.30859375,1,-670743.1798863885,-627188.114689012,-43596.59422058834,957.6820261374214,
7096,1nvq,96,0,7,0.30859375,1,-670770.7795060081,-627188.114689012,-43596.429506429406,317.4212790507593,
7097,1nvq,97,0,7,0.30859375,1,-670764.95718142,-627188.114689012,-43596.785400151915,459.8943779128045,
7098,1nvq,98,0,7,0.30859375,1,-670731.4809911205,-627188.114689012,-43596.692041479044,1229.7207633600367,
7099,1nvq,99,0,7,0.30859375,1,-670752.0983139077,-627188.114689012,-43596.77345015222,756.151333685977,
7100,1nvq,100,0,7,0.30859375,1,-670781.6643838552,-627188.114689012,-43596.71751755879,73.0517272535432,
8001,2brb,1,0,8,0.30859375,0,-656748.2951856711,-627188.114689012,-29565.790241775372,129.3637955733707,
8002,2brb,2,0,8,0.30859375,0,-656737.9385645997,-627188.114689012,-29565.978703191333,372.53917464975524,
8003,2brb,3,0,8,0.30859375,0,-656722.4061751588,-627188.114689012,-29566.30516498193,738.2529720129356,
8004,2brb,4,0,8,0.30859375,0,-656751.2364454446,-627188.114689012,-29566.255656979505,72.26946345881727,
8005,2brb,5,0,8,0.30859375,0,-656739.6383179359,-627188.114689012,-29566.035451174226,334.6505711151829,
8006,2brb,6,0,8,0.30859375,0,-656754.1420772618,-627188.114689012,-29566.04106014614,0.3152814204994082,
8007,2brb,7,0,8,0.30859375,0,-656746.2296241748,-627188.114689012,-29566.04188716663,182.7998558374119,
8008,2brb,8,0,8,0.30859375,0,-656742.0767866115,-627188.114689012,-29565.914850264675,275.6370245450398,
8009,2brb,9,0,8,0.30859375,0,-656753.6417985841,-627188.114689012,-29566.054917046775,12.171529515515308,
8010,2brb,10,0,8,0.30859375,0,-656733.6876951823,-627188.114689012,-29565.060670916206,449.3962249818771,
8011,2brb,11,0,8,0.30859375,0,-656742.6020204667,-627188.114689012,-29566.15319243697,269.0211451683271,
8012,2brb,12,0,8,0.30859375,0,-656737.2818288703,-627188.114689012,-29559.596398610953,240.50442030482813,
8013,2brb,13,0,8,0.30859375,0,-656746.9190615441,-627188.114689012,-29565.39156343842,151.90423096555116,
8014,2brb,14,0,8,0.30859375,0,-656733.7537800954,-627188.114689012,-29565.9428657369,468.2161665410996,
8015,2brb,15,0,8,0.30859375,0,-656748.9876294195,-627188.114689012,-29566.156493268903,121.84162347637043,
8016,2brb,16,0,8,0.30859375,0,-656742.1705360528,-627188.114689012,-29566.219836811095,280.5082679107329,
8017,2brb,17,0,8,0.30859375,0,-656743.2101745196,-627188.114689012,-29565.047632566875,229.50196327982943,
8018,2brb,18,0,8,0.30859375,0,-656741.917259921,-627188.114689012,-29560.604108405318,156.8471807576011,
8019,2brb,19,0,8,0.30859375,0,-656736.7452012649,-627188.114689012,-29565.20871470901,382.30243068712576,
8020,2brb,20,0,8,0.30859375,0,-656753.8740071093,-627188.114689012,-29565.35155856107,-9.40315828775392,
8021,2brb,21,0,8,0.30859375,0,-656740.5708100317,-627188.114689012,-29565.475099895615,300.2247850745555,
8022,2brb,22,0,8,0.30859375,0,-656744.3039870302,-627188.114689012,-29566.01581140368,226.60478193601384,
8023,2brb,23,0,8,0.30859375,0,-656746.2906796037,-627188.114689012,-29564.5372200867,146.69343703233096,
8024,2brb,24,0,8,0.30859375,0,-656739.7897791102,-627188.114689012,-29565.469160249682,318.0988145078292,
8025,2brb,25,0,8,0.30859375,0,-656747.9223862463,-627188.114689012,-29565.268744578167,125.93474348059604,
8026,2brb,26,0,8,0.30859375,0,-656751.8623721142,-627188.114689012,-29566.14640775119,55.315904501663624,
8027,2brb,27,0,8,0.30859375,0,-656703.0441097822,-627188.114689012,-29565.23903411226,1160.1672448157483,
8028,2brb,28,0,8,0.30859375,0,-656746.1597582483,-627188.114689012,-29565.65919064439,175.58581092189277,
8029,2brb,29,0,8,0.30859375,0,-656752.5249105475,-627188.114689012,-29565.993322921695,36.50718523753661,
8030,2brb,30,0,8,0.30859375,0,-656731.91528912,-627188.114689012,-29565.46366693998,499.56218883696783,
8031,2brb,31,0,8,0.30859375,0,-656741.9185368689,-627188.114689012,-29565.413904531004,267.7342672512246,
8032,2brb,32,0,8,0.30859375,0,-656733.2492369026,-627188.114689012,-29559.357184075616,327.9817820240511,
8033,2brb,33,0,8,0.30859375,0,-656754.0233322302,-627188.114689012,-29565.90194689034,-0.15442098677685306,
8034,2brb,34,0,8,0.30859375,0,-656739.6266851107,-627188.114689012,-29565.63020403101,325.5736093062004,
8035,2brb,35,0,8,0.30859375,0,-656722.6080416627,-627188.114689012,-29564.462030316045,691.0941247228942,
8036,2brb,36,0,8,0.30859375,0,-656755.3185431048,-627188.114689012,-29565.893046314362,-30.22794547016256,
8037,2brb,37,0,8,0.30859375,0,-656746.2988190708,-627188.114689012,-29564.08754958118,136.1360882614665,
8038,2brb,38,0,8,0.30859375,0,-656755.6644380239,-627188.114689012,-29565.8326406152,-39.597460311798145,
8039,2brb,39,0,8,0.30859375,0,-656732.987120054,-627188.114689012,-29549.253481472137,101.02942299469525,
8040,2brb,40,0,8,0.30859375,0,-656717.6440275189,-627188.114689012,-29564.52929767835,807.1182325437208,
8041,2brb,41,0,8,0.30859375,0,-656731.0471865854,-627188.114689012,-29566.328316521474,539.5204018904624,
8042,2brb,42,0,8,0.30859375,0,-656746.2265953341,-627188.114689012,-29565.931133839273,180.315670158978,
8043,2brb,43,0,8,0.30859375,0,-656725.3324071842,-627188.114689012,-29565.10665267864,643.1341081326459,
8044,2brb,44,0,8,0.30859375,0,-656743.4679384779,-627188.114689012,-29565.926658200064,243.82859784885278,
8045,2brb,45,0,8,0.30859375,0,-656738.5751291953,-627188.114689012,-29565.175381778427,339.334614479383,
8046,2brb,46,0,8,0.30859375,0,-656718.2609211279,-627188.114689012,-29550.82306367451,476.8190631452131,
8047,2brb,47,0,8,0.30859375,0,-656753.0198874858,-627188.114689012,-29565.523700165966,14.26298785744975,
8048,2brb,48,0,8,0.30859375,0,-656719.4604019498,-627188.114689012,-29564.868206477764,773.0470656807897,
8049,2brb,49,0,8,0.30859375,0,-656739.6079590672,-627188.114689012,-29566.324543292143,342.01728587047205,
8050,2brb,50,0,8,0.30859375,0,-656751.4593469342,-627188.114689012,-29565.80737914146,56.79170047108427,
8051,2brb,51,0,8,0.30859375,0,-656743.0836783098,-627188.114689012,-29555.56971907954,13.853157866299215,
8052,2brb,52,0,8,0.30859375,0,-656745.8001063324,-627188.114689012,-29565.371794692684,177.25207303898873,
8053,2brb,53,0,8,0.30859375,0,-656724.6155009674,-627188.114689012,-29565.80355634619,675.7373385942799,
8054,2brb,54,0,8,0.30859375,0,-656751.9488745739,-627188.114689012,-29566.08798615513,51.97387638167939,
8055,2brb,55,0,8,0.30859375,0,-656722.136074447,-627188.114689012,-29564.91319190058,712.3819805761024,
8056,2brb,56,0,8,0.30859375,0,-656753.159099136,-627188.114689012,-29566.021756499253,22.538142834623237,
8057,2brb,57,0,8,0.30859375,0,-656750.2336765876,-627188.114689012,-29565.943831911354,88.20300575111644,
8058,2brb,58,0,8,0.30859375,0,-656741.6041247271,-627188.114689012,-29566.216807493376,293.5001656528798,
8059,2brb,59,0,8,0.30859375,0,-656755.3325996392,-627188.114689012,-29564.93179530518,-52.719071728287865,
8060,2brb,60,0,8,0.30859375,0,-656751.6582684347,-627188.114689012,-29565.518289361855,45.53789300495579,
8061,2brb,61,0,8,0.30859375,0,-656727.7384395108,-627188.114689012,-29565.0804771662,587.0460629257112,
8062,2brb,62,0,8,0.30859375,0,-656740.3504930664,-627188.114689012,-29564.906969470896,292.2040161590046,
8063,2brb,63,0,8,0.30859375,0,-656751.8856801311,-627188.114689012,-29565.961991949764,50.52567945266407,
8064,2brb,64,0,8,0.30859375,0,-656733.3379282759,-627188.114689012,-29566.004635565147,479.2303833926634,
8065,2brb,65,0,8,0.30859375,0,-656731.7386867546,-627188.114689012,-29564.702663585915,486.0855818867083,
8066,2brb,66,0,8,0.30859375,0,-656745.3056432864,-627188.114689012,-29565.58511054322,193.57384213522516,
8067,2brb,67,0,8,0.30859375,0,-656751.1162399715,-627188.114689012,-29565.448069058533,56.41804764300372,
8068,2brb,68,0,8,0.30859375,0,-656741.0702308071,-627188.114689012,-29566.022038195835,301.3205652299966,
8069,2brb,69,0,8,0.30859375,0,-656744.699294689,-627188.114689012,-29565.486814763004,205.2898184274228,
8070,2brb,70,0,8,0.30859375,0,-656750.5024010726,-627188.114689012,-29560.00667641296,-54.90798643861525,
8071,2brb,71,0,8,0.30859375,0,-656755.094633623,-627188.114689012,-29566.051110773184,-21.41941714292971,
8072,2brb,72,0,8,0.30859375,0,-656752.6271532463,-627188.114689012,-29566.0434727883,35.30589598962062,
8073,2brb,73,0,8,0.30859375,0,-656724.2348100432,-627188.114689012,-29565.24483214038,671.6317935865362,
8074,2brb,74,0,8,0.30859375,0,-656731.5929032947,-627188.114689012,-29565.811297149787,515.0131256625787,
8075,2brb,75,0,8,0.30859375,0,-656738.2261696523,-627188.114689012,-29549.269495388406,-19.416641172774394,
8076,2brb,76,0,8,0.30859375,0,-656742.9050499226,-627188.114689012,-29565.257223272394,241.37158013100301,
8077,2brb,77,0,8,0.30859375,0,-656745.1177312351,-627188.114689012,-29566.19307838695,211.92726852277636,
8078,2brb,78,0,8,0.30859375,0,-656753.5925948736,-627188.114689012,-29565.340071032624,-3.178546665578989,
8079,2brb,79,0,8,0.30859375,0,-656732.7154811536,-627188.114689012,-29565.241077695067,475.9762922453325,
8080,2brb,80,0,8,0.30859375,0,-656742.9724635627,-627188.114689012,-29564.92589739493,232.17642841441588,
8081,2brb,81,0,8,0.30859375,0,-656749.8128609314,-627188.114689012,-29566.273168474647,105.50192688884286,
8082,2brb,82,0,8,0.30859375,0,-656733.4111389907,-627188.114689012,-29565.224178697867,459.5443412861768,
8083,2brb,83,0,8,0.30859375,0,-656745.1631763668,-627188.114689012,-29565.07863303722,185.17955859703943,
8084,2brb,84,0,8,0.30859375,0,-656754.9744629104,-627188.114689012,-29566.24626740821,-14.147795761003314,
8085,2brb,85,0,8,0.30859375,0,-656754.3938865506,-627188.114689012,-29564.483401426583,-41.412042132992376,
8086,2brb,86,0,8,0.30859375,0,-656754.739635316,-627188.114689012,-29565.403927396856,-28.15736490795269,
8087,2brb,87,0,8,0.30859375,0,-656746.7099881698,-627188.114689012,-29565.077406853197,149.48095455340228,
8088,2brb,88,0,8,0.30859375,0,-656754.3729349152,-627188.114689012,-29566.035836384508,-5.128885343406022,
8089,2brb,89,0,8,0.30859375,0,-656733.7308960048,-627188.114689012,-29565.472509517418,457.89721410896107,
8090,2brb,90,0,8,0.30859375,0,-656740.474160131,-627188.114689012,-29561.474570408336,210.19918314505554,
8091,2brb,91,0,8,0.30859375,0,-656736.5609035051,-627188.114689012,-29566.30034693482,411.72607514842326,
8092,2brb,92,0,8,0.30859375,0,-656707.4037232208,-627188.114689012,-29565.325949348393,1061.6364835519178,
8093,2brb,93,0,8,0.30859375,0,-656751.6798940097,-627188.114689012,-29566.10891847373,58.65942628218757,
8094,2brb,94,0,8,0.30859375,0,-656739.8462697418,-627188.114689012,-29566.248205098338,334.7613105918141,
8095,2brb,95,0,8,0.30859375,0,-656738.51934702,-627188.114689012,-29566.21483744626,364.59139914893103,
8096,2brb,96,0,8,0.30859375,0,-656728.1629119834,-627188.114689012,-29565.624758125818,589.8089122703794,
8097,2brb,97,0,8,0.30859375,0,-656748.7221246782,-627188.114689012,-29566.340510070393,132.20783651575,
8098,2brb,98,0,8,0.30859375,0,-656731.906786788,-627188.114689012,-29566.124146454033,514.9892766963112,
8099,2brb,99,0,8,0.30859375,0,-656745.23230161,-627188.114689012,-29565.04663998302,182.84771526254536,
8100,2brb,100,0,8,0.30859375,0,-656745.6045431459,-627188.114689012,-29566.059231129377,197.61452808500312,
9001,2br1,1,0,9,0.30859375,0,-662987.8215953377,-627188.114689012,-35794.11478204666,-128.95744941045695,
9002,2br1,2,0,9,0.30859375,0,-662957.9707436282,-627188.114689012,-35794.703786745085,573.0023152414764,
9003,2br1,3,0,9,0.30859375,0,-662971.1337557198,-627188.114689012,-35794.401261018735,262.4796363270888,
9004,2br1,4,0,9,0.30859375,0,-662963.098655408,-627188.114689012,-35794.697389181456,454.6023290502038,
9005,2br1,5,0,9,0.30859375,0,-662978.5454693264,-627188.114689012,-35794.622242007965,96.6574028652418,
9006,2br1,6,0,9,0.30859375,0,-662972.2685669751,-627188.114689012,-35794.74436524866,244.22243859874087,
9007,2br1,7,0,9,0.30859375,0,-662979.6288350043,-627188.114689012,-35794.7623399219,74.90513147829006,
9008,2br1,8,0,9,0.30859375,0,-662920.2282809454,-627188.114689012,-35794.47692251504,1438.132567754786,
9009,2br1,9,0,9,0.30859375,0,-662982.2385740943,-627188.114689012,-35794.1253525603,0.03384084903169943,
9010,2br1,10,0,9,0.30859375,0,-662971.5883778012,-627188.114689012,-35793.834358288055,238.92271453610095,
9011,2br1,11,0,9,0.30859375,0,-662942.2342029336,-627188.114689012,-35794.42113086755,929.3773652344074,
9012,2br1,12,0,9,0.30859375,0,-662969.0371347669,-627188.114689012,-35794.016998481806,301.9675594800688,
9013,2br1,13,0,9,0.30859375,0,-662968.7558836483,-627188.114689012,-35794.443223758506,318.282352733728,
9014,2br1,14,0,9,0.30859375,0,-662961.0486313711,-627188.114689012,-35794.40875328578,495.2209045292155,
9015,2br1,15,0,9,0.30859375,0,-662919.5217681504,-627188.114689012,-35788.21265113793,1309.967610142553,
9016,2br1,16,0,9,0.30859375,0,-662933.8736294517,-627188.114689012,-35782.59925166173,849.5577590312542,
9017,2br1,17,0,9,0.30859375,0,-662973.752958111,-627188.114689012,-35794.72780592126,209.60969864930496,
9018,2br1,18,0,9,0.30859375,0,-662958.47677918,-627188.114689012,-35794.6274149004,559.5716816184731,
9019,2br1,19,0,9,0.30859375,0,-662974.6717001096,-627188.114689012,-35794.78645333962,189.7754464425096,
9020,2br1,20,0,9,0.30859375,0,-662974.2006301216,-627188.114689012,-35794.70614047256,198.78651971964416,
9021,2br1,21,0,9,0.30859375,0,-662967.0156603113,-627188.114689012,-35794.60087556328,362.04839321632085,
9022,2br1,22,0,9,0.30859375,0,-662979.1101664325,-627188.114689012,-35794.00946698227,69.50425045266662,
9023,2br1,23,0,9,0.30859375,0,-662943.4853814254,-627188.114689012,-35782.29495542106,620.8882548945453,
9024,2br1,24,0,9,0.30859375,0,-662980.0091729686,-627188.114689012,-35793.80378582883,44.029547149760845,
9025,2br1,25,0,9,0.30859375,0,-662976.2407911746,-627188.114689012,-35793.77056297398,130.1643585205973,
9026,2br1,26,0,9,0.30859375,0,-662967.0317201308,-627188.114689012,-35794.0362896126,348.65838366068715,
9027,2br1,27,0,9,0.30859375,0,-662981.7990981176,-627188.114689012,-35793.149865963525,-12.326857694607847,
9028,2br1,28,0,9,0.30859375,0,-662972.9875747003,-627188.114689012,-35794.33550503698,218.21318609527708,
9029,2br1,29,0,9,0.30859375,0,-662932.5031343168,-627188.114689012,-35794.846551689356,1163.5915757256603,
9030,2br1,30,0,9,0.30859375,0,-662970.4264276819,-627188.114689012,-35794.183818658974,273.77666843761267,
9031,2br1,31,0,9,0.30859375,0,-662977.0595201197,-627188.114689012,-35792.569758241836,83.5928055609452,
9032,2br1,32,0,9,0.30859375,0,-662966.2416596288,-627188.114689012,-35794.52395196789,378.12337272563406,
9033,2br1,33,0,9,0.30859375,0,-662937.216131506,-627188.114689012,-35794.63278246072,1049.9776430955862,
9034,2br1,34,0,9,0.30859375,0,-662952.5347588315,-627188.114689012,-35793.70180029736,675.2527462494537,
9035,2br1,35,0,9,0.30859375,0,-662969.2354017614,-627188.114689012,-35794.18530135454,301.2765704182618,
9036,2br1,36,0,9,0.30859375,0,-662968.7882964958,-627188.114689012,-35794.819347863144,326.2085226187816,
9037,2br1,37,0,9,0.30859375,0,-662968.3578338245,-627188.114689012,-35794.64561805425,332.12892307266617,
9038,2br1,38,0,9,0.30859375,0,-662986.7691577577,-627188.114689012,-35792.60228963891,-139.56656577138207,
9039,2br1,39,0,9,0.30859375,0,-662985.5505858621,-627188.114689012,-35794.698173509125,-63.13340005097358,
9040,2br1,40,0,9,0.30859375,0,-662965.291482844,-627188.114689012,-35794.243669339114,393.5714989514154,
9041,2br1,41,0,9,0.30859375,0,-662955.5952170653,-627188.114689012,-35794.79029265923,629.7781329392219,
9042,2br1,42,0,9,0.30859375,0,-662970.6816093448,-627188.114689012,-35794.628035577,278.1359249811543,
9043,2br1,43,0,9,0.30859375,0,-662948.9984762914,-627188.114689012,-35794.223535365985,768.8328554122608,
9044,2br1,44,0,9,0.30859375,0,-662977.6999325895,-627188.114689012,-35794.806012047244,120.39378100941602,
9045,2br1,45,0,9,0.30859375,0,-662947.2346590209,-627188.114689012,-35794.71016366186,820.729363036312,
9046,2br1,46,0,9,0.30859375,0,-662973.5217885955,-627188.114689012,-35790.97633860944,128.42970293974972,
9047,2br1,47,0,9,0.30859375,0,-662973.9881103116,-627188.114689012,-35794.02516340072,187.9836386280009,
9048,2br1,48,0,9,0.30859375,0,-662978.9035781911,-627188.114689012,-35794.2027486034,78.72546854320774,
9049,2br1,49,0,9,0.30859375,0,-662967.2030089793,-627188.114689012,-35794.134690157414,346.9775394470678,
9050,2br1,50,0,9,0.30859375,0,-662980.1287168463,-627188.114689012,-35793.37802574097,31.454538967841902,
9051,2br1,51,0,9,0.30859375,0,-662958.6503814246,-627188.114689012,-35790.25011081534,454.6252885309455,
9052,2br1,52,0,9,0.30859375,0,-662986.7128509434,-627188.114689012,-35794.387990144685,-97.08886786225284,
