mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7066,3qgy,66,0,7,0.6220703125,0,-668108.0970538963,-613327.228754962,-54779.381707171364,-34.28162045395439,
7067,3qgy,67,0,7,0.6220703125,0,-668108.6305133344,-613327.228754962,-54779.38421024013,-46.52576520553048,
7068,3qgy,68,0,7,0.6220703125,0,-668064.9809514426,-613327.228754962,-54779.45750917119,961.7473580913982,
7069,3qgy,69,0,7,0.6220703125,0,-668095.9891920505,-613327.228754962,-54779.379966718036,244.89217095936178,
7070,3qgy,70,0,7,0.6220703125,0,-668098.830647068,-613327.228754962,-54779.33270121051,178.2766931238263,
7071,3qgy,71,0,7,0.6220703125,0,-668098.0827745579,-613327.228754962,-54779.46592084691,198.59516071164782,
7072,3qgy,72,0,7,0.6220703125,0,-668109.2611430824,-613327.228754962,-54779.46393794857,-59.22986803866917,
7073,3qgy,73,0,7,0.6220703125,0,-668103.9169770529,-613327.228754962,-54779.3287839536,60.89280313340057,
7074,3qgy,74,0,7,0.6220703125,0,-668107.6415753765,-613327.228754962,-54779.38103014553,-23.793648849281784,
7075,3qgy,75,0,7,0.6220703125,0,-668111.1082137778,-613327.228754962,-54779.37798632389,-103.80642170772062,
7076,3qgy,76,0,7,0.6220703125,0,-668105.8804471074,-613327.228754962,-54779.31542112437,15.305953866327766,
7077,3qgy,77,0,7,0.6220703125,0,-668110.8081716547,-613327.228754962,-54777.083411484506,-149.80143881203728,
7078,3qgy,78,0,7,0.6220703125,0,-668108.1307474385,-613327.228754962,-54776.86461721831,-93.10408525275909,
7079,3qgy,79,0,7,0.6220703125,0,-668102.7329507696,-613327.228754962,-54777.08994264727,36.56819084299715,
7080,3qgy,80,0,7,0.6220703125,0,-668111.9531122828,-613327.228754962,-54777.00847171156,-177.93254914769696,
7081,3qgy,81,0,7,0.6220703125,0,-668109.913659352,-613327.228754962,-54777.160734667654,-127.39038010696235,
7082,3qgy,82,0,7,0.6220703125,0,-668106.858538173,-613327.228754962,-54776.90377026825,-62.863351854232064,
7083,3qgy,83,0,7,0.6220703125,0,-668107.418064044,-613327.228754962,-54776.75706025725,-79.14953818954163,
7084,3qgy,84,0,7,0.6220703125,0,-668108.82077418,-613327.228754962,-54777.08014401548,-104.04631391389611,
7085,3qgy,85,0,7,0.6220703125,0,-668106.3623230689,-613327.228754962,-54777.25975633515,-43.21112598838121,
7086,3qgy,86,0,7,0.6220703125,0,-668090.8796868256,-613327.228754962,-54776.94331286788,306.52958793245745,
7087,3qgy,87,0,7,0.6220703125,0,-668104.943160154,-613327.228754962,-54776.69388891287,-23.533664468184153,
7088,3qgy,88,0,7,0.6220703125,0,-668107.4633285584,-613327.228754962,-54776.384103305405,-88.7939543156361,
7089,3qgy,89,0,7,0.6220703125,0,-668112.8975911756,-613327.228754962,-54776.93712582557,-201.35802504738027,
7090,3qgy,90,0,7,0.6220703125,0,-668108.0643304709,-613327.228754962,-54777.14997205085,-84.99203482869167,
7091,3qgy,91,0,7,0.6220703125,0,-668107.9430515717,-613327.228754962,-54777.154441438965,-82.09221043586685,
7092,3qgy,92,0,7,0.6220703125,0,-668102.0896957885,-613327.228754962,-54777.04326652224,50.325626089178364,
7093,3qgy,93,0,7,0.6220703125,0,-668107.4347813955,-613327.228754962,-54776.59748770661,-83.2148799100971,
7094,3qgy,94,0,7,0.6220703125,0,-668101.447109324,-613327.228754962,-54776.16459637,44.8814069139735,
7095,3qgy,95,0,7,0.6220703125,0,-668107.2295466212,-613327.228754962,-54776.69263413036,-76.28792492566014,
7096,3qgy,96,0,7,0.6220703125,0,-668107.1473561517,-613327.228754962,-54776.59370822248,-76.67385330325052,
7097,3qgy,97,0,7,0.6220703125,0,-668110.1441867299,-613327.228754962,-54776.604926837674,-145.52370077964616,
7098,3qgy,98,0,7,0.6220703125,0,-668107.5834256463,-613327.228754962,-54775.9220815616,-102.21793347796483,
7099,3qgy,99,0,7,0.6220703125,0,-668106.3024138338,-613327.228754962,-54775.863791372896,-74.02130298873517,
7100,3qgy,100,0,7,0.6220703125,0,-668105.246257385,-613327.228754962,-54776.3419628923,-38.638859490408656,
8001,4rfm,1,0,8,0.6220703125,0,-669530.4038046441,-613327.228754962,-56199.568711785134,-83.16412756746236,
8002,4rfm,2,0,8,0.6220703125,0,-669529.0121108791,-613327.228754962,-56199.23504324212,-58.765486328298586,
8003,4rfm,3,0,8,0.6220703125,0,-669530.085798133,-613327.228754962,-56199.50375721163,-77.32861125744532,
8004,4rfm,4,0,8,0.6220703125,0,-669497.048955977,-613327.228754962,-56199.153065903134,676.4319337622828,
8005,4rfm,5,0,8,0.6220703125,0,-669524.1605478994,-613327.228754962,-56199.263022477375,53.75943030954138,
8006,4rfm,6,0,8,0.6220703125,0,-669528.4546836382,-613327.228754962,-56199.224475098374,-46.154615962187194,
8007,4rfm,7,0,8,0.6220703125,0,-669523.5484854213,-613327.228754962,-56199.30722195288,68.89319047973585,
8008,4rfm,8,0,8,0.6220703125,0,-669530.37109018,-613327.228754962,-56199.618885493415,-81.25268090321653,
8009,4rfm,9,0,8,0.6220703125,0,-669528.6232495313,-613327.228754962,-56199.54978092868,-42.540107142753094,
8010,4rfm,10,0,8,0.6220703125,0,-669530.414405456,-613327.228754962,-56199.48260442304,-85.39427103981124,
8011,4rfm,11,0,8,0.6220703125,0,-669467.5389833115,-613327.228754962,-56198.72242983489,1347.0173662449854,
8012,4rfm,12,0,8,0.6220703125,0,-669487.3705732062,-613327.228754962,-56198.53878111679,885.4549988728555,
8013,4rfm,13,0,8,0.6220703125,0,-669459.9601951415,-613327.228754962,-56198.730008077546,1521.9631317648802,
8014,4rfm,14,0,8,0.6220703125,0,-669517.3135368577,-613327.228754962,-56198.88645496509,202.97140280519164,
8015,4rfm,15,0,8,0.6220703125,0,-669464.5748055279,-613327.228754962,-56198.732164875175,1415.597425163821,
8016,4rfm,16,0,8,0.6220703125,0,-669506.1735196436,-613327.228754962,-56198.779126942005,457.3912595952906,
8017,4rfm,17,0,8,0.6220703125,0,-669475.8207444643,-613327.228754962,-56198.45164515573,1149.790974013829,
8018,4rfm,18,0,8,0.6220703125,0,-669505.5787912469,-613327.228754962,-56198.887122248925,473.59645317525207,
8019,4rfm,19,0,8,0.6220703125,0,-669509.5188205747,-613327.228754962,-56198.78288090197,380.3333558383876,
8020,4rfm,20,0,8,0.6220703125,0,-669517.0616286912,-613327.228754962,-56198.829059532516,207.45697301110582,
8021,4rfm,21,0,8,0.6220703125,0,-669494.6705640653,-613327.228754962,-56198.875470842555,724.8774600282369,
8022,4rfm,22,0,8,0.6220703125,0,-669492.2785601666,-613327.228754962,-56197.23426318086,742.1912325636316,
8023,4rfm,23,0,8,0.6220703125,0,-669506.044567351,-613327.228754962,-56198.750708003885,459.70961382505715,
8024,4rfm,24,0,8,0.6220703125,0,-669516.6919917047,-613327.228754962,-56198.72788428345,213.6478477456782,
8025,4rfm,25,0,8,0.6220703125,0,-669503.7806526807,-613327.228754962,-56198.76453977226,512.235694520804,
8026,4rfm,26,0,8,0.6220703125,0,-669519.0598233171,-613327.228754962,-56198.53801603562,154.66588778356603,
8027,4rfm,27,0,8,0.6220703125,0,-669529.3803624703,-613327.228754962,-56198.78427468119,-77.65253972136662,
8028,4rfm,28,0,8,0.6220703125,0,-669530.0365898786,-613327.228754962,-56198.87534407663,-90.68539310932026,
8029,4rfm,29,0,8,0.6220703125,0,-669525.9471527337,-613327.228754962,-56198.54136713322,-4.082423506292128,
8030,4rfm,30,0,8,0.6220703125,0,-669528.402100007,-613327.228754962,-56198.763153559055,-55.580336044195214,
8031,4rfm,31,0,8,0.6220703125,0,-669520.0634606808,-613327.228754962,-56198.883708998284,139.49332945428364,
8032,4rfm,32,0,8,0.6220703125,0,-669521.4982929048,-613327.228754962,-56198.71911942247,102.6097865374554,
8033,4rfm,33,0,8,0.6220703125,0,-669493.9132666677,-613327.228754962,-56198.71188448042,738.5687617589615,
8034,4rfm,34,0,8,0.6220703125,0,-669521.1923216749,-613327.228754962,-56198.75372590372,110.4636951357504,
8035,4rfm,35,0,8,0.6220703125,0,-669505.4902760534,-613327.228754962,-56197.302322983836,439.0913227726731,
8036,4rfm,36,0,8,0.6220703125,0,-669525.5326992522,-613327.228754962,-56197.10943734318,-27.54598458736165,
8037,4rfm,37,0,8,0.6220703125,0,-669464.2892754434,-613327.228754962,-56198.88709071,1425.7545799589336,
8038,4rfm,38,0,8,0.6220703125,0,-669526.5857905785,-613327.228754962,-56198.88552933163,-10.873193235352664,
8039,4rfm,39,0,8,0.6220703125,0,-669521.9759069531,-613327.228754962,-56197.06565350636,53.46591508758286,
8040,4rfm,40,0,8,0.6220703125,0,-669516.2751541552,-613327.228754962,-56198.83222495286,225.66650299190238,
8041,4rfm,41,0,8,0.6220703125,0,-669515.2797097687,-613327.228754962,-56198.89342317604,250.03326043240847,
8042,4rfm,42,0,8,0.6220703125,0,-669516.6528369396,-613327.228754962,-56197.105114002006,177.12880638795534,
8043,4rfm,43,0,8,0.6220703125,0,-669526.3512691552,-613327.228754962,-56198.54546611366,-13.307044838294804,
8044,4rfm,44,0,8,0.6220703125,0,-669531.6368179525,-613327.228754962,-56198.51101952365,-135.98905292707755,
8045,4rfm,45,0,8,0.6220703125,0,-669526.5019424242,-613327.228754962,-56197.0670321491,-50.87515012049725,
8046,4rfm,46,0,8,0.6220703125,0,-669503.7175314386,-613327.228754962,-56198.832510101754,515.2587379777588,
8047,4rfm,47,0,8,0.6220703125,0,-669521.6440030774,-613327.228754962,-56198.78201232842,100.69997499863632,
8048,4rfm,48,0,8,0.6220703125,0,-669524.7447576147,-613327.228754962,-56198.5196561998,23.14480062828932,
8049,4rfm,49,0,8,0.6220703125,0,-669527.4870313164,-613327.228754962,-56198.72487707881,-35.36102733837897,
8050,4rfm,50,0,8,0.6220703125,0,-669511.4762453294,-613327.228754962,-56198.8856694058,337.5644278684455,
8051,4rfm,51,0,8,0.6220703125,0,-669515.2642159464,-613327.228754962,-56198.89038766138,250.3205558311135,
8052,4rfm,52,0,8,0.6220703125,0,-669521.4270575343,-613327.228754962,-56198.84201471477,107.08654597166374,
8053,4rfm,53,0,8,0.6220703125,0,-669524.4373081963,-613327.228754962,-56198.89087153825,38.79518171344432,
8054,4rfm,54,0,8,0.6220703125,0,-669527.8956917569,-613327.228754962,-56198.54473330103,-48.93917517617327,
8055,4rfm,55,0,8,0.6220703125,0,-669527.0254236643,-613327.228754962,-56197.24125338756,-58.929277091955534,
8056,4rfm,56,0,8,0.6220703125,0,-669489.1890110023,-613327.228754962,-56198.87989127518,851.3870142223051,
8057,4rfm,57,0,8,0.6220703125,0,-669521.5886662931,-613327.228754962,-56198.5452490102,96.51617973644034,
8058,4rfm,58,0,8,0.6220703125,0,-669527.6925162134,-613327.228754962,-56198.753704843926,-39.434837578061256,
8059,4rfm,59,0,8,0.6220703125,0,-669496.6829171347,-613327.228754962,-56198.88153535226,678.6113467357571,
8060,4rfm,60,0,8,0.6220703125,0,-669500.8436583226,-613327.228754962,-56198.544813131266,574.897376679338,
8061,4rfm,61,0,8,0.6220703125,0,-669514.4966243284,-613327.228754962,-56198.76052442832,265.02692175504257,
8062,4rfm,62,0,8,0.6220703125,0,-669523.3175990469,-613327.228754962,-56198.889435582336,64.58317418112006,
8063,4rfm,63,0,8,0.6220703125,0,-669528.2864055099,-613327.228754962,-56198.84464619817,-51.03309265717646,
8064,4rfm,64,0,8,0.6220703125,0,-669503.7830918067,-613327.228754962,-56198.58338052228,508.0018153893647,
8065,4rfm,65,0,8,0.6220703125,0,-669488.6469391084,-613327.228754962,-56198.78777549564,861.7632487198603,
8066,4rfm,66,0,8,0.6220703125,0,-669505.5519285491,-613327.228754962,-56198.88325104566,474.1266496345652,
8067,4rfm,67,0,8,0.6220703125,0,-669515.7619839789,-613327.228754962,-56198.54509575557,230.87913180022352,
8068,4rfm,68,0,8,0.6220703125,0,-669528.7203685066,-613327.228754962,-56198.89232947849,-59.940914532801,
8069,4rfm,69,0,8,0.6220703125,0,-669511.7782882025,-613327.228754962,-56198.77515212126,328.0505646200606,
8070,4rfm,70,0,8,0.6220703125,0,-669491.6085612725,-613327.228754962,-56198.54330433275,787.828980202887,
8071,4rfm,71,0,8,0.6220703125,0,-669502.6913290342,-613327.228754962,-56198.78230573444,537.7657873947677,
8072,4rfm,72,0,8,0.6220703125,0,-669531.0108039279,-613327.228754962,-56198.954655545596,-111.32233686660558,
8073,4rfm,73,0,8,0.6220703125,0,-669523.5969157115,-613327.228754962,-56198.81971179374,56.5341101136363,
8074,4rfm,74,0,8,0.6220703125,0,-669515.0975989001,-613327.228754962,-56196.12634722368,190.42254947849088,
8075,4rfm,75,0,8,0.6220703125,0,-669522.1245242001,-613327.228754962,-56198.82387650114,90.58430542263584,
8076,4rfm,76,0,8,0.6220703125,0,-669528.4600108062,-613327.228754962,-56198.81808687536,-55.64899843005959,
8077,4rfm,77,0,8,0.6220703125,0,-669508.2613371914,-613327.228754962,-56198.72034502187,407.88949989087786,
8078,4rfm,78,0,8,0.6220703125,0,-669493.3653266331,-613327.228754962,-56198.88545374505,755.2071614653519,
8079,4rfm,79,0,8,0.6220703125,0,-669514.8010581445,-613327.228754962,-56198.88635641524,260.9082657303803,
8080,4rfm,80,0,8,0.6220703125,0,-669505.4243783585,-613327.228754962,-56198.836620067996,475.9926910135996,
8081,4rfm,81,0,8,0.6220703125,0,-669502.6755252917,-613327.228754962,-56197.2938312042,503.80519225428895,
8082,4rfm,82,0,8,0.6220703125,0,-669486.6573754104,-613327.228754962,-56197.07705602512,868.1935493636864,
8083,4rfm,83,0,8,0.6220703125,0,-669526.051820148,-613327.228754962,-56198.87817045846,1.2707577704958923,
8084,4rfm,84,0,8,0.6220703125,0,-669527.9497088824,-613327.228754962,-56198.72207889251,-46.0951531878328,
8085,4rfm,85,0,8,0.6220703125,0,-669513.633535982,-613327.228754962,-56198.54806030371,280.03067274217,
8086,4rfm,86,0,8,0.6220703125,0,-669527.3780678245,-613327.228754962,-56198.461066771575,-38.9318797306505,
8087,4rfm,87,0,8,0.6220703125,0,-669529.555056552,-613327.228754962,-56198.53334830101,-87.46758074174113,
8088,4rfm,88,0,8,0.6220703125,0,-669526.304746621,-613327.228754962,-56198.22958974538,-19.51849181470126,
8089,4rfm,89,0,8,0.6220703125,0,-669521.5115949304,-613327.228754962,-56198.5674844667,98.80624938908554,
8090,4rfm,90,0,8,0.6220703125,0,-669530.0828678613,-613327.228754962,-56198.323152525976,-104.48642840721551,
8091,4rfm,91,0,8,0.6220703125,0,-669527.8086102654,-613327.228754962,-56198.662755361445,-44.20937490744174,
8092,4rfm,92,0,8,0.6220703125,0,-669510.6637539329,-613327.228754962,-56198.27523435624,342.22395792022525,
8093,4rfm,93,0,8,0.6220703125,0,-669523.4692680427,-613327.228754962,-56199.75455879044,81.03581916769627,
8094,4rfm,94,0,8,0.6220703125,0,-669529.7734830072,-613327.228754962,-56198.18853993995,-100.45608416117466,
8095,4rfm,95,0,8,0.6220703125,0,-669528.7811348656,-613327.228754962,-56198.22722899848,-76.67980149185348,
8096,4rfm,96,0,8,0.6220703125,0,-669518.1424436584,-613327.228754962,-56198.55526948278,176.21903922454473,
8097,4rfm,97,0,8,0.6220703125,0,-669498.0621670377,-613327.228754962,-56198.686801954944,642.3144295536936,
8098,4rfm,98,0,8,0.6220703125,0,-669524.6236740304,-613327.228754962,-56198.479694791284,25.015522442220295,
8099,4rfm,99,0,8,0.6220703125,0,-669528.1214917611,-613327.228754962,-56199.640074848045,-28.887070837532406,
8100,4rfm,100,0,8,0.6220703125,0,-669529.3973097359,-613327.228754962,-56199.47473793604,-62.12089203644254,
9001,4m0z,1,0,9,0.6220703125,0,-643742.5005250168,-613327.228754962,-30412.705696099947,-59.17507117333816,
9002,4m0z,2,0,9,0.6220703125,0,-643742.5643024903,-613327.228754962,-30413.490387475515,-42.55040165346802,
9003,4m0z,3,0,9,0.6220703125,0,-643684.5152577597,-613327.228754962,-30412.656352436967,1276.8590659796007,
9004,4m0z,4,0,9,0.6220703125,0,-643719.1105190684,-613327.228754962,-30413.725642766276,503.7318086410982,
9005,4m0z,5,0,9,0.6220703125,0,-643716.6398930987,-613327.228754962,-30413.72916959246,560.7871275308208,
9006,4m0z,6,0,9,0.6220703125,0,-643732.4639578832,-613327.228754962,-30413.66368940272,194.36551564673232,
9007,4m0z,7,0,9,0.6220703125,0,-643723.1414023836,-613327.228754962,-30413.746936944262,411.2684865627363,
9008,4m0z,8,0,9,0.6220703125,0,-643715.45165599,-613327.228754962,-30413.728922181344,588.182820775504,
9009,4m0z,9,0,9,0.6220703125,0,-643741.0054942381,-613327.228754962,-30413.72795366896,-1.1250228275994907,
9010,4m0z,10,0,9,0.6220703125,0,-643740.6690425521,-613327.228754962,-30413.745643811377,7.041681745132751,
9011,4m0z,11,0,9,0.6220703125,0,-643712.7158446254,-613327.228754962,-30413.742428649624,651.5835961623019,
9012,4m0z,12,0,9,0.6220703125,0,-643732.4716168373,-613327.228754962,-30413.747481178496,196.12118022179723,
9013,4m0z,13,0,9,0.6220703125,0,-643739.2910834767,-613327.228754962,-30413.72620268799,38.36984995593219,
9014,4m0z,14,0,9,0.6220703125,0,-643702.6532119551,-613327.228754962,-30413.656962145258,881.6625137453169,
9015,4m0z,15,0,9,0.6220703125,0,-643699.1656900989,-613327.228754962,-30413.664747407198,962.266210726073,
9016,4m0z,16,0,9,0.6220703125,0,-643741.40749925,-613327.228754962,-30413.74612802299,-9.976368072583675,
9017,4m0z,17,0,9,0.6220703125,0,-643742.6497507157,-613327.228754962,-30413.66039337933,-40.60045526540924,
9018,4m0z,18,0,9,0.6220703125,0,-643738.0171945385,-613327.228754962,-30413.746421038282,68.2126729811902,
9019,4m0z,19,0,9,0.6220703125,0,-643742.0966538584,-613327.228754962,-30413.726331154765,-26.32517750908899,
9020,4m0z,20,0,9,0.6220703125,0,-643740.7278892341,-613327.228754962,-30413.660364077597,3.7180476413007724,
9021,4m0z,21,0,9,0.6220703125,0,-643744.4451551068,-613327.228754962,-30413.666417148575,-81.86455268357929,
9022,4m0z,22,0,9,0.6220703125,0,-643732.6708904576,-613327.228754962,-30413.59706280921,188.0570913707605,
9023,4m0z,23,0,9,0.6220703125,0,-643734.8903547081,-613327.228754962,-30413.726826342896,139.86744803917776,
9024,4m0z,24,0,9,0.6220703125,0,-643732.7492132641,-613327.228754962,-30413.661604561155,187.7392927027499,
9025,4m0z,25,0,9,0.6220703125,0,-643741.4545928139,-613327.228754962,-30413.727543142923,-11.490948969532354,
9026,4m0z,26,0,9,0.6220703125,0,-643745.6044037573,-613327.228754962,-30413.656974454938,-108.81521532252353,
9027,4m0z,27,0,9,0.6220703125,0,-643742.3374137587,-613327.228754962,-30413.74553083992,-31.434477447960226,
9028,4m0z,28,0,9,0.6220703125,0,-643742.9707154641,-613327.228754962,-30413.74822112842,-45.97672218887159,
9029,4m0z,29,0,9,0.6220703125,0,-643744.7079282724,-613327.228754962,-30413.667220181145,-87.90572746641662,
9030,4m0z,30,0,9,0.6220703125,0,-643730.8391032722,-613327.228754962,-30413.663947931054,231.84151492648434,
9031,4m0z,31,0,9,0.6220703125,0,-643742.2519955087,-613327.228754962,-30413.58405026319,-33.18851637012948,
9032,4m0z,32,0,9,0.6220703125,0,-643706.8554831118,-613327.228754962,-30413.74769959546,786.8482940491556,
9033,4m0z,33,0,9,0.6220703125,0,-643742.6172850446,-613327.228754962,-30413.744023917734,-37.92321307382557,
9034,4m0z,34,0,9,0.6220703125,0,-643744.7900719194,-613327.228754962,-30413.660798906105,-89.9480830875695,
9035,4m0z,35,0,9,0.6220703125,0,-643744.2777717903,-613327.228754962,-30413.72737000684,-76.59899540269224,
9036,4m0z,36,0,9,0.6220703125,0,-643741.4104120808,-613327.228754962,-30413.57778193284,-13.925692610468666,
9037,4m0z,37,0,9,0.6220703125,0,-643732.1033018307,-613327.228754962,-30413.74472776769,204.55123088681304,
9038,4m0z,38,0,9,0.6220703125,0,-643744.4338643779,-613327.228754962,-30413.57885615882,-83.62338668141743,
9039,4m0z,39,0,9,0.6220703125,0,-643745.2707033596,-613327.228754962,-30413.664829945137,-100.93874943431561,
9040,4m0z,40,0,9,0.6220703125,0,-643722.7399094952,-613327.228754962,-30413.660819243676,418.54121116453706,
9041,4m0z,41,0,9,0.6220703125,0,-643724.352806808,-613327.228754962,-30413.656059306686,381.2371487837225,
9042,4m0z,42,0,9,0.6220703125,0,-643746.0102341493,-613327.228754962,-30413.726926823812,-116.56074654079897,
9043,4m0z,43,0,9,0.6220703125,0,-643733.8265593208,-613327.228754962,-30413.740515500886,164.71483193210207,
9044,4m0z,44,0,9,0.6220703125,0,-643735.2204537261,-613327.228754962,-30413.660607847185,130.7281490568018,
9045,4m0z,45,0,9,0.6220703125,0,-643731.5315108796,-613327.228754962,-30413.65746821777,215.72479043848998,
