mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7099,1y6r,99,0,7,0.422607421875,1,-718578.7005251088,-683475.0544176071,-35097.02304304605,-152.7314946647664,
7100,1y6r,100,0,7,0.422607421875,1,-718574.2881589792,-683475.0544176071,-35097.551414442794,-38.79538061788864,
8001,1nc1,1,0,8,0.422607421875,0,-719082.686190945,-683475.0544176071,-35626.22478775189,428.76509821061484,
8002,1nc1,2,0,8,0.422607421875,0,-719096.0664513161,-683475.0544176071,-35626.41906200926,124.6890347402903,
8003,1nc1,3,0,8,0.422607421875,0,-719096.4181153389,-683475.0544176071,-35626.5320910648,119.18598166424283,
8004,1nc1,4,0,8,0.422607421875,0,-719102.4280862841,-683475.0544176071,-35626.47829255022,-20.647863996585762,
8005,1nc1,5,0,8,0.422607421875,0,-719107.2710516358,-683475.0544176071,-35626.526648857296,-131.2141752008486,
8006,1nc1,6,0,8,0.422607421875,0,-719082.9567639882,-683475.0544176071,-35625.90782524578,415.2162065720127,
8007,1nc1,7,0,8,0.422607421875,0,-719107.6091420017,-683475.0544176071,-35626.407887066984,-141.74943619999146,
8008,1nc1,8,0,8,0.422607421875,0,-719106.5985675986,-683475.0544176071,-35625.74978556372,-133.6212180342762,
8009,1nc1,9,0,8,0.422607421875,0,-719094.3386735113,-683475.0544176071,-35626.345305151415,162.83166390101906,
8010,1nc1,10,0,8,0.422607421875,0,-719083.8282092062,-683475.0544176071,-35605.03702916559,-86.17178882926552,
8011,1nc1,11,0,8,0.422607421875,0,-719083.003424146,-683475.0544176071,-35624.59541391141,383.8752734231854,
8012,1nc1,12,0,8,0.422607421875,0,-719054.4982123266,-683475.0544176071,-35605.276281548766,595.7112981122142,
8013,1nc1,13,0,8,0.422607421875,0,-719033.200542805,-683475.0544176071,-35604.99082528317,1080.2644469278375,
8014,1nc1,14,0,8,0.422607421875,0,-719064.2325367526,-683475.0544176071,-35623.54071594546,792.4203070909613,
8015,1nc1,15,0,8,0.422607421875,0,-719092.1096929107,-683475.0544176071,-35609.09471718083,-183.57483134729546,
8016,1nc1,16,0,8,0.422607421875,0,-719068.7592014589,-683475.0544176071,-35604.96404340369,259.64469343499155,
8017,1nc1,17,0,8,0.422607421875,0,-719102.6793924795,-683475.0544176071,-35625.89235372087,-39.95519293573416,
8018,1nc1,18,0,8,0.422607421875,0,-719099.1098382367,-683475.0544176071,-35625.892050762704,42.35369703244762,
8019,1nc1,19,0,8,0.422607421875,0,-719105.0900847388,-683475.0544176071,-35625.78505468989,-98.02145152270504,
8020,1nc1,20,0,8,0.422607421875,0,-719101.608858593,-683475.0544176071,-35625.89475106778,-15.212810910109202,
8021,1nc1,21,0,8,0.422607421875,0,-719076.7110128643,-683475.0544176071,-35626.161549731594,565.0976747459652,
8022,1nc1,22,0,8,0.422607421875,0,-719078.399102319,-683475.0544176071,-35626.17317833817,526.4375691697866,
8023,1nc1,23,0,8,0.422607421875,0,-719074.9583561718,-683475.0544176071,-35605.036785839024,118.36627007669381,
8024,1nc1,24,0,8,0.422607421875,0,-719086.5963794037,-683475.0544176071,-35626.273432996655,339.7157962246796,
8025,1nc1,25,0,8,0.422607421875,0,-719072.9849534954,-683475.0544176071,-35626.772881776174,665.1202968946016,
8026,1nc1,26,0,8,0.422607421875,0,-719105.0629328883,-683475.0544176071,-35626.21703372019,-87.43364188513824,
8027,1nc1,27,0,8,0.422607421875,0,-719083.2610379275,-683475.0544176071,-35626.12187109803,413.1354974567653,
8028,1nc1,28,0,8,0.422607421875,0,-719070.2569522756,-683475.0544176071,-35623.9439389661,662.792528523999,
8029,1nc1,29,0,8,0.422607421875,0,-719086.801645527,-683475.0544176071,-35614.501081458206,63.50537123930595,
8030,1nc1,30,0,8,0.422607421875,0,-719079.8056966123,-683475.0544176071,-35620.16917180952,355.54505446134095,
8031,1nc1,31,0,8,0.422607421875,0,-719094.3941291289,-683475.0544176071,-35624.709465911816,123.82947795073484,
8032,1nc1,32,0,8,0.422607421875,0,-719080.6540137774,-683475.0544176071,-35626.16979847747,474.3601341913849,
8033,1nc1,33,0,8,0.422607421875,0,-719068.0861850851,-683475.0544176071,-35626.63341702909,774.872446660993,
8034,1nc1,34,0,8,0.422607421875,0,-719081.9665994098,-683475.0544176071,-35607.09044802124,4.110916659804378,
8035,1nc1,35,0,8,0.422607421875,0,-719098.8526473781,-683475.0544176071,-35620.5142269552,-75.73090400886264,
8036,1nc1,36,0,8,0.422607421875,0,-719085.4636194495,-683475.0544176071,-35609.02359581246,-31.952834127415016,
8037,1nc1,37,0,8,0.422607421875,0,-719084.7953462778,-683475.0544176071,-35625.43864717676,361.99798844227865,
8038,1nc1,38,0,8,0.422607421875,0,-719101.3220190109,-683475.0544176071,-35623.95209199533,-53.39691546531661,
8039,1nc1,39,0,8,0.422607421875,0,-719099.4588558405,-683475.0544176071,-35626.62923185559,51.30495973894751,
8040,1nc1,40,0,8,0.422607421875,0,-719053.5660589281,-683475.0544176071,-35614.480559361386,829.462954885803,
8041,1nc1,41,0,8,0.422607421875,0,-719097.126739971,-683475.0544176071,-35626.63433377978,105.20248246092795,
8042,1nc1,42,0,8,0.422607421875,0,-719041.0092320781,-683475.0544176071,-35609.573988879594,1005.8820577825338,
8043,1nc1,43,0,8,0.422607421875,0,-719087.9763062194,-683475.0544176071,-35618.63165913524,131.670436248105,
8044,1nc1,44,0,8,0.422607421875,0,-719081.3471961893,-683475.0544176071,-35626.64179891453,469.25955667995385,
8045,1nc1,45,0,8,0.422607421875,0,-719088.3874102328,-683475.0544176071,-35620.168211466844,157.6238910199682,
8046,1nc1,46,0,8,0.422607421875,0,-719083.1376341784,-683475.0544176071,-35614.47469193003,147.39092321940268,
8047,1nc1,47,0,8,0.422607421875,0,-719084.7930108145,-683475.0544176071,-35602.23669563337,-172.9978678245082,
8048,1nc1,48,0,8,0.422607421875,0,-719099.1694966891,-683475.0544176071,-35626.28640676618,50.07200591773839,
8049,1nc1,49,0,8,0.422607421875,0,-719037.993621814,-683475.0544176071,-35626.16831133106,1458.0978491261167,
8050,1nc1,50,0,8,0.422607421875,0,-719103.009261715,-683475.0544176071,-35625.891429027346,-47.583482158414526,
8051,1nc1,51,0,8,0.422607421875,0,-719081.7819986572,-683475.0544176071,-35626.07867117989,446.24673951453985,
8052,1nc1,52,0,8,0.422607421875,0,-719082.6613547246,-683475.0544176071,-35626.12360227738,427.00444258509157,
8053,1nc1,53,0,8,0.422607421875,0,-719083.9247038988,-683475.0544176071,-35626.630755733,409.5661550453947,
8054,1nc1,54,0,8,0.422607421875,0,-719091.135534776,-683475.0544176071,-35626.51030556719,240.50279789375608,
8055,1nc1,55,0,8,0.422607421875,0,-719078.1290655254,-683475.0544176071,-35607.06730412231,92.07283936553151,
8056,1nc1,56,0,8,0.422607421875,0,-719051.4030876852,-683475.0544176071,-35605.0376854411,661.5844109920178,
8057,1nc1,57,0,8,0.422607421875,0,-719105.1742309692,-683475.0544176071,-35626.469928394974,-84.16834685882364,
8058,1nc1,58,0,8,0.422607421875,0,-719101.9496696547,-683475.0544176071,-35625.44055710073,-33.546062400614545,
8059,1nc1,59,0,8,0.422607421875,0,-719076.4262694212,-683475.0544176071,-35602.19370426796,18.95236782196463,
8060,1nc1,60,0,8,0.422607421875,0,-719092.771380161,-683475.0544176071,-35621.428979813376,85.60115155999752,
8061,1nc1,61,0,8,0.422607421875,0,-719105.0823799208,-683475.0544176071,-35624.25373024686,-133.15695476045224,
8062,1nc1,62,0,8,0.422607421875,0,-719090.7505487334,-683475.0544176071,-35626.079473255406,239.44555781092743,
8063,1nc1,63,0,8,0.422607421875,0,-719080.744773325,-683475.0544176071,-35626.6378360597,483.06037235298237,
8064,1nc1,64,0,8,0.422607421875,0,-719052.1986168238,-683475.0544176071,-35605.2950480414,649.1739957963229,
8065,1nc1,65,0,8,0.422607421875,0,-719095.4454862815,-683475.0544176071,-35626.632128672834,143.92226260786313,
8066,1nc1,66,0,8,0.422607421875,0,-719098.6416849254,-683475.0544176071,-35623.67765308171,2.0843452208538302,
8067,1nc1,67,0,8,0.422607421875,0,-719088.9594163491,-683475.0544176071,-35626.28121326216,285.40228690586906,
8068,1nc1,68,0,8,0.422607421875,0,-719105.4926278567,-683475.0544176071,-35626.274804826295,-96.01040990075792,
8069,1nc1,69,0,8,0.422607421875,0,-719057.3404207112,-683475.0544176071,-35605.27093682955,530.0451635601653,
8070,1nc1,70,0,8,0.422607421875,0,-719092.3275964113,-683475.0544176071,-35624.25192164586,160.9336330976968,
8071,1nc1,71,0,8,0.422607421875,0,-719103.5102075576,-683475.0544176071,-35625.8901584788,-59.164867267658586,
8072,1nc1,72,0,8,0.422607421875,0,-719103.1090420134,-683475.0544176071,-35626.639794398034,-32.626755077165484,
8073,1nc1,73,0,8,0.422607421875,0,-719088.7308209158,-683475.0544176071,-35607.09575883772,-151.7532665778572,
8074,1nc1,74,0,8,0.422607421875,0,-719096.6484281239,-683475.0544176071,-35626.47520437281,112.56300438771828,
8075,1nc1,75,0,8,0.422607421875,0,-719093.7719432022,-683475.0544176071,-35626.527070661585,180.092387541032,
8076,1nc1,76,0,8,0.422607421875,0,-719066.3035048413,-683475.0544176071,-35623.53762117516,744.5912813272989,
8077,1nc1,77,0,8,0.422607421875,0,-719103.020966451,-683475.0544176071,-35626.645971346574,-30.453240540931006,
8078,1nc1,78,0,8,0.422607421875,0,-719079.3616135113,-683475.0544176071,-35605.05148240298,17.163654404856818,
8079,1nc1,79,0,8,0.422607421875,0,-719073.1770567693,-683475.0544176071,-35600.9824949181,65.94984044948701,
8080,1nc1,80,0,8,0.422607421875,0,-719053.4975767622,-683475.0544176071,-35626.27442865096,1103.0152780089777,
8081,1nc1,81,0,8,0.422607421875,0,-719089.0064967129,-683475.0544176071,-35621.18335447172,166.75717145286322,
8082,1nc1,82,0,8,0.422607421875,0,-719100.6935826364,-683475.0544176071,-35623.95391161064,-38.86286706726327,
8083,1nc1,83,0,8,0.422607421875,0,-719086.0894303015,-683475.0544176071,-35614.48916428222,79.65462790720757,
8084,1nc1,84,0,8,0.422607421875,0,-719108.0267420288,-683475.0544176071,-35627.07428603411,-136.0119963421596,
8085,1nc1,85,0,8,0.422607421875,0,-719108.0746493551,-683475.0544176071,-35627.03338976819,-138.05985582971206,
8086,1nc1,86,0,8,0.422607421875,0,-719105.9945679245,-683475.0544176071,-35626.53354791804,-101.61866540058546,
8087,1nc1,87,0,8,0.422607421875,0,-719091.5456434956,-683475.0544176071,-35624.56066261033,186.08563149027626,
8088,1nc1,88,0,8,0.422607421875,0,-719089.203419878,-683475.0544176071,-35626.52142382996,285.3148191435169,
8089,1nc1,89,0,8,0.422607421875,0,-719091.4723642506,-683475.0544176071,-35626.44567076256,231.24481168142228,
8090,1nc1,90,0,8,0.422607421875,0,-719107.7212736497,-683475.0544176071,-35626.90897486354,-132.77989433220858,
8091,1nc1,91,0,8,0.422607421875,0,-719086.4326847686,-683475.0544176071,-35626.522019200704,349.22321823666437,
8092,1nc1,92,0,8,0.422607421875,0,-719074.3134063961,-683475.0544176071,-35626.47114126233,627.5271436868385,
8093,1nc1,93,0,8,0.422607421875,0,-719101.1615732982,-683475.0544176071,-35626.54618464581,10.124248211088377,
8094,1nc1,94,0,8,0.422607421875,0,-719097.5130088263,-683475.0544176071,-35626.35379244685,89.82547422110439,
8095,1nc1,95,0,8,0.422607421875,0,-719097.0235408621,-683475.0544176071,-35626.48793592609,104.20629573934148,
8096,1nc1,96,0,8,0.422607421875,0,-719090.591467416,-683475.0544176071,-35626.334627001605,248.99804530742435,
8097,1nc1,97,0,8,0.422607421875,0,-719101.0997003596,-683475.0544176071,-35626.40626863616,8.324532236588903,
8098,1nc1,98,0,8,0.422607421875,0,-719104.3912678565,-683475.0544176071,-35626.45944767397,-66.35447971684832,
8099,1nc1,99,0,8,0.422607421875,0,-719102.0438804999,-683475.0544176071,-35625.818804955015,-26.996013366601545,
8100,1nc1,100,0,8,0.422607421875,0,-719108.4174073591,-683475.0544176071,-35625.84267899974,-173.4224858029652,
9001,4f2w,1,0,9,0.401123046875,1,-717602.002115722,-683475.0544176071,-34119.61256528187,-169.15218154024194,
9002,4f2w,2,0,9,0.401123046875,1,-717573.6484573926,-683475.0544176071,-34119.63051557393,485.1126561081101,
9003,4f2w,3,0,9,0.401123046875,1,-717599.2764584437,-683475.0544176071,-34119.31012677964,-113.2714290500823,
9004,4f2w,4,0,9,0.401123046875,1,-717598.8141747296,-683475.0544176071,-34119.17858865634,-105.64425453384546,
9005,4f2w,5,0,9,0.401123046875,1,-717600.4430344326,-683475.0544176071,-34118.82607356596,-151.33584272613766,
9006,4f2w,6,0,9,0.401123046875,1,-717585.6490420176,-683475.0544176071,-34119.5066164431,205.51541853380968,
9007,4f2w,7,0,9,0.401123046875,1,-717590.4448630963,-683475.0544176071,-34119.697642464394,99.32632186228702,
9008,4f2w,8,0,9,0.401123046875,1,-717600.8794630116,-683475.0544176071,-34119.33535687285,-149.65577278973032,
9009,4f2w,9,0,9,0.401123046875,1,-717581.643195945,-683475.0544176071,-34119.478105441245,297.23494417319097,
9010,4f2w,10,0,9,0.401123046875,1,-717597.271160489,-683475.0544176071,-34119.238300874465,-68.68450437101367,
9011,4f2w,11,0,9,0.401123046875,1,-717574.0303503581,-683475.0544176071,-34097.1322863715,-42.51549551638149,
9012,4f2w,12,0,9,0.401123046875,1,-717594.0627437982,-683475.0544176071,-34119.505997006956,11.47656165281539,
9013,4f2w,13,0,9,0.401123046875,1,-717600.1720971309,-683475.0544176071,-34119.53687784159,-128.6963441251786,
9014,4f2w,14,0,9,0.401123046875,1,-717592.663023539,-683475.0544176071,-34119.289850432964,38.770419232625564,
9015,4f2w,15,0,9,0.401123046875,1,-717598.0666615055,-683475.0544176071,-34119.24697924637,-86.82906560205039,
9016,4f2w,16,0,9,0.401123046875,1,-717594.8576333093,-683475.0544176071,-34119.250943062536,-12.735709622071074,
9017,4f2w,17,0,9,0.401123046875,1,-717597.6612396174,-683475.0544176071,-34119.01320966764,-82.87066931139682,
9018,4f2w,18,0,9,0.401123046875,1,-717578.7711825072,-683475.0544176071,-34098.6247550297,-117.42453716851935,
9019,4f2w,19,0,9,0.401123046875,1,-717583.7444441997,-683475.0544176071,-34118.9716138342,237.09903436000639,
9020,4f2w,20,0,9,0.401123046875,1,-717582.2672036341,-683475.0544176071,-34110.15551857852,67.86102475706372,
9021,4f2w,21,0,9,0.401123046875,1,-717586.0706513741,-683475.0544176071,-34115.793081432785,110.15672407831903,
9022,4f2w,22,0,9,0.401123046875,1,-717598.5716747214,-683475.0544176071,-34119.45350651735,-93.7123150125003,
9023,4f2w,23,0,9,0.401123046875,1,-717584.8207507158,-683475.0544176071,-34119.16793091125,216.8059958111,
9024,4f2w,24,0,9,0.401123046875,1,-717597.6106646613,-683475.0544176071,-34119.73609224405,-65.03431488769705,
9025,4f2w,25,0,9,0.401123046875,1,-717562.1620490778,-683475.0544176071,-34118.827405046926,731.4753557319208,
9026,4f2w,26,0,9,0.401123046875,1,-717568.9550556649,-683475.0544176071,-34119.583907973225,592.2702743328807,
9027,4f2w,27,0,9,0.401123046875,1,-717573.9413047521,-683475.0544176071,-34118.421650737284,450.48235017979374,
9028,4f2w,28,0,9,0.401123046875,1,-717589.9408072327,-683475.0544176071,-34119.561510665866,107.81085236280497,
9029,4f2w,29,0,9,0.401123046875,1,-717593.8427004133,-683475.0544176071,-34113.76194562732,-115.91008892576468,
9030,4f2w,30,0,9,0.401123046875,1,-717596.3488283816,-683475.0544176071,-34116.08618630794,-120.10450942332582,
9031,4f2w,31,0,9,0.401123046875,1,-717582.7230598641,-683475.0544176071,-34119.24332943313,266.9186272497516,
9032,4f2w,32,0,9,0.401123046875,1,-717579.9005358171,-683475.0544176071,-34099.85771337821,-115.03534822200339,
9033,4f2w,33,0,9,0.401123046875,1,-717599.704640911,-683475.0544176071,-34119.024078324546,-129.74198539651724,
9034,4f2w,34,0,9,0.401123046875,1,-717598.0361821746,-683475.0544176071,-34119.20211320046,-87.16083113118171,
9035,4f2w,35,0,9,0.401123046875,1,-717581.2153394277,-683475.0544176071,-34118.3207503343,280.41230705332487,
9036,4f2w,36,0,9,0.401123046875,1,-717581.4664454,-683475.0544176071,-34099.2860203945,-164.3296344518418,
9037,4f2w,37,0,9,0.401123046875,1,-717584.724677643,-683475.0544176071,-34118.941449696744,213.79871262066263,
9038,4f2w,38,0,9,0.401123046875,1,-717596.0189648134,-683475.0544176071,-34118.96915077853,-46.014934763556504,
9039,4f2w,39,0,9,0.401123046875,1,-717587.3400952975,-683475.0544176071,-34119.2469698759,160.5312114064807,
9040,4f2w,40,0,9,0.401123046875,1,-717569.4910511702,-683475.0544176071,-34118.791998885885,561.6480669601605,
9041,4f2w,41,0,9,0.401123046875,1,-717574.7946670029,-683475.0544176071,-34118.51132029291,432.8711782566726,
9042,4f2w,42,0,9,0.401123046875,1,-717514.6982011966,-683475.0544176071,-34118.756673221076,1824.3865753680034,
9043,4f2w,43,0,9,0.401123046875,1,-717568.5023788139,-683475.0544176071,-34118.98825822407,588.973240975368,
9044,4f2w,44,0,9,0.401123046875,1,-717591.9400490883,-683475.0544176071,-34118.8013850831,44.17832756857234,
9045,4f2w,45,0,9,0.401123046875,1,-717572.210482406,-683475.0544176071,-34119.54395505144,516.2770139971785,
9046,4f2w,46,0,9,0.401123046875,1,-717590.1798276642,-683475.0544176071,-34118.44579462146,76.56988706428139,
9047,4f2w,47,0,9,0.401123046875,1,-717555.6969881266,-683475.0544176071,-34116.84554479198,834.8604198217996,
9048,4f2w,48,0,9,0.401123046875,1,-717578.7603337007,-683475.0544176071,-34119.06882163133,354.27701797131147,
9049,4f2w,49,0,9,0.401123046875,1,-717597.7304006033,-683475.0544176071,-34119.33264011228,-77.09931848694728,
9050,4f2w,50,0,9,0.401123046875,1,-717581.9432478745,-683475.0544176071,-34118.686365241745,272.0576195602406,
9051,4f2w,51,0,9,0.401123046875,1,-717550.7140600266,-683475.0544176071,-34118.93113127006,997.8642383420662,
9052,4f2w,52,0,9,0.401123046875,1,-717593.454725263,-683475.0544176071,-34116.37020399951,-46.81530246696013,
9053,4f2w,53,0,9,0.401123046875,1,-717592.4785738043,-683475.0544176071,-34114.314736687236,-71.70491733299288,
9054,4f2w,54,0,9,0.401123046875,1,-717595.4309048795,-683475.0544176071,-34119.54570249568,-19.158352078846296,
9055,4f2w,55,0,9,0.401123046875,1,-717574.163063795,-683475.0544176071,-34119.11521927564,461.36253561860565,
9056,4f2w,56,0,9,0.401123046875,1,-717586.5720945682,-683475.0544176071,-34119.29280283101,179.29866201390382,
9057,4f2w,57,0,9,0.401123046875,1,-717585.5113233855,-683475.0544176071,-34119.62654481957,211.45689969884867,
9058,4f2w,58,0,9,0.401123046875,1,-717571.7497849376,-683475.0544176071,-34119.43580654519,524.4069862007127,
9059,4f2w,59,0,9,0.401123046875,1,-717556.0089167347,-683475.0544176071,-34119.29131469901,884.0679691586794,
9060,4f2w,60,0,9,0.401123046875,1,-717583.9237065469,-683475.0544176071,-34114.31491089052,125.5790254632037,
9061,4f2w,61,0,9,0.401123046875,1,-717593.108228112,-683475.0544176071,-34119.53266409391,34.1031739250481,
9062,4f2w,62,0,9,0.401123046875,1,-717596.258274379,-683475.0544176071,-34118.79518770259,-55.54522827888487,
9063,4f2w,63,0,9,0.401123046875,1,-717596.0141264634,-683475.0544176071,-34118.72116630423,-51.6220175928793,
9064,4f2w,64,0,9,0.401123046875,1,-717549.7794808841,-683475.0544176071,-34116.645242447405,966.7022968285522,
9065,4f2w,65,0,9,0.401123046875,1,-717590.3405236601,-683475.0544176071,-34118.524251868424,74.67341646084712,
9066,4f2w,66,0,9,0.401123046875,1,-717584.6710314075,-683475.0544176071,-34117.14200107734,173.53955324378347,
9067,4f2w,67,0,9,0.401123046875,1,-717595.1065767534,-683475.0544176071,-34118.46736927414,-36.54612264814184,
9068,4f2w,68,0,9,0.401123046875,1,-717593.3444744601,-683475.0544176071,-34118.46366100196,4.003406781280021,
9069,4f2w,69,0,9,0.401123046875,1,-717565.7668725218,-683475.0544176071,-34119.070397538155,653.9496922461874,
9070,4f2w,70,0,9,0.401123046875,1,-717599.1119923459,-683475.0544176071,-34119.22047213323,-111.54623599614648,
9071,4f2w,71,0,9,0.401123046875,1,-717571.0965706324,-683475.0544176071,-34119.455159981364,539.9167667694171,
9072,4f2w,72,0,9,0.401123046875,1,-717584.6341693295,-683475.0544176071,-34118.51093671205,205.95801863804252,
9073,4f2w,73,0,9,0.401123046875,1,-717536.9898605313,-683475.0544176071,-34118.716961690916,1309.4129294161899,
