mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8002,3dx2,2,0,8,0.76416015625,1,-635002.489309464,-608052.4206570309,-26945.827693221996,-97.79884273560754,
8003,3dx2,3,0,8,0.76416015625,1,-635002.1091704388,-608052.4206570309,-26947.287661130486,-55.36496877870579,
8004,3dx2,4,0,8,0.76416015625,1,-634990.8377439448,-608052.4206570309,-26945.628133535065,166.2906855150716,
8005,3dx2,5,0,8,0.76416015625,1,-634989.4260326895,-608052.4206570309,-26946.20931522531,212.24788860762933,
8006,3dx2,6,0,8,0.76416015625,1,-634999.0009715251,-608052.4206570309,-26946.872258586678,6.732390708370154,
8007,3dx2,7,0,8,0.76416015625,1,-634995.3055648932,-608052.4206570309,-26943.956654736026,24.715070044161862,
8008,3dx2,8,0,8,0.76416015625,1,-635001.7681602689,-608052.4206570309,-26946.4552196058,-66.6976450402721,
8009,3dx2,9,0,8,0.76416015625,1,-635001.4552946221,-608052.4206570309,-26946.39915277843,-60.775723582178955,
8010,3dx2,10,0,8,0.76416015625,1,-635001.2565136156,-608052.4206570309,-26946.331750793554,-57.746051370024716,
8011,3dx2,11,0,8,0.76416015625,1,-635000.3425293498,-608052.4206570309,-26946.62636912995,-29.87501325477163,
8012,3dx2,12,0,8,0.76416015625,1,-634995.1678269007,-608052.4206570309,-26943.267006603906,11.987719870153608,
8013,3dx2,13,0,8,0.76416015625,1,-634998.6052410199,-608052.4206570309,-26944.26071856206,-44.36539069693684,
8014,3dx2,14,0,8,0.76416015625,1,-635002.1494891515,-608052.4206570309,-26945.523645763435,-96.97390112741401,
8015,3dx2,15,0,8,0.76416015625,1,-634988.6406351168,-608052.4206570309,-26946.405929153527,234.8936117941564,
8016,3dx2,16,0,8,0.76416015625,1,-635001.4154774863,-608052.4206570309,-26945.2769292375,-85.7366082602744,
8017,3dx2,17,0,8,0.76416015625,1,-635000.1926085005,-608052.4206570309,-26945.00448310917,-63.819336495274634,
8018,3dx2,18,0,8,0.76416015625,1,-634999.7429315802,-608052.4206570309,-26944.557126245498,-63.7658347181745,
8019,3dx2,19,0,8,0.76416015625,1,-635000.2416717529,-608052.4206570309,-26944.111363973603,-85.54657851816548,
8020,3dx2,20,0,8,0.76416015625,1,-635000.4105632213,-608052.4206570309,-26945.303203144977,-61.956844086322604,
8021,3dx2,21,0,8,0.76416015625,1,-635000.1399759058,-608052.4206570309,-26945.386819179574,-53.78872078848888,
8022,3dx2,22,0,8,0.76416015625,1,-635000.7846962978,-608052.4206570309,-26946.75275581712,-37.157079063424234,
8023,3dx2,23,0,8,0.76416015625,1,-634996.7298698254,-608052.4206570309,-26944.14475974612,-3.7923773887078673,
8024,3dx2,24,0,8,0.76416015625,1,-634998.7766636355,-608052.4206570309,-26944.82925470262,-35.20773526151498,
8025,3dx2,25,0,8,0.76416015625,1,-635000.3373694373,-608052.4206570309,-26946.67205850013,-28.702400939014588,
8026,3dx2,26,0,8,0.76416015625,1,-635000.5780791029,-608052.4206570309,-26945.151354534937,-69.32156422100041,
8027,3dx2,27,0,8,0.76416015625,1,-635002.5422495335,-608052.4206570309,-26946.672343143655,-79.54157982111805,
8028,3dx2,28,0,8,0.76416015625,1,-635001.9231222223,-608052.4206570309,-26946.575870183544,-67.48888415983149,
8029,3dx2,29,0,8,0.76416015625,1,-634998.9431426642,-608052.4206570309,-26944.01363621954,-57.855441904991444,
8030,3dx2,30,0,8,0.76416015625,1,-634981.37221746,-608052.4206570309,-26946.167208140843,397.00226749255995,
8031,3dx2,31,0,8,0.76416015625,1,-634998.3718423828,-608052.4206570309,-26946.673746557353,16.662657238071922,
8032,3dx2,32,0,8,0.76416015625,1,-635000.3846523371,-608052.4206570309,-26945.655980405685,-53.22408800642566,
8033,3dx2,33,0,8,0.76416015625,1,-635001.3482152454,-608052.4206570309,-26945.305019839136,-83.5377194738063,
8034,3dx2,34,0,8,0.76416015625,1,-635001.0528989263,-608052.4206570309,-26945.10233887462,-81.4014974486211,
8035,3dx2,35,0,8,0.76416015625,1,-635000.3628368061,-608052.4206570309,-26943.558359087063,-101.093306659984,
8036,3dx2,36,0,8,0.76416015625,1,-634998.1221732652,-608052.4206570309,-26943.60683109719,-48.30458679478919,
8037,3dx2,37,0,8,0.76416015625,1,-634993.9942410728,-608052.4206570309,-26943.685848934758,48.7099855925131,
8038,3dx2,38,0,8,0.76416015625,1,-634972.383372095,-608052.4206570309,-26945.13761982928,580.5470954696168,
8039,3dx2,39,0,8,0.76416015625,1,-634993.7310914203,-608052.4206570309,-26946.004928752416,108.25761179904902,
8040,3dx2,40,0,8,0.76416015625,1,-634999.4045118791,-608052.4206570309,-26944.375804962725,-60.143059128476665,
8041,3dx2,41,0,8,0.76416015625,1,-634999.5016665782,-608052.4206570309,-26946.171357160863,-20.977082367638882,
8042,3dx2,42,0,8,0.76416015625,1,-635002.1023892371,-608052.4206570309,-26946.671080340246,-69.42728135747629,
8043,3dx2,43,0,8,0.76416015625,1,-634999.992095979,-608052.4206570309,-26943.992023119612,-82.54328991986414,
8044,3dx2,44,0,8,0.76416015625,1,-634999.9395908461,-608052.4206570309,-26946.62525048818,-20.608827107751303,
8045,3dx2,45,0,8,0.76416015625,1,-635001.3678134887,-608052.4206570309,-26945.38386234805,-82.17151425270754,
8046,3dx2,46,0,8,0.76416015625,1,-635001.9359505214,-608052.4206570309,-26944.997565443053,-104.18128372367623,
8047,3dx2,47,0,8,0.76416015625,1,-634996.924186027,-608052.4206570309,-26945.087011882133,13.455435000839492,
8048,3dx2,48,0,8,0.76416015625,1,-635000.8877862518,-608052.4206570309,-26943.90875441548,-105.11862023152543,
8049,3dx2,49,0,8,0.76416015625,1,-634997.6251640654,-608052.4206570309,-26946.039645988112,19.258761784876178,
8050,3dx2,50,0,8,0.76416015625,1,-634998.9942406695,-608052.4206570309,-26946.411231591286,-3.743927153511486,
8051,3dx2,51,0,8,0.76416015625,1,-635001.7577712861,-608052.4206570309,-26945.49330233544,-88.64040862702328,
8052,3dx2,52,0,8,0.76416015625,1,-635002.5769766434,-608052.4206570309,-26946.561163529925,-82.90626880124766,
8053,3dx2,53,0,8,0.76416015625,1,-634995.65377397,-608052.4206570309,-26946.752850037377,81.16697346425725,
8054,3dx2,54,0,8,0.76416015625,1,-634989.0522798366,-608052.4206570309,-26942.990145969437,146.6310275488714,
8055,3dx2,55,0,8,0.76416015625,1,-634998.4811780576,-608052.4206570309,-26946.30568174514,5.653540473214588,
8056,3dx2,56,0,8,0.76416015625,1,-634991.2186178204,-608052.4206570309,-26942.993789717348,96.75811367915094,
8057,3dx2,57,0,8,0.76416015625,1,-634988.5584799091,-608052.4206570309,-26943.82277370749,177.21917617481463,
8058,3dx2,58,0,8,0.76416015625,1,-635000.7845824566,-608052.4206570309,-26944.16156383881,-96.90876037568133,
8059,3dx2,59,0,8,0.76416015625,1,-635000.3246052286,-608052.4206570309,-26943.991854787357,-90.21501720760958,
8060,3dx2,60,0,8,0.76416015625,1,-635001.5026098113,-608052.4206570309,-26946.28659478949,-64.46248665236783,
8061,3dx2,61,0,8,0.76416015625,1,-635003.3115587174,-608052.4206570309,-26946.22197434634,-107.66802224562917,
8062,3dx2,62,0,8,0.76416015625,1,-635000.0566286432,-608052.4206570309,-26946.564627453594,-24.70578321482806,
8063,3dx2,63,0,8,0.76416015625,1,-635001.3096488765,-608052.4206570309,-26946.038319479227,-65.73806645545118,
8064,3dx2,64,0,8,0.76416015625,1,-634998.7191302815,-608052.4206570309,-26945.15103520775,-26.46054986951832,
8065,3dx2,65,0,8,0.76416015625,1,-634999.133966168,-608052.4206570309,-26944.420468672484,-52.874157203417504,
8066,3dx2,66,0,8,0.76416015625,1,-635000.1006023015,-608052.4206570309,-26946.752681980477,-21.383199454547757,
8067,3dx2,67,0,8,0.76416015625,1,-634999.9309079828,-608052.4206570309,-26945.276195932125,-51.51853263887594,
8068,3dx2,68,0,8,0.76416015625,1,-634996.3960977303,-608052.4206570309,-26946.023859525674,47.237660321029146,
8069,3dx2,69,0,8,0.76416015625,1,-634998.430035505,-608052.4206570309,-26945.31203205752,-16.08119039376785,
8070,3dx2,70,0,8,0.76416015625,1,-634993.4982902821,-608052.4206570309,-26946.455487565992,124.0162666522959,
8071,3dx2,71,0,8,0.76416015625,1,-635001.307055718,-608052.4206570309,-26945.393758830312,-80.54218847358621,
8072,3dx2,72,0,8,0.76416015625,1,-635000.2337017278,-608052.4206570309,-26946.74965691482,-24.522304811825126,
8073,3dx2,73,0,8,0.76416015625,1,-634985.6062496001,-608052.4206570309,-26944.013389072727,249.69491917029163,
8074,3dx2,74,0,8,0.76416015625,1,-634998.6087098303,-608052.4206570309,-26945.739045108567,-10.354363331614685,
8075,3dx2,75,0,8,0.76416015625,1,-634998.8058756556,-608052.4206570309,-26943.48912726505,-66.78545332162213,
8076,3dx2,76,0,8,0.76416015625,1,-634987.4133923034,-608052.4206570309,-26945.186773307472,235.0801016924844,
8077,3dx2,77,0,8,0.76416015625,1,-635003.1106765632,-608052.4206570309,-26947.314262318196,-77.84681070132393,
8078,3dx2,78,0,8,0.76416015625,1,-635003.7482371989,-608052.4206570309,-26946.793887676817,-104.54943254290552,
8079,3dx2,79,0,8,0.76416015625,1,-635003.5374636705,-608052.4206570309,-26947.223207018695,-89.78854029096527,
8080,3dx2,80,0,8,0.76416015625,1,-635003.6112625517,-608052.4206570309,-26946.841486767382,-100.29306103545952,
8081,3dx2,81,0,8,0.76416015625,1,-635004.1909207533,-608052.4206570309,-26947.307161899764,-102.92157305380897,
8082,3dx2,82,0,8,0.76416015625,1,-635002.3630401257,-608052.4206570309,-26945.92662660283,-92.60554465931934,
8083,3dx2,83,0,8,0.76416015625,1,-635003.2363495289,-608052.4206570309,-26946.842681953225,-91.61979969932133,
8084,3dx2,84,0,8,0.76416015625,1,-635001.6901082237,-608052.4206570309,-26946.556711073546,-62.55727327238485,
8085,3dx2,85,0,8,0.76416015625,1,-635002.4776358651,-608052.4206570309,-26946.738452436646,-76.52703671821277,
8086,3dx2,86,0,8,0.76416015625,1,-634978.6558185049,-608052.4206570309,-26946.642259945438,470.5988703853369,
8087,3dx2,87,0,8,0.76416015625,1,-635002.0515987884,-608052.4206570309,-26947.112209797924,-58.08333882553837,
8088,3dx2,88,0,8,0.76416015625,1,-634996.3853597629,-608052.4206570309,-26946.98974144663,69.75904996710348,
8089,3dx2,89,0,8,0.76416015625,1,-635003.2377713383,-608052.4206570309,-26945.969637700513,-111.78546615158699,
8090,3dx2,90,0,8,0.76416015625,1,-635001.5601736556,-608052.4206570309,-26946.959853269018,-50.26423106924125,
8091,3dx2,91,0,8,0.76416015625,1,-635000.764084077,-608052.4206570309,-26946.98234136688,-31.387381406934246,
8092,3dx2,92,0,8,0.76416015625,1,-635002.1759340556,-608052.4206570309,-26946.12991632004,-83.60280393306141,
8093,3dx2,93,0,8,0.76416015625,1,-635003.7661974088,-608052.4206570309,-26947.020204357592,-99.74461817966474,
8094,3dx2,94,0,8,0.76416015625,1,-635003.097427235,-608052.4206570309,-26946.64689168313,-92.93120638434438,
8095,3dx2,95,0,8,0.76416015625,1,-635003.3518244162,-608052.4206570309,-26947.066234905527,-89.12746031209554,
8096,3dx2,96,0,8,0.76416015625,1,-635003.5612634618,-608052.4206570309,-26946.879739213084,-98.25793227732157,
8097,3dx2,97,0,8,0.76416015625,1,-635003.7583960918,-608052.4206570309,-26946.898881414476,-102.36248906788101,
8098,3dx2,98,0,8,0.76416015625,1,-635003.6940958933,-608052.4206570309,-26947.2052249591,-93.81524130244152,
8099,3dx2,99,0,8,0.76416015625,1,-635002.9287259363,-608052.4206570309,-26945.98287292186,-104.35349842236674,
8100,3dx2,100,0,8,0.76416015625,1,-635002.0921336241,-608052.4206570309,-26944.6692485962,-115.35411798539967,
9001,3d4z,1,0,9,0.76416015625,0,-627703.00777071,-608052.4206570309,-19649.130516059304,-33.58993908251838,
9002,3d4z,2,0,9,0.76416015625,0,-627692.4032520492,-608052.4206570309,-19649.371532094217,216.51403251685065,
9003,3d4z,3,0,9,0.76416015625,0,-627706.4650493166,-608052.4206570309,-19649.47387782609,-105.3985673075564,
9004,3d4z,4,0,9,0.76416015625,0,-627701.3011492054,-608052.4206570309,-19649.271594045927,9.01902341195411,
9005,3d4z,5,0,9,0.76416015625,0,-627705.2745398257,-608052.4206570309,-19649.19793665508,-84.30812082233516,
9006,3d4z,6,0,9,0.76416015625,0,-627704.5407634618,-608052.4206570309,-19649.33833263495,-64.14922767677615,
9007,3d4z,7,0,9,0.76416015625,0,-627691.7235799826,-608052.4206570309,-19649.439038811426,233.74438459861815,
9008,3d4z,8,0,9,0.76416015625,0,-627699.06903047,-608052.4206570309,-19649.726166360462,70.97559087597294,
9009,3d4z,9,0,9,0.76416015625,0,-627701.8171893756,-608052.4206570309,-19649.244503620885,-3.5058656582850434,
9010,3d4z,10,0,9,0.76416015625,0,-627705.4577414544,-608052.4206570309,-19649.323490567178,-85.63750874654453,
9011,3d4z,11,0,9,0.76416015625,0,-627703.2526648811,-608052.4206570309,-19648.93958512746,-43.64030471282177,
9012,3d4z,12,0,9,0.76416015625,0,-627703.0201170701,-608052.4206570309,-19649.52237846426,-24.838091175756947,
9013,3d4z,13,0,9,0.76416015625,0,-627696.5936207459,-608052.4206570309,-19649.40280295359,120.60295790701132,
9014,3d4z,14,0,9,0.76416015625,0,-627702.1546093704,-608052.4206570309,-19649.34651064142,-8.934617810312874,
9015,3d4z,15,0,9,0.76416015625,0,-627703.8292139367,-608052.4206570309,-19649.55521567999,-42.73906398444418,
9016,3d4z,16,0,9,0.76416015625,0,-627690.6458690369,-608052.4206570309,-19649.400775892693,257.7146255428762,
9017,3d4z,17,0,9,0.76416015625,0,-627695.5491113795,-608052.4206570309,-19649.39965393619,144.61729804373445,
9018,3d4z,18,0,9,0.76416015625,0,-627694.6696504398,-608052.4206570309,-19649.401022862967,164.92971731228178,
9019,3d4z,19,0,9,0.76416015625,0,-627700.5166006243,-608052.4206570309,-19649.40119415755,30.099793065101757,
9020,3d4z,20,0,9,0.76416015625,0,-627702.0802152532,-608052.4206570309,-19649.347804542478,-7.189210644440156,
9021,3d4z,21,0,9,0.76416015625,0,-627696.8989479213,-608052.4206570309,-19649.553686749812,117.04140897391898,
9022,3d4z,22,0,9,0.76416015625,0,-627700.9019093391,-608052.4206570309,-19649.40178287565,21.227939179419796,
9023,3d4z,23,0,9,0.76416015625,0,-627692.2266947258,-608052.4206570309,-19649.34626627187,220.002897413932,
9024,3d4z,24,0,9,0.76416015625,0,-627699.7927246685,-608052.4206570309,-19649.39891220234,46.74014602986709,
9025,3d4z,25,0,9,0.76416015625,0,-627702.7733026561,-608052.4206570309,-19649.400845869168,-21.949023800163722,
9026,3d4z,26,0,9,0.76416015625,0,-627696.2764879053,-608052.4206570309,-19649.346683468517,126.62206887726906,
9027,3d4z,27,0,9,0.76416015625,0,-627700.2890879468,-608052.4206570309,-19649.40129885071,35.34877432936719,
9028,3d4z,28,0,9,0.76416015625,0,-627695.1274503075,-608052.4206570309,-19649.4031833826,154.42242433208222,
9029,3d4z,29,0,9,0.76416015625,0,-627699.7070881091,-608052.4206570309,-19649.556862866648,52.357400853267904,
9030,3d4z,30,0,9,0.76416015625,0,-627703.0270660724,-608052.4206570309,-19649.4046623873,-27.712936200853814,
9031,3d4z,31,0,9,0.76416015625,0,-627703.5986311103,-608052.4206570309,-19649.55376593673,-37.455129560626126,
9032,3d4z,32,0,9,0.76416015625,0,-627703.3516711871,-608052.4206570309,-19649.553355800977,-31.769556394904452,
9033,3d4z,33,0,9,0.76416015625,0,-627703.0770496447,-608052.4206570309,-19649.55628087891,-25.3691792808608,
9034,3d4z,34,0,9,0.76416015625,0,-627704.2062777798,-608052.4206570309,-19649.402365963826,-54.959160963296405,
9035,3d4z,35,0,9,0.76416015625,0,-627702.0321242285,-608052.4206570309,-19649.553587245267,-1.334743410441198,
9036,3d4z,36,0,9,0.76416015625,0,-627697.5625095948,-608052.4206570309,-19649.401923458605,98.2395686281185,
9037,3d4z,37,0,9,0.76416015625,0,-627703.7576215703,-608052.4206570309,-19649.399387453144,-44.68158907238772,
9038,3d4z,38,0,9,0.76416015625,0,-627691.8774625988,-608052.4206570309,-19649.34603631875,228.05107873675553,
9039,3d4z,39,0,9,0.76416015625,0,-627702.943400064,-608052.4206570309,-19649.553076577376,-22.3610396826228,
9040,3d4z,40,0,9,0.76416015625,0,-627698.620097126,-608052.4206570309,-19649.343490595726,72.50352695137367,
9041,3d4z,41,0,9,0.76416015625,0,-627703.2498790906,-608052.4206570309,-19649.3452996303,-34.220064159962114,
9042,3d4z,42,0,9,0.76416015625,0,-627703.2853642286,-608052.4206570309,-19649.341551588495,-35.12480278094993,
9043,3d4z,43,0,9,0.76416015625,0,-627701.1052867287,-608052.4206570309,-19649.400912062145,16.517863722782806,
9044,3d4z,44,0,9,0.76416015625,0,-627661.5607101144,-608052.4206570309,-19649.34223483578,927.0843351928527,
9045,3d4z,45,0,9,0.76416015625,0,-627703.0861220213,-608052.4206570309,-19649.55185969236,-25.68034824038681,
9046,3d4z,46,0,9,0.76416015625,0,-627703.7061297152,-608052.4206570309,-19649.401661858046,-43.44170966282374,
9047,3d4z,47,0,9,0.76416015625,0,-627701.624409223,-608052.4206570309,-19649.343637907055,3.2258412208592957,
9048,3d4z,48,0,9,0.76416015625,0,-627702.0965822481,-608052.4206570309,-19649.348679677387,-7.546461423671066,
9049,3d4z,49,0,9,0.76416015625,0,-627694.3392219373,-608052.4206570309,-19649.343161068224,171.21525491137686,
9050,3d4z,50,0,9,0.76416015625,0,-627690.4241905553,-608052.4206570309,-19649.344979964113,261.53996808999665,
9051,3d4z,51,0,9,0.76416015625,0,-627700.0214407158,-608052.4206570309,-19649.403505692902,41.571757091470985,
9052,3d4z,52,0,9,0.76416015625,0,-627693.6471392476,-608052.4206570309,-19649.5538145119,192.03284469409982,
9053,3d4z,53,0,9,0.76416015625,0,-627701.9203894511,-608052.4206570309,-19649.555712594636,1.2909334902041751,
9054,3d4z,54,0,9,0.76416015625,0,-627699.4763541232,-608052.4206570309,-19649.344599551496,52.78334463942667,
9055,3d4z,55,0,9,0.76416015625,0,-627698.3568399997,-608052.4206570309,-19649.40461642218,79.98397554935396,
9056,3d4z,56,0,9,0.76416015625,0,-627701.8083798304,-608052.4206570309,-19649.553426110546,3.8212091288085492,
9057,3d4z,57,0,9,0.76416015625,0,-627699.9209276618,-608052.4206570309,-19649.403043224815,43.87897841203286,
9058,3d4z,58,0,9,0.76416015625,0,-627702.0419490953,-608052.4206570309,-19649.403295655622,-5.027116612266064,
9059,3d4z,59,0,9,0.76416015625,0,-627701.948887992,-608052.4206570309,-19649.554567407908,0.6073328921496645,
9060,3d4z,60,0,9,0.76416015625,0,-627702.1901173273,-608052.4206570309,-19649.347729460824,-9.725344104870487,
9061,3d4z,61,0,9,0.76416015625,0,-627665.7735779787,-608052.4206570309,-19649.39910757044,831.2448107221294,
9062,3d4z,62,0,9,0.76416015625,0,-627686.0853111389,-608052.4206570309,-19649.39693763579,362.79507677750405,
9063,3d4z,63,0,9,0.76416015625,0,-627701.2875517528,-608052.4206570309,-19649.555416953823,15.877699862425908,
9064,3d4z,64,0,9,0.76416015625,0,-627698.7242294466,-608052.4206570309,-19649.39974378793,71.39940802055663,
9065,3d4z,65,0,9,0.76416015625,0,-627701.7090676308,-608052.4206570309,-19649.400850884555,2.5929345617748703,
9066,3d4z,66,0,9,0.76416015625,0,-627702.5541576466,-608052.4206570309,-19649.348282545205,-18.10755887251297,
9067,3d4z,67,0,9,0.76416015625,0,-627702.0898005163,-608052.4206570309,-19649.404481073587,-6.103260205917202,
9068,3d4z,68,0,9,0.76416015625,0,-627698.4381560254,-608052.4206570309,-19649.346610313358,76.77113080246102,
9069,3d4z,69,0,9,0.76416015625,0,-627686.0108241703,-608052.4206570309,-19649.40020935743,364.58823477245284,
9070,3d4z,70,0,9,0.76416015625,0,-627700.9798918873,-608052.4206570309,-19649.347381631604,18.17509640724577,
9071,3d4z,71,0,9,0.76416015625,0,-627683.4784641662,-608052.4206570309,-19649.34585825836,421.73247765258355,
9072,3d4z,72,0,9,0.76416015625,0,-627702.3900543442,-608052.4206570309,-19649.55355989036,-9.589438781743203,
9073,3d4z,73,0,9,0.76416015625,0,-627703.2619831364,-608052.4206570309,-19649.55690895592,-29.61936311289979,
9074,3d4z,74,0,9,0.76416015625,0,-627702.7768267523,-608052.4206570309,-19649.34572000693,-23.301523972340227,
9075,3d4z,75,0,9,0.76416015625,0,-627660.3781128479,-608052.4206570309,-19649.3441026835,954.3987496131921,
9076,3d4z,76,0,9,0.76416015625,0,-627700.7735910773,-608052.4206570309,-19649.400174346705,24.14993503497918,
