mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8024,3b68,24,0,8,0.1878662109375,0,-770444.8340742035,-725629.4828214305,-44875.033886196245,1376.3142227149137,
8025,3b68,25,0,8,0.1878662109375,0,-770431.1147768714,-725629.4828214305,-44875.046952044235,1692.990040656979,
8026,3b68,26,0,8,0.1878662109375,0,-770492.8167796507,-725629.4828214305,-44874.47845154389,256.9981213388592,
8027,3b68,27,0,8,0.1878662109375,0,-770477.971305932,-725629.4828214305,-44874.818991670196,607.1959199684102,
8028,3b68,28,0,8,0.1878662109375,0,-770497.4446086761,-725629.4828214305,-44874.7298393723,156.07498978829204,
8029,3b68,29,0,8,0.1878662109375,0,-770454.3944884402,-725629.4828214305,-44858.5464706206,775.6369974425786,
8030,3b68,30,0,8,0.1878662109375,0,-770478.956838678,-725629.4828214305,-44874.104748428035,567.998154493207,
8031,3b68,31,0,8,0.1878662109375,0,-770477.1519993101,-725629.4828214305,-44874.1350739628,610.3180625073774,
8032,3b68,32,0,8,0.1878662109375,0,-770463.6525667795,-725629.4828214305,-44874.95921168136,940.6274393433251,
8033,3b68,33,0,8,0.1878662109375,0,-770501.562712593,-725629.4828214305,-44874.35042249356,52.35969636178898,
8034,3b68,34,0,8,0.1878662109375,0,-770467.731572624,-725629.4828214305,-44860.75348640174,518.9715226873867,
8035,3b68,35,0,8,0.1878662109375,0,-770480.1879299198,-725629.4828214305,-44874.89164047294,557.754677666443,
8036,3b68,36,0,8,0.1878662109375,0,-770508.0405166568,-725629.4828214305,-44874.843834301275,-85.64366749730428,
8037,3b68,37,0,8,0.1878662109375,0,-770502.5500873877,-725629.4828214305,-44874.814922606965,40.30191976506905,
8038,3b68,38,0,8,0.1878662109375,0,-770487.1299250278,-725629.4828214305,-44874.33726297014,384.88421851819504,
8039,3b68,39,0,8,0.1878662109375,0,-770490.7027030815,-725629.4828214305,-44874.72819795675,311.50917428004067,
8040,3b68,40,0,8,0.1878662109375,0,-770463.9484319113,-725629.4828214305,-44875.29330596914,941.5090246239957,
8041,3b68,41,0,8,0.1878662109375,0,-770464.9218343868,-725629.4828214305,-44852.81748976336,400.75719563422984,
8042,3b68,42,0,8,0.1878662109375,0,-770484.1682027482,-725629.4828214305,-44861.18952523877,149.98912199072038,
8043,3b68,43,0,8,0.1878662109375,0,-770476.812310931,-725629.4828214305,-44874.52641438408,627.1759871237449,
8044,3b68,44,0,8,0.1878662109375,0,-770471.8803239081,-725629.4828214305,-44874.93397555099,750.308893550633,
8045,3b68,45,0,8,0.1878662109375,0,-770451.3970637686,-725629.4828214305,-44875.14776471723,1227.5941890176102,
8046,3b68,46,0,8,0.1878662109375,0,-770481.2257637308,-725629.4828214305,-44866.20715887977,333.5527582638526,
8047,3b68,47,0,8,0.1878662109375,0,-770476.8139421258,-725629.4828214305,-44874.350501738394,623.0817288998293,
8048,3b68,48,0,8,0.1878662109375,0,-770495.3407082586,-725629.4828214305,-44874.74893216517,205.0323762615494,
8049,3b68,49,0,8,0.1878662109375,0,-770501.2413166506,-725629.4828214305,-44874.82387103816,70.68924567127227,
8050,3b68,50,0,8,0.1878662109375,0,-770448.430946735,-725629.4828214305,-44865.61305817289,1076.1189164258678,
8051,3b68,51,0,8,0.1878662109375,0,-770461.1190984844,-725629.4828214305,-44835.37278093795,86.165826538453,
8052,3b68,52,0,8,0.1878662109375,0,-770417.1309821637,-725629.4828214305,-44874.80959764318,2009.9904848488452,
8053,3b68,53,0,8,0.1878662109375,0,-770461.1334415493,-725629.4828214305,-44873.15088329612,957.0188039858042,
8054,3b68,54,0,8,0.1878662109375,0,-770471.3596569177,-725629.4828214305,-44857.93499031624,370.3098475064616,
8055,3b68,55,0,8,0.1878662109375,0,-770497.4633860318,-725629.4828214305,-44874.81619668317,157.6334205775102,
8056,3b68,56,0,8,0.1878662109375,0,-770499.0771467616,-725629.4828214305,-44874.43841140814,111.70727867661523,
8057,3b68,57,0,8,0.1878662109375,0,-770489.5769609472,-725629.4828214305,-44874.89647254261,341.3499087487332,
8058,3b68,58,0,8,0.1878662109375,0,-770439.7461154787,-725629.4828214305,-44861.31937653464,1177.3812322238502,
8059,3b68,59,0,8,0.1878662109375,0,-770421.4322280425,-725629.4828214305,-44874.67550435159,1907.7091337650102,
8060,3b68,60,0,8,0.1878662109375,0,-770450.8924170606,-725629.4828214305,-44874.82987786096,1231.9009735118805,
8061,3b68,61,0,8,0.1878662109375,0,-770493.2148002012,-725629.4828214305,-44874.150180410805,240.24943723079124,
8062,3b68,62,0,8,0.1878662109375,0,-770426.5087588346,-725629.4828214305,-44874.14619897459,1778.4354806579713,
8063,3b68,63,0,8,0.1878662109375,0,-770480.5562643035,-725629.4828214305,-44875.35605294303,559.9702909731081,
8064,3b68,64,0,8,0.1878662109375,0,-770420.0639070615,-725629.4828214305,-44874.21451158285,1928.6326194029698,
8065,3b68,65,0,8,0.1878662109375,0,-770447.3357577207,-725629.4828214305,-44874.705965143505,1311.0619911870915,
8066,3b68,66,0,8,0.1878662109375,0,-770453.4682090494,-725629.4828214305,-44875.011975014495,1176.701059269694,
8067,3b68,67,0,8,0.1878662109375,0,-770447.1181330315,-725629.4828214305,-44875.26746163718,1329.0289524910975,
8068,3b68,68,0,8,0.1878662109375,0,-770459.793151916,-725629.4828214305,-44874.767810144884,1025.213836114925,
8069,3b68,69,0,8,0.1878662109375,0,-770434.6268185435,-725629.4828214305,-44875.184810010745,1615.1795159241813,
8070,3b68,70,0,8,0.1878662109375,0,-770478.5126716312,-725629.4828214305,-44874.120881448536,578.6129262118167,
8071,3b68,71,0,8,0.1878662109375,0,-770486.1674171737,-725629.4828214305,-44874.569241627054,412.42973183843156,
8072,3b68,72,0,8,0.1878662109375,0,-770375.9056535099,-725629.4828214305,-44874.90801488353,2962.9387035816003,
8073,3b68,73,0,8,0.1878662109375,0,-770471.1850760039,-725629.4828214305,-44874.991594018866,767.6704045330523,
8074,3b68,74,0,8,0.1878662109375,0,-770458.595838689,-725629.4828214305,-44857.30130651743,650.037392719658,
8075,3b68,75,0,8,0.1878662109375,0,-770478.1751086677,-725629.4828214305,-44872.06720012944,539.0382967891227,
8076,3b68,76,0,8,0.1878662109375,0,-770483.9976293684,-725629.4828214305,-44875.31784752462,479.72948941175264,
8077,3b68,77,0,8,0.1878662109375,0,-770488.4553839272,-725629.4828214305,-44876.29628930565,399.49463068305306,
8078,3b68,78,0,8,0.1878662109375,0,-770460.6266715023,-725629.4828214305,-44876.19139940494,1038.8211660512163,
8079,3b68,79,0,8,0.1878662109375,0,-770480.0584895486,-725629.4828214305,-44876.289197938626,592.9680843207648,
8080,3b68,80,0,8,0.1878662109375,0,-770479.908832566,-725629.4828214305,-44876.13003605977,592.7488962065794,
8081,3b68,81,0,8,0.1878662109375,0,-770470.3730228434,-725629.4828214305,-44875.938127166475,808.2243682056916,
8082,3b68,82,0,8,0.1878662109375,0,-770473.5486449405,-725629.4828214305,-44876.214228392804,741.3598284793969,
8083,3b68,83,0,8,0.1878662109375,0,-770481.8470521701,-725629.4828214305,-44875.631787172984,536.562598035189,
8084,3b68,84,0,8,0.1878662109375,0,-770495.9198715469,-725629.4828214305,-44875.862832636594,217.3637086487627,
8085,3b68,85,0,8,0.1878662109375,0,-770451.4738728176,-725629.4828214305,-44875.69607110276,1238.4671758985828,
8086,3b68,86,0,8,0.1878662109375,0,-770498.9273989568,-725629.4828214305,-44876.04882265121,152.29751058808782,
8087,3b68,87,0,8,0.1878662109375,0,-770497.5021607915,-725629.4828214305,-44876.05449088557,185.29499605881128,
8088,3b68,88,0,8,0.1878662109375,0,-770487.1838717248,-725629.4828214305,-44876.25316953111,427.8220330218298,
8089,3b68,89,0,8,0.1878662109375,0,-770482.4143004367,-725629.4828214305,-44875.933848950925,530.4472523281268,
8090,3b68,90,0,8,0.1878662109375,0,-770484.9041706102,-725629.4828214305,-44875.059753098016,452.8723528753794,
8091,3b68,91,0,8,0.1878662109375,0,-770459.2102503872,-725629.4828214305,-44875.66715675265,1059.3952901651428,
8092,3b68,92,0,8,0.1878662109375,0,-770504.4730316241,-725629.4828214305,-44875.08166940542,2.10909952974685,
8093,3b68,93,0,8,0.1878662109375,0,-770488.0271252404,-725629.4828214305,-44875.04985536,380.6270609923502,
8094,3b68,94,0,8,0.1878662109375,0,-770493.4267658157,-725629.4828214305,-44875.121608693196,257.76306241010144,
8095,3b68,95,0,8,0.1878662109375,0,-770465.4395015279,-725629.4828214305,-44874.63924042004,892.0410325313545,
8096,3b68,96,0,8,0.1878662109375,0,-770503.8275843214,-725629.4828214305,-44874.33101698071,-0.31698821789614545,
8097,3b68,97,0,8,0.1878662109375,0,-770476.8909437875,-725629.4828214305,-44875.197531362835,640.8389955641397,
8098,3b68,98,0,8,0.1878662109375,0,-770482.0955727558,-725629.4828214305,-44874.82355297794,512.193253868437,
8099,3b68,99,0,8,0.1878662109375,0,-770482.4858899858,-725629.4828214305,-44875.226706777285,512.4892721893038,
8100,3b68,100,0,8,0.1878662109375,0,-770471.6265987986,-725629.4828214305,-44871.47147442439,676.3127607306017,
9001,3b65,1,0,9,0.1878662109375,0,-763228.4860682414,-725629.4828214305,-37601.049767031785,47.19387744076552,
9002,3b65,2,0,9,0.1878662109375,0,-763204.3273776044,-725629.4828214305,-37600.90958234229,601.0737826626922,
9003,3b65,3,0,9,0.1878662109375,0,-763235.141506958,-725629.4828214305,-37600.829699291506,-111.35906806875727,
9004,3b65,4,0,9,0.1878662109375,0,-763205.2089719062,-725629.4828214305,-37600.96870345806,582.1071004171386,
9005,3b65,5,0,9,0.1878662109375,0,-763183.2955845502,-725629.4828214305,-37600.69018711939,1081.0190783211237,
9006,3b65,6,0,9,0.1878662109375,0,-763218.5396218229,-725629.4828214305,-37588.205610314784,-19.628909496420523,
9007,3b65,7,0,9,0.1878662109375,0,-763156.9829989331,-725629.4828214305,-37600.558083749995,1684.7553414248675,
9008,3b65,8,0,9,0.1878662109375,0,-763217.653591651,-725629.4828214305,-37595.05948808325,158.85760776655357,
9009,3b65,9,0,9,0.1878662109375,0,-763227.9070511421,-725629.4828214305,-37600.245734581935,42.0049001877447,
9010,3b65,10,0,9,0.1878662109375,0,-763211.1179124634,-725629.4828214305,-37594.081003061925,287.0095496425557,
9011,3b65,11,0,9,0.1878662109375,0,-763190.6216064439,-725629.4828214305,-37598.497796643474,861.5192746012067,
9012,3b65,12,0,9,0.1878662109375,0,-763189.8975284982,-725629.4828214305,-37582.02621730873,498.3732656062629,
9013,3b65,13,0,9,0.1878662109375,0,-763230.8147686044,-725629.4828214305,-37600.73130676583,-13.851096857096723,
9014,3b65,14,0,9,0.1878662109375,0,-763160.2239095463,-725629.4828214305,-37600.65400465443,1612.2301558188983,
9015,3b65,15,0,9,0.1878662109375,0,-763194.1092009945,-725629.4828214305,-37601.124331337975,841.6627626047772,
9016,3b65,16,0,9,0.1878662109375,0,-763224.2177313291,-725629.4828214305,-37600.43719037144,131.49771158753978,
9017,3b65,17,0,9,0.1878662109375,0,-763225.7406530561,-725629.4828214305,-37601.16002675983,113.04730536976723,
9018,3b65,18,0,9,0.1878662109375,0,-763205.5741415541,-725629.4828214305,-37592.68011986586,382.5468099106587,
9019,3b65,19,0,9,0.1878662109375,0,-763218.1080236896,-725629.4828214305,-37599.715912021755,255.7578429583938,
9020,3b65,20,0,9,0.1878662109375,0,-763192.9374569344,-725629.4828214305,-37588.18957517066,570.4012592747146,
9021,3b65,21,0,9,0.1878662109375,0,-763227.5016876565,-725629.4828214305,-37591.36340251168,-153.4786393181848,
9022,3b65,22,0,9,0.1878662109375,0,-763228.035276747,-725629.4828214305,-37600.79030272693,51.60598724777334,
9023,3b65,23,0,9,0.1878662109375,0,-763203.2637589426,-725629.4828214305,-37592.40183114391,429.4080082461636,
9024,3b65,24,0,9,0.1878662109375,0,-763208.2825088926,-725629.4828214305,-37599.40014072714,475.0577378522381,
9025,3b65,25,0,9,0.1878662109375,0,-763203.3306102465,-725629.4828214305,-37597.713416491824,550.3544485268137,
9026,3b65,26,0,9,0.1878662109375,0,-763194.0773288116,-725629.4828214305,-37591.01666504863,609.3094306804832,
9027,3b65,27,0,9,0.1878662109375,0,-763161.1677761072,-725629.4828214305,-37592.11993843972,1393.663833710681,
9028,3b65,28,0,9,0.1878662109375,0,-763217.3510727864,-725629.4828214305,-37600.672051898626,295.2626548308346,
9029,3b65,29,0,9,0.1878662109375,0,-763233.2386796612,-725629.4828214305,-37600.63375208873,-71.9974780176819,
9030,3b65,30,0,9,0.1878662109375,0,-763210.3592896744,-725629.4828214305,-37592.147403889125,259.91395054271004,
9031,3b65,31,0,9,0.1878662109375,0,-763226.5859508193,-725629.4828214305,-37600.26243743951,72.85537441585518,
9032,3b65,32,0,9,0.1878662109375,0,-763237.8034797051,-725629.4828214305,-37598.80892539915,-219.34577092587162,
9033,3b65,33,0,9,0.1878662109375,0,-763203.7162595233,-725629.4828214305,-37598.558804959015,560.9562861168711,
9034,3b65,34,0,9,0.1878662109375,0,-763195.2952250696,-725629.4828214305,-37600.578075318794,801.7154346336343,
9035,3b65,35,0,9,0.1878662109375,0,-763211.9879131143,-725629.4828214305,-37590.068640298225,174.4195745943129,
9036,3b65,36,0,9,0.1878662109375,0,-763231.8649183111,-725629.4828214305,-37600.419677921374,-45.25445627250297,
9037,3b65,37,0,9,0.1878662109375,0,-763181.5590418896,-725629.4828214305,-37600.55889500449,1118.0370353109759,
9038,3b65,38,0,9,0.1878662109375,0,-763196.1758421762,-725629.4828214305,-37600.691780658606,784.0300291545446,
9039,3b65,39,0,9,0.1878662109375,0,-763234.8268992043,-725629.4828214305,-37600.2578755625,-117.29060936853406,
9040,3b65,40,0,9,0.1878662109375,0,-763214.6305560548,-725629.4828214305,-37599.18573528641,323.72398571675467,
9041,3b65,41,0,9,0.1878662109375,0,-763218.2791318345,-725629.4828214305,-37588.63253953167,-3.7766460339181323,
9042,3b65,42,0,9,0.1878662109375,0,-763228.2283027156,-725629.4828214305,-37600.09082707366,31.0244109073787,
9043,3b65,43,0,9,0.1878662109375,0,-763235.9963394891,-725629.4828214305,-37600.6839748868,-134.43245914344297,
9044,3b65,44,0,9,0.1878662109375,0,-763204.8523207712,-725629.4828214305,-37596.19974104649,480.35678518080124,
9045,3b65,45,0,9,0.1878662109375,0,-763211.7858553273,-725629.4828214305,-37591.01899245338,200.99477918543778,
9046,3b65,46,0,9,0.1878662109375,0,-763223.8442389533,-725629.4828214305,-37599.13372530572,110.05203189116578,
9047,3b65,47,0,9,0.1878662109375,0,-763209.6637871951,-725629.4828214305,-37600.20714750226,461.81472182680454,
9048,3b65,48,0,9,0.1878662109375,0,-763218.1069811156,-725629.4828214305,-37600.99401383314,285.25561323850695,
9049,3b65,49,0,9,0.1878662109375,0,-763191.3065320319,-725629.4828214305,-37600.59064564823,893.9867598960517,
9050,3b65,50,0,9,0.1878662109375,0,-763175.3311076912,-725629.4828214305,-37592.99480051515,1087.2244470136613,
9051,3b65,51,0,9,0.1878662109375,0,-763170.6108651382,-725629.4828214305,-37599.471333462076,1345.4282239766028,
9052,3b65,52,0,9,0.1878662109375,0,-763183.693039036,-725629.4828214305,-37601.02106123916,1079.4836986065386,
9053,3b65,53,0,9,0.1878662109375,0,-763196.1082759531,-725629.4828214305,-37596.96061695647,699.5454642569932,
9054,3b65,54,0,9,0.1878662109375,0,-763195.1984364301,-725629.4828214305,-37600.69774173304,806.7070067549688,
9055,3b65,55,0,9,0.1878662109375,0,-763196.575129782,-725629.4828214305,-37583.56477061358,379.86400388455945,
9056,3b65,56,0,9,0.1878662109375,0,-763191.4405995784,-725629.4828214305,-37599.418804712695,863.8717948818435,
9057,3b65,57,0,9,0.1878662109375,0,-763200.9540819122,-725629.4828214305,-37590.96038397212,449.4298644291982,
9058,3b65,58,0,9,0.1878662109375,0,-763205.5888364043,-725629.4828214305,-37598.49521163705,516.3071405438787,
9059,3b65,59,0,9,0.1878662109375,0,-763179.1243170744,-725629.4828214305,-37592.87416480395,996.9690350110826,
9060,3b65,60,0,9,0.1878662109375,0,-763199.2922157279,-725629.4828214305,-37600.553477357375,708.9753979152233,
9061,3b65,61,0,9,0.1878662109375,0,-763174.8240116144,-725629.4828214305,-37600.581743044095,1273.877411422717,
9062,3b65,62,0,9,0.1878662109375,0,-763228.8517436852,-725629.4828214305,-37590.93138524475,-194.5742257894297,
9063,3b65,63,0,9,0.1878662109375,0,-763214.3985303306,-725629.4828214305,-37595.866065105285,252.52121303244607,
9064,3b65,64,0,9,0.1878662109375,0,-763227.589047385,-725629.4828214305,-37592.87322049634,-120.67597266549127,
9065,3b65,65,0,9,0.1878662109375,0,-763220.4807665084,-725629.4828214305,-37600.84835158176,227.15577033476364,
9066,3b65,66,0,9,0.1878662109375,0,-763230.5654981206,-725629.4828214305,-37599.61449034164,-33.8571815122157,
9067,3b65,67,0,9,0.1878662109375,0,-763238.8933078473,-725629.4828214305,-37600.41822462647,-207.3664831208143,
9068,3b65,68,0,9,0.1878662109375,0,-763216.2611935667,-725629.4828214305,-37600.79857107475,323.3134682178037,
9069,3b65,69,0,9,0.1878662109375,0,-763176.8679949848,-725629.4828214305,-37598.49149968994,1178.539878298126,
9070,3b65,70,0,9,0.1878662109375,0,-763213.8150152771,-725629.4828214305,-37600.81320229125,380.06108353504095,
9071,3b65,71,0,9,0.1878662109375,0,-763223.6968085114,-725629.4828214305,-37600.892577615,154.0119564539556,
9072,3b65,72,0,9,0.1878662109375,0,-763203.0766304826,-725629.4828214305,-37599.93289227628,607.3936885076677,
9073,3b65,73,0,9,0.1878662109375,0,-763213.1424830838,-725629.4828214305,-37601.02842988658,400.5333106043817,
9074,3b65,74,0,9,0.1878662109375,0,-763214.0794396185,-725629.4828214305,-37600.535372168466,367.5563985278573,
9075,3b65,75,0,9,0.1878662109375,0,-763216.6919930083,-725629.4828214305,-37600.69218823747,310.9257505836036,
9076,3b65,76,0,9,0.1878662109375,0,-763231.2329426825,-725629.4828214305,-37600.87802427397,-20.11103407286334,
9077,3b65,77,0,9,0.1878662109375,0,-763190.6696535068,-725629.4828214305,-37596.5898910637,816.413935129375,
9078,3b65,78,0,9,0.1878662109375,0,-763200.9800635772,-725629.4828214305,-37600.774524137356,675.1501616974871,
9079,3b65,79,0,9,0.1878662109375,0,-763210.8405417553,-725629.4828214305,-37595.92984691918,336.0412223241918,
9080,3b65,80,0,9,0.1878662109375,0,-763196.2451778059,-725629.4828214305,-37600.60659963592,780.4667905015582,
9081,3b65,81,0,9,0.1878662109375,0,-763171.6536593414,-725629.4828214305,-37600.540509398445,1346.0366011972874,
9082,3b65,82,0,9,0.1878662109375,0,-763222.7340226617,-725629.4828214305,-37600.46671719042,166.39375090141056,
9083,3b65,83,0,9,0.1878662109375,0,-763233.9413297237,-725629.4828214305,-37600.67786506759,-87.18370393336885,
9084,3b65,84,0,9,0.1878662109375,0,-763147.8343460225,-725629.4828214305,-37596.79751915741,1809.0076097981039,
9085,3b65,85,0,9,0.1878662109375,0,-763147.4977336403,-725629.4828214305,-37600.79115408064,1908.8654849035076,
9086,3b65,86,0,9,0.1878662109375,0,-763173.1181439629,-725629.4828214305,-37600.81853108299,1318.6761158894421,
9087,3b65,87,0,9,0.1878662109375,0,-763222.5732046281,-725629.4828214305,-37600.78087114659,177.346865190125,
9088,3b65,88,0,9,0.1878662109375,0,-763229.8187970907,-725629.4828214305,-37600.92947879888,13.68650751874218,
9089,3b65,89,0,9,0.1878662109375,0,-763217.9724735275,-725629.4828214305,-37599.32349013651,249.83424029940085,
9090,3b65,90,0,9,0.1878662109375,0,-763229.9361323058,-725629.4828214305,-37599.43301642002,-23.528549085459588,
9091,3b65,91,0,9,0.1878662109375,0,-763213.5222016913,-725629.4828214305,-37599.57029023268,358.15129226091256,
9092,3b65,92,0,9,0.1878662109375,0,-763231.4097982994,-725629.4828214305,-37599.841821578615,-48.084823305487035,
9093,3b65,93,0,9,0.1878662109375,0,-763188.0849188735,-725629.4828214305,-37599.31404193527,938.8397432425479,
9094,3b65,94,0,9,0.1878662109375,0,-763221.4339553518,-725629.4828214305,-37599.61807327236,176.80382162008064,
9095,3b65,95,0,9,0.1878662109375,0,-763209.4520602789,-725629.4828214305,-37599.51695332572,450.7810046856482,
