mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8061,1bzc,61,0,8,0.703125,-1,-476552.76501334755,-426717.0892104822,-49870.99059843766,814.3785324236349,
8062,1bzc,62,0,8,0.703125,-1,-476585.6036740595,-426717.0892104822,-49871.0830275051,59.232491312906696,
8063,1bzc,63,0,8,0.703125,-1,-476583.8975171524,-426717.0892104822,-49870.915051233045,94.70377941907752,
8064,1bzc,64,0,8,0.703125,-1,-476581.55478373525,-426717.0892104822,-49870.82021265067,146.5414657751799,
8065,1bzc,65,0,8,0.703125,-1,-476583.0149710965,-426717.0892104822,-49870.82365590587,112.94814864114763,
8066,1bzc,66,0,8,0.703125,-1,-476588.27191761706,-426717.0892104822,-49871.095942309825,-2.000844397904106,
8067,1bzc,67,0,8,0.703125,-1,-476564.223896986,-426717.0892104822,-49870.42594860094,537.1092636267513,
8068,1bzc,68,0,8,0.703125,-1,-476559.1235203344,-426717.0892104822,-49859.071605833386,392.8893788778957,
8069,1bzc,69,0,8,0.703125,-1,-476583.81000609754,-426717.0892104822,-49870.84151498407,95.02604609914764,
8070,1bzc,70,0,8,0.703125,-1,-476587.7724152206,-426717.0892104822,-49871.06140778568,8.721569460968752,
8071,1bzc,71,0,8,0.703125,-1,-476553.22608699434,-426717.0892104822,-49870.70367031059,797.1292017402354,
8072,1bzc,72,0,8,0.703125,-1,-476574.8792888783,-426717.0892104822,-49868.769011882025,253.18022078148746,
8073,1bzc,73,0,8,0.703125,-1,-476568.4384461744,-426717.0892104822,-49851.33343858344,-0.3642899816659732,
8074,1bzc,74,0,8,0.703125,-1,-476579.9433546801,-426717.0892104822,-49870.99746254542,187.7893822531964,
8075,1bzc,75,0,8,0.703125,-1,-476575.98444526293,-426717.0892104822,-49871.14989108999,282.5990879673636,
8076,1bzc,76,0,8,0.703125,-1,-476581.71773239307,-426717.0892104822,-49870.08726206222,125.88153835510512,
8077,1bzc,77,0,8,0.703125,-1,-476585.1101333787,-426717.0892104822,-49871.0978171607,70.95486734906493,
8078,1bzc,78,0,8,0.703125,-1,-476577.2467389471,-426717.0892104822,-49868.73959391618,197.9071308243878,
8079,1bzc,79,0,8,0.703125,-1,-476563.93415444373,-426717.0892104822,-49870.815914527855,552.7837132909598,
8080,1bzc,80,0,8,0.703125,-1,-476588.3664595184,-426717.0892104822,-49871.05039067878,-5.231478001693504,
8081,1bzc,81,0,8,0.703125,-1,-476566.2195864949,-426717.0892104822,-49870.89549744657,501.91562386480723,
8082,1bzc,82,0,8,0.703125,-1,-476572.93410813675,-426717.0892104822,-49865.475560935585,222.0883712329494,
8083,1bzc,83,0,8,0.703125,-1,-476586.2428600953,-426717.0892104822,-49868.86910262191,-6.561809500100412,
8084,1bzc,84,0,8,0.703125,-1,-476591.67756581295,-426717.0892104822,-49870.83101002064,-86.64644123986885,
8085,1bzc,85,0,8,0.703125,-1,-476587.3018595384,-426717.0892104822,-49868.940550206666,-29.33529636547634,
8086,1bzc,86,0,8,0.703125,-1,-476589.181984464,-426717.0892104822,-49869.09618788113,-69.10291710309781,
8087,1bzc,87,0,8,0.703125,-1,-476590.6851845299,-426717.0892104822,-49870.931954531545,-61.43374947461115,
8088,1bzc,88,0,8,0.703125,-1,-476582.54366059584,-426717.0892104822,-49868.98698535511,81.46219789933403,
8089,1bzc,89,0,8,0.703125,-1,-476561.4987182774,-426717.0892104822,-49868.41447345719,553.5676588211567,
8090,1bzc,90,0,8,0.703125,-1,-476544.91674172314,-426717.0892104822,-49868.77078890275,944.1739516515925,
8091,1bzc,91,0,8,0.703125,-1,-476590.7775951978,-426717.0892104822,-49870.92455990308,-63.735314284284584,
8092,1bzc,92,0,8,0.703125,-1,-476591.40709560044,-426717.0892104822,-49870.89836693746,-78.8559625657363,
8093,1bzc,93,0,8,0.703125,-1,-476571.74066570186,-426717.0892104822,-49870.97310572772,376.38620221568004,
8094,1bzc,94,0,8,0.703125,-1,-476589.472818288,-426717.0892104822,-49871.12695596941,-28.979079779991945,
8095,1bzc,95,0,8,0.703125,-1,-476580.5219886732,-426717.0892104822,-49871.015730607534,174.86703689888984,
8096,1bzc,96,0,8,0.703125,-1,-476587.29310062394,-426717.0892104822,-49870.73780958303,12.312474813523044,
8097,1bzc,97,0,8,0.703125,-1,-476555.80831313593,-426717.0892104822,-49870.969434034116,743.7103093506282,
8098,1bzc,98,0,8,0.703125,-1,-476576.5739306927,-426717.0892104822,-49871.109192266806,268.0666938604398,
8099,1bzc,99,0,8,0.703125,-1,-476588.46068370517,-426717.0892104822,-49870.53396153822,-19.313478264944848,
8100,1bzc,100,0,8,0.703125,-1,-476588.7334477201,-426717.0892104822,-49871.05062525682,-13.689017483014474,
9001,2hb1,1,0,9,0.703125,-2,-525163.5029735067,-426717.0892104822,-98439.43287238195,-160.98316256275265,
9002,2hb1,2,0,9,0.703125,-2,-525150.8752485225,-426717.0892104822,-98439.22961808265,125.531937936474,
9003,2hb1,3,0,9,0.703125,-2,-525164.1471077222,-426717.0892104822,-98438.71284240352,-192.44153620674803,
9004,2hb1,4,0,9,0.703125,-2,-525163.9080624303,-426717.0892104822,-98439.6751265642,-164.73822090514287,
9005,2hb1,5,0,9,0.703125,-2,-525140.9259552668,-426717.0892104822,-98438.65919627839,341.813851639242,
9006,2hb1,6,0,9,0.703125,-2,-525157.2595304663,-426717.0892104822,-98438.99432499634,-27.119088663463412,
9007,2hb1,7,0,9,0.703125,-2,-525163.3690455988,-426717.0892104822,-98439.44459123968,-157.6244683573605,
9008,2hb1,8,0,9,0.703125,-2,-525164.1109010497,-426717.0892104822,-98439.36087545383,-176.66259335010028,
9009,2hb1,9,0,9,0.703125,-2,-525133.9522445865,-426717.0892104822,-98433.93664860573,393.7269038506186,
9010,2hb1,10,0,9,0.703125,-2,-525162.7812405159,-426717.0892104822,-98439.62735430301,-139.8547447642558,
9011,2hb1,11,0,9,0.703125,-2,-525161.3452836098,-426717.0892104822,-98436.8067505705,-171.78545913418557,
9012,2hb1,12,0,9,0.703125,-2,-525164.0684465123,-426717.0892104822,-98439.27128765648,-177.74951214672254,
9013,2hb1,13,0,9,0.703125,-2,-525159.6852219754,-426717.0892104822,-98433.95433849355,-199.2817135458139,
9014,2hb1,14,0,9,0.703125,-2,-525156.277518423,-426717.0892104822,-98439.38859967091,4.618837021370572,
9015,2hb1,15,0,9,0.703125,-2,-525162.1364363449,-426717.0892104822,-98439.56460988763,-126.43212793094213,
9016,2hb1,16,0,9,0.703125,-2,-525163.2345207514,-426717.0892104822,-98438.50560143143,-176.17587106541487,
9017,2hb1,17,0,9,0.703125,-2,-525142.4645555055,-426717.0892104822,-98419.52855286095,-134.83023031662157,
9018,2hb1,18,0,9,0.703125,-2,-525146.8889208271,-426717.0892104822,-98418.18524096157,-267.83602674096085,
9019,2hb1,19,0,9,0.703125,-2,-525162.2005736972,-426717.0892104822,-98437.27086719839,-180.80613340743966,
9020,2hb1,20,0,9,0.703125,-2,-525161.9156313388,-426717.0892104822,-98439.20579116847,-129.61479976228532,
9021,2hb1,21,0,9,0.703125,-2,-525158.0502285652,-426717.0892104822,-98439.19554836578,-40.71269885826247,
9022,2hb1,22,0,9,0.703125,-2,-525152.841898007,-426717.0892104822,-98434.15448826748,-36.85535041565197,
9023,2hb1,23,0,9,0.703125,-2,-525159.5920038365,-426717.0892104822,-98439.76788097885,-63.068577647376706,
9024,2hb1,24,0,9,0.703125,-2,-525164.0229316499,-426717.0892104822,-98439.53457757835,-170.62830464860858,
9025,2hb1,25,0,9,0.703125,-2,-525152.4291873875,-426717.0892104822,-98435.79331115661,10.45413618642114,
9026,2hb1,26,0,9,0.703125,-2,-525164.0304336532,-426717.0892104822,-98439.22231115619,-178.00233971687015,
9027,2hb1,27,0,9,0.703125,-2,-525159.2290632933,-426717.0892104822,-98438.4749499832,-84.5146669578371,
9028,2hb1,28,0,9,0.703125,-2,-525152.4010251593,-426717.0892104822,-98439.17432007162,89.07149039655653,
9029,2hb1,29,0,9,0.703125,-2,-525159.1705948319,-426717.0892104822,-98439.72245113351,-54.39829226194167,
9030,2hb1,30,0,9,0.703125,-2,-525162.2547173398,-426717.0892104822,-98439.34944729858,-134.12151964574937,
9031,2hb1,31,0,9,0.703125,-2,-525162.1017464029,-426717.0892104822,-98439.5320079113,-126.38397829816495,
9032,2hb1,32,0,9,0.703125,-2,-525142.2155554177,-426717.0892104822,-98438.83825861629,316.20424128514713,
9033,2hb1,33,0,9,0.703125,-2,-525134.5225471512,-426717.0892104822,-98439.46551171453,508.0740264500892,
9034,2hb1,34,0,9,0.703125,-2,-525162.9180701192,-426717.0892104822,-98439.64308658107,-142.6473154262464,
9035,2hb1,35,0,9,0.703125,-2,-525161.7724021093,-426717.0892104822,-98439.72230946472,-114.40066038873272,
9036,2hb1,36,0,9,0.703125,-2,-525149.3528676656,-426717.0892104822,-98438.65613669585,147.41407955338568,
9037,2hb1,37,0,9,0.703125,-2,-525163.7203004849,-426717.0892104822,-98439.45633417823,-165.45379986348905,
9038,2hb1,38,0,9,0.703125,-2,-525161.7260144553,-426717.0892104822,-98439.32038893529,-122.59944326727425,
9039,2hb1,39,0,9,0.703125,-2,-525163.1902923685,-426717.0892104822,-98439.53693648434,-151.3727890098043,
9040,2hb1,40,0,9,0.703125,-2,-525161.5292876187,-426717.0892104822,-98439.65900992902,-110.25402901960584,
9041,2hb1,41,0,9,0.703125,-2,-525159.5069424113,-426717.0892104822,-98438.05651256554,-100.57210773327964,
9042,2hb1,42,0,9,0.703125,-2,-525162.6805213742,-426717.0892104822,-98439.63611279638,-137.33013052545013,
9043,2hb1,43,0,9,0.703125,-2,-525161.2164086447,-426717.0892104822,-98439.41260842173,-108.72102221856139,
9044,2hb1,44,0,9,0.703125,-2,-525163.7411864569,-426717.0892104822,-98439.47649380603,-165.47054975786463,
9045,2hb1,45,0,9,0.703125,-2,-525162.5542408614,-426717.0892104822,-98439.52052997038,-137.08343600771826,
9046,2hb1,46,0,9,0.703125,-2,-525152.7589123088,-426717.0892104822,-98438.69139470196,69.68189308079454,
9047,2hb1,47,0,9,0.703125,-2,-525163.7856340314,-426717.0892104822,-98439.63125783566,-162.92659186847388,
9048,2hb1,48,0,9,0.703125,-2,-525141.0302781416,-426717.0892104822,-98414.67279039691,-213.7315511192639,
9049,2hb1,49,0,9,0.703125,-2,-525150.6418410786,-426717.0892104822,-98439.42261185359,135.36498354518508,
9050,2hb1,50,0,9,0.703125,-2,-525158.0074222118,-426717.0892104822,-98439.59633405281,-30.483223392176164,
9051,2hb1,51,0,9,0.703125,-2,-525159.06818192,-426717.0892104822,-98437.79925370889,-96.38658060572081,
9052,2hb1,52,0,9,0.703125,-2,-525161.5620731849,-426717.0892104822,-98439.46426838497,-115.5009288277401,
9053,2hb1,53,0,9,0.703125,-2,-525155.5980918851,-426717.0892104822,-98439.45692698914,21.862450586998385,
9054,2hb1,54,0,9,0.703125,-2,-525161.410361044,-426717.0892104822,-98439.44016157117,-112.55828007905713,
9055,2hb1,55,0,9,0.703125,-2,-525158.737435081,-426717.0892104822,-98439.37763324488,-52.36108052198019,
9056,2hb1,56,0,9,0.703125,-2,-525158.3458660111,-426717.0892104822,-98433.92744932439,-169.01551023985033,
9057,2hb1,57,0,9,0.703125,-2,-525163.2933699526,-426717.0892104822,-98438.1898398288,-184.81460142471798,
9058,2hb1,58,0,9,0.703125,-2,-525163.1355041399,-426717.0892104822,-98439.47129656043,-151.62303504874464,
9059,2hb1,59,0,9,0.703125,-2,-525155.746700053,-426717.0892104822,-98431.92144005602,-155.33699202484496,
9060,2hb1,60,0,9,0.703125,-2,-525159.7337363015,-426717.0892104822,-98439.48723560125,-72.80884208946493,
9061,2hb1,61,0,9,0.703125,-2,-525158.9308145193,-426717.0892104822,-98433.1250781181,-201.00786287177488,
9062,2hb1,62,0,9,0.703125,-2,-525163.227586289,-426717.0892104822,-98439.39389861486,-155.53133887859244,
9063,2hb1,63,0,9,0.703125,-2,-525152.746540891,-426717.0892104822,-98439.56617593845,90.1401192988606,
9064,2hb1,64,0,9,0.703125,-2,-525161.4562369477,-426717.0892104822,-98439.42859533646,-113.88292725897408,
9065,2hb1,65,0,9,0.703125,-2,-525162.1745241071,-426717.0892104822,-98439.56700526163,-127.2552139560286,
9066,2hb1,66,0,9,0.703125,-2,-525161.2995324128,-426717.0892104822,-98439.37464078686,-111.51345630851826,
9067,2hb1,67,0,9,0.703125,-2,-525159.6578683514,-426717.0892104822,-98438.88099775731,-85.03946239421121,
9068,2hb1,68,0,9,0.703125,-2,-525159.2030972001,-426717.0892104822,-98438.38326654192,-86.03014500702893,
9069,2hb1,69,0,9,0.703125,-2,-525162.3458521678,-426717.0892104822,-98439.27762529335,-137.87939349374204,
9070,2hb1,70,0,9,0.703125,-2,-525157.6306934498,-426717.0892104822,-98437.08311008358,-79.75197330711079,
9071,2hb1,71,0,9,0.703125,-2,-525159.3138490384,-426717.0892104822,-98439.52802410728,-62.18540648122596,
9072,2hb1,72,0,9,0.703125,-2,-525161.3610994379,-426717.0892104822,-98439.07457870447,-119.85282163966853,
9073,2hb1,73,0,9,0.703125,-2,-525151.7955204546,-426717.0892104822,-98437.73059123836,69.74158278582198,
9074,2hb1,74,0,9,0.703125,-2,-525159.7883628727,-426717.0892104822,-98439.45600470169,-74.78876239903059,
9075,2hb1,75,0,9,0.703125,-2,-525155.9155567377,-426717.0892104822,-98439.52520554893,16.11607816314925,
9076,2hb1,76,0,9,0.703125,-2,-525160.3311573268,-426717.0892104822,-98439.34015170283,-89.97753349256685,
9077,2hb1,77,0,9,0.703125,-2,-525159.3120645086,-426717.0892104822,-98438.4487471985,-87.03297102162925,
9078,2hb1,78,0,9,0.703125,-2,-525160.5478610839,-426717.0892104822,-98439.29976803598,-95.90611032812576,
9079,2hb1,79,0,9,0.703125,-2,-525162.8624484241,-426717.0892104822,-98439.40753093497,-146.79669090904318,
9080,2hb1,80,0,9,0.703125,-2,-525159.6048387287,-426717.0892104822,-98439.44742709136,-70.75439949139141,
9081,2hb1,81,0,9,0.703125,-2,-525161.8143602638,-426717.0892104822,-98438.78248470734,-137.04111218549966,
9082,2hb1,82,0,9,0.703125,-2,-525161.0534208865,-426717.0892104822,-98438.57985032279,-124.16629319741567,
9083,2hb1,83,0,9,0.703125,-2,-525163.9362285014,-426717.0892104822,-98439.16580301551,-177.13302598942894,
9084,2hb1,84,0,9,0.703125,-2,-525163.8350200778,-426717.0892104822,-98439.78404209278,-160.54217248359745,
9085,2hb1,85,0,9,0.703125,-2,-525161.5500772896,-426717.0892104822,-98438.87276183796,-128.86476192970088,
9086,2hb1,86,0,9,0.703125,-2,-525151.5747002553,-426717.0892104822,-98438.42313774994,90.80431951005431,
9087,2hb1,87,0,9,0.703125,-2,-525161.1371934518,-426717.0892104822,-98438.83639878985,-120.18198624940344,
9088,2hb1,88,0,9,0.703125,-2,-525161.9064882348,-426717.0892104822,-98439.04853304217,-133.0304133167237,
9089,2hb1,89,0,9,0.703125,-2,-525153.1632962889,-426717.0892104822,-98439.11788192317,70.19160592987546,
9090,2hb1,90,0,9,0.703125,-2,-525161.0772471223,-426717.0892104822,-98438.35594540916,-129.87910921763228,
9091,2hb1,91,0,9,0.703125,-2,-525152.2325467415,-426717.0892104822,-98438.60502819878,79.82851254548352,
9092,2hb1,92,0,9,0.703125,-2,-525157.5701407251,-426717.0892104822,-98438.63920801906,-42.471123434130995,
9093,2hb1,93,0,9,0.703125,-2,-525143.2997835148,-426717.0892104822,-98438.88077767869,292.1818602644396,
9094,2hb1,94,0,9,0.703125,-2,-525161.0950157107,-426717.0892104822,-98438.2301730099,-133.18924302882945,
9095,2hb1,95,0,9,0.703125,-2,-525158.3889221965,-426717.0892104822,-98438.28189663126,-69.59246906556267,
9096,2hb1,96,0,9,0.703125,-2,-525164.3054906912,-426717.0892104822,-98438.57117838005,-199.36078422744893,
9097,2hb1,97,0,9,0.703125,-2,-525153.6375289658,-426717.0892104822,-98439.56275012314,69.5144450048604,
9098,2hb1,98,0,9,0.703125,-2,-525153.6693036582,-426717.0892104822,-98439.61882185766,70.07474810791227,
9099,2hb1,99,0,9,0.703125,-2,-525161.6170432931,-426717.0892104822,-98438.86276259384,-130.6396227039712,
9100,2hb1,100,0,9,0.703125,-2,-525149.1578048257,-426717.0892104822,-98439.41578054117,169.4301387318852,
10001,2qbr,1,0,10,0.703125,-2,-540282.7966239119,-426717.0892104822,-113582.63935883161,390.45993680524333,
10002,2qbr,2,0,10,0.703125,-2,-540305.0587436287,-426717.0892104822,-113582.00055145533,-137.6479877886549,
10003,2qbr,3,0,10,0.703125,-2,-540303.5393612545,-426717.0892104822,-113582.18935189953,-98.25635620313561,
10004,2qbr,4,0,10,0.703125,-2,-540307.6232285347,-426717.0892104822,-113582.23961269381,-191.27353150079747,
10005,2qbr,5,0,10,0.703125,-2,-540308.7012004737,-426717.0892104822,-113582.44049618293,-211.49967165095782,
10006,2qbr,6,0,10,0.703125,-2,-540303.4147311121,-426717.0892104822,-113582.02340669566,-99.20910415276799,
10007,2qbr,7,0,10,0.703125,-2,-540302.7709309626,-426717.0892104822,-113582.30271750374,-77.92165976392373,
10008,2qbr,8,0,10,0.703125,-2,-540288.0643026597,-426717.0892104822,-113581.97822089607,253.73817610071063,
10009,2qbr,9,0,10,0.703125,-2,-540304.4324177299,-426717.0892104822,-113582.5473028226,-110.59618338551233,
10010,2qbr,10,0,10,0.703125,-2,-540305.6722066697,-426717.0892104822,-113582.22887336051,-146.52955337342223,
10011,2qbr,11,0,10,0.703125,-2,-540310.0076384505,-426717.0892104822,-113581.87931560747,-254.56797860411268,
10012,2qbr,12,0,10,0.703125,-2,-540306.8859493887,-426717.0892104822,-113582.32824757423,-172.22750159106505,
10013,2qbr,13,0,10,0.703125,-2,-540299.3866746005,-426717.0892104822,-113580.72657952078,-36.22545939842676,
10014,2qbr,14,0,10,0.703125,-2,-540286.0511712476,-426717.0892104822,-113582.17775248509,304.7633970710546,
10015,2qbr,15,0,10,0.703125,-2,-540273.6901255551,-426717.0892104822,-113582.37052220426,594.2612578278626,
10016,2qbr,16,0,10,0.703125,-2,-540279.4193998456,-426717.0892104822,-113557.45275254986,-112.47636493067857,
10017,2qbr,17,0,10,0.703125,-2,-540300.1329022058,-426717.0892104822,-113581.28894117054,-40.46550905981648,
10018,2qbr,18,0,10,0.703125,-2,-540284.9839175356,-426717.0892104822,-113582.65967964228,340.4883566029018,
10019,2qbr,19,0,10,0.703125,-2,-540288.996057058,-426717.0892104822,-113582.13158146071,235.78798786908706,
10020,2qbr,20,0,10,0.703125,-2,-540299.3500197228,-426717.0892104822,-113582.45495607548,4.4771323712745295,
10021,2qbr,21,0,10,0.703125,-2,-540291.0548027995,-426717.0892104822,-113582.44214372497,195.4739191756485,
10022,2qbr,22,0,10,0.703125,-2,-540283.8876149758,-426717.0892104822,-113582.62429135307,364.9536208848006,
10023,2qbr,23,0,10,0.703125,-2,-540286.5240349601,-426717.0892104822,-113582.27694524964,296.146340303803,
10024,2qbr,24,0,10,0.703125,-2,-540292.9604921904,-426717.0892104822,-113582.42944389525,151.23481279445116,
10025,2qbr,25,0,10,0.703125,-2,-540305.6129985354,-426717.0892104822,-113582.16997621239,-146.5223818615966,
10026,2qbr,26,0,10,0.703125,-2,-540269.1019477597,-426717.0892104822,-113582.41814879813,701.1654466799879,
10027,2qbr,27,0,10,0.703125,-2,-540304.448710376,-426717.0892104822,-113582.13463271,-120.48829960171395,
10028,2qbr,28,0,10,0.703125,-2,-540282.2316632281,-426717.0892104822,-113582.32916380903,396.33497252162806,
10029,2qbr,29,0,10,0.703125,-2,-540301.1069493854,-426717.0892104822,-113582.15709777949,-42.90740362831561,
10030,2qbr,30,0,10,0.703125,-2,-540300.2196691408,-426717.0892104822,-113582.46626434191,-15.316684807861119,
10031,2qbr,31,0,10,0.703125,-2,-540291.2311320609,-426717.0892104822,-113564.94964406373,-211.97895530567286,
10032,2qbr,32,0,10,0.703125,-2,-540302.6710183528,-426717.0892104822,-113582.72498879011,-65.87981305017423,
10033,2qbr,33,0,10,0.703125,-2,-540301.3817162381,-426717.0892104822,-113582.52763434108,-40.698901676431255,
10034,2qbr,34,0,10,0.703125,-2,-540305.0502106686,-426717.0892104822,-113582.16101196627,-133.75090576723477,
10035,2qbr,35,0,10,0.703125,-2,-540304.3924791078,-426717.0892104822,-113582.56111094046,-109.35675411937362,
10036,2qbr,36,0,10,0.703125,-2,-540301.8348690623,-426717.0892104822,-113582.25250055862,-57.4935898035415,
10037,2qbr,37,0,10,0.703125,-2,-540307.1685633393,-426717.0892104822,-113582.30237605756,-179.34134546293637,
10038,2qbr,38,0,10,0.703125,-2,-540304.3511380594,-426717.0892104822,-113582.37322610694,-112.73613408462163,
10039,2qbr,39,0,10,0.703125,-2,-540297.109485772,-426717.0892104822,-113582.54682089586,58.263525795430134,
10040,2qbr,40,0,10,0.703125,-2,-540304.4322663237,-426717.0892104822,-113582.34404691131,-115.27988454059039,
10041,2qbr,41,0,10,0.703125,-2,-540304.3900563696,-426717.0892104822,-113582.29540718648,-115.42815857568098,
10042,2qbr,42,0,10,0.703125,-2,-540303.6472844332,-426717.0892104822,-113582.43928468709,-94.98153682572726,
10043,2qbr,43,0,10,0.703125,-2,-540307.7361172755,-426717.0892104822,-113582.60292073232,-185.49872530932916,
10044,2qbr,44,0,10,0.703125,-2,-540306.8720814609,-426717.0892104822,-113582.38427524557,-170.61567078329296,
10045,2qbr,45,0,10,0.703125,-2,-540303.7654394269,-426717.0892104822,-113582.27550684959,-101.48306236303834,
