mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8007,1lpg,7,0,8,0.347900390625,1,-631478.6317822379,-584134.360216658,-47374.57157074754,698.7347184357554,
8008,1lpg,8,0,8,0.347900390625,1,-631498.6384698466,-584134.360216658,-47373.75204379673,218.47080145634462,
8009,1lpg,9,0,8,0.347900390625,1,-631512.3323770786,-584134.360216658,-47374.56300654266,-78.6169560644971,
8010,1lpg,10,0,8,0.347900390625,1,-631515.1332723638,-584134.360216658,-47374.37785331517,-147.4768706161457,
8011,1lpg,11,0,8,0.347900390625,1,-631514.7814406609,-584134.360216658,-47374.125779902875,-145.1763897849716,
8012,1lpg,12,0,8,0.347900390625,1,-631513.5591390379,-584134.360216658,-47374.83144746626,-100.71636414437025,
8013,1lpg,13,0,8,0.347900390625,1,-631502.7129956036,-584134.360216658,-47374.39887689562,139.4263309653871,
8014,1lpg,14,0,8,0.347900390625,1,-631501.8967619259,-584134.360216658,-47374.416009214576,158.64420739108846,
8015,1lpg,15,0,8,0.347900390625,1,-631515.6851443955,-584134.360216658,-47374.504300649525,-157.28739719638205,
8016,1lpg,16,0,8,0.347900390625,1,-631512.8791073171,-584134.360216658,-47374.378210253424,-95.48635854620939,
8017,1lpg,17,0,8,0.347900390625,1,-631512.3460874916,-584134.360216658,-47374.220770388405,-86.82527890408103,
8018,1lpg,18,0,8,0.347900390625,1,-631515.9959358401,-584134.360216658,-47374.11304702987,-173.47694098032235,
8019,1lpg,19,0,8,0.347900390625,1,-631515.727321283,-584134.360216658,-47374.66228334812,-154.61685175070863,
8020,1lpg,20,0,8,0.347900390625,1,-631435.3413737466,-584134.360216658,-47375.48547536455,1718.1103951889695,
8021,1lpg,21,0,8,0.347900390625,1,-631509.4927973707,-584134.360216658,-47374.11482397436,-23.470027943664995,
8022,1lpg,22,0,8,0.347900390625,1,-631486.1869250196,-584134.360216658,-47375.25303100036,540.2238337060344,
8023,1lpg,23,0,8,0.347900390625,1,-631447.2942055449,-584134.360216658,-47375.523273995335,1443.3432029276605,
8024,1lpg,24,0,8,0.347900390625,1,-631456.2792665277,-584134.360216658,-47375.2025083194,1228.7457421588379,
8025,1lpg,25,0,8,0.347900390625,1,-631468.8570373566,-584134.360216658,-47375.549951782734,946.7076929621408,
8026,1lpg,26,0,8,0.347900390625,1,-631465.9806908298,-584134.360216658,-47375.56196313683,1013.3148080261611,
8027,1lpg,27,0,8,0.347900390625,1,-631513.5855723849,-584134.360216658,-47374.57347396536,-107.27494186428649,
8028,1lpg,28,0,8,0.347900390625,1,-631487.1477454618,-584134.360216658,-47375.12559106141,515.1279531349102,
8029,1lpg,29,0,8,0.347900390625,1,-631515.426264343,-584134.360216658,-47375.43464739469,-129.86317574769922,
8030,1lpg,30,0,8,0.347900390625,1,-631510.4478014824,-584134.360216658,-47375.59444013616,-11.372186670912928,
8031,1lpg,31,0,8,0.347900390625,1,-631511.3266240066,-584134.360216658,-47375.122963352085,-42.510828455496444,
8032,1lpg,32,0,8,0.347900390625,1,-631514.3462121096,-584134.360216658,-47375.3019190483,-108.01736793982819,
8033,1lpg,33,0,8,0.347900390625,1,-631504.3448870264,-584134.360216658,-47375.46515134414,126.38289367653584,
8034,1lpg,34,0,8,0.347900390625,1,-631515.3204582405,-584134.360216658,-47375.472642106724,-126.54705018588379,
8035,1lpg,35,0,8,0.347900390625,1,-631513.6012827313,-584134.360216658,-47375.31646043908,-90.50355594432907,
8036,1lpg,36,0,8,0.347900390625,1,-631500.9211187597,-584134.360216658,-47375.25751546233,200.54866836744324,
8037,1lpg,37,0,8,0.347900390625,1,-631504.2024374215,-584134.360216658,-47375.266807679334,125.093946032576,
8038,1lpg,38,0,8,0.347900390625,1,-631509.8249550794,-584134.360216658,-47375.36442421036,-2.313300661156749,
8039,1lpg,39,0,8,0.347900390625,1,-631507.1496862598,-584134.360216658,-47375.43808203394,61.078453675759036,
8040,1lpg,40,0,8,0.347900390625,1,-631499.104229406,-584134.360216658,-47375.453138852165,246.95831474904057,
8041,1lpg,41,0,8,0.347900390625,1,-631515.4647243745,-584134.360216658,-47374.50890902377,-152.09811912508334,
8042,1lpg,42,0,8,0.347900390625,1,-631508.3629523531,-584134.360216658,-47375.52937666203,35.205177038014426,
8043,1lpg,43,0,8,0.347900390625,1,-631500.953880816,-584134.360216658,-47375.46416745295,204.55866551437876,
8044,1lpg,44,0,8,0.347900390625,1,-631503.410426065,-584134.360216658,-47375.312332102636,144.40797994400745,
8045,1lpg,45,0,8,0.347900390625,1,-631505.9678114003,-584134.360216658,-47375.21914792311,83.28439486838997,
8046,1lpg,46,0,8,0.347900390625,1,-631484.0170016176,-584134.360216658,-47375.023690988106,584.9747497851075,
8047,1lpg,47,0,8,0.347900390625,1,-631512.2615503232,-584134.360216658,-47375.29740495923,-60.04802247251351,
8048,1lpg,48,0,8,0.347900390625,1,-631496.5771540977,-584134.360216658,-47375.483331767566,305.93032093646895,
8049,1lpg,49,0,8,0.347900390625,1,-631498.0456081404,-584134.360216658,-47374.93156263734,259.34286782915933,
8050,1lpg,50,0,8,0.347900390625,1,-631490.8655755337,-584134.360216658,-47375.43578274466,436.54594508333366,
8051,1lpg,51,0,8,0.347900390625,1,-631512.0764613454,-584134.360216658,-47375.37394984751,-54.01460218964385,
8052,1lpg,52,0,8,0.347900390625,1,-631498.4022441856,-584134.360216658,-47375.245286407844,258.3532872670722,
8053,1lpg,53,0,8,0.347900390625,1,-631505.172944052,-584134.360216658,-47375.52579664591,108.6859589115875,
8054,1lpg,54,0,8,0.347900390625,1,-631510.5491078534,-584134.360216658,-47375.46531157228,-16.686142509515857,
8055,1lpg,55,0,8,0.347900390625,1,-631512.000341396,-584134.360216658,-47374.374283267956,-75.31209342678191,
8056,1lpg,56,0,8,0.347900390625,1,-631509.0720960663,-584134.360216658,-47375.229831891564,11.944268013453765,
8057,1lpg,57,0,8,0.347900390625,1,-631513.12075308,-584134.360216658,-47375.079536378704,-84.88587756344324,
8058,1lpg,58,0,8,0.347900390625,1,-631500.3623144313,-584134.360216658,-47375.342713602724,215.39971810035368,
8059,1lpg,59,0,8,0.347900390625,1,-631491.7696013956,-584134.360216658,-47375.30742495225,412.73861244406623,
8060,1lpg,60,0,8,0.347900390625,1,-631503.5746187392,-584134.360216658,-47375.48373344287,144.57421573143617,
8061,1lpg,61,0,8,0.347900390625,1,-631494.054815011,-584134.360216658,-47375.3110615759,360.1241970967289,
8062,1lpg,62,0,8,0.347900390625,1,-631499.5236626877,-584134.360216658,-47375.51409196777,238.69156573123118,
8063,1lpg,63,0,8,0.347900390625,1,-631491.4069763476,-584134.360216658,-47375.49916689022,425.5226188405583,
8064,1lpg,64,0,8,0.347900390625,1,-631510.232988055,-584134.360216658,-47375.33104029756,-12.492615929924709,
8065,1lpg,65,0,8,0.347900390625,1,-631491.1272876882,-584134.360216658,-47375.3466517704,428.4553103317909,
8066,1lpg,66,0,8,0.347900390625,1,-631470.344801115,-584134.360216658,-47375.441756601,909.9040054875269,
8067,1lpg,67,0,8,0.347900390625,1,-631507.2987537823,-584134.360216658,-47375.355960637986,55.74711056394909,
8068,1lpg,68,0,8,0.347900390625,1,-631499.6722697582,-584134.360216658,-47375.45763856543,233.9627588904107,
8069,1lpg,69,0,8,0.347900390625,1,-631495.43724868,-584134.360216658,-47375.474222114965,332.0070907638978,
8070,1lpg,70,0,8,0.347900390625,1,-631494.1246598175,-584134.360216658,-47375.441900883,361.5307636937079,
8071,1lpg,71,0,8,0.347900390625,1,-631452.9029183429,-584134.360216658,-47375.27341630249,1308.241357904758,
8072,1lpg,72,0,8,0.347900390625,1,-631487.864401806,-584134.360216658,-47375.12053601089,498.48489299591483,
8073,1lpg,73,0,8,0.347900390625,1,-631491.9839101749,-584134.360216658,-47375.229582381275,406.0014422564689,
8074,1lpg,74,0,8,0.347900390625,1,-631492.6702190281,-584134.360216658,-47375.47167154749,395.75749291726044,
8075,1lpg,75,0,8,0.347900390625,1,-631485.0524754921,-584134.360216658,-47375.29034044131,567.2452374435635,
8076,1lpg,76,0,8,0.347900390625,1,-631496.719860073,-584134.360216658,-47375.43436439694,301.5102285768249,
8077,1lpg,77,0,8,0.347900390625,1,-631509.4519171538,-584134.360216658,-47375.334097200925,5.589800812445522,
8078,1lpg,78,0,8,0.347900390625,1,-631498.7122965083,-584134.360216658,-47375.484235355645,256.71360448953794,
8079,1lpg,79,0,8,0.347900390625,1,-631503.1777426952,-584134.360216658,-47375.389052334576,151.5429965002923,
8080,1lpg,80,0,8,0.347900390625,1,-631509.1712879235,-584134.360216658,-47375.40947024324,13.799408248251986,
8081,1lpg,81,0,8,0.347900390625,1,-631489.3305466247,-584134.360216658,-47375.233445732694,467.2785503180345,
8082,1lpg,82,0,8,0.347900390625,1,-631504.3681407672,-584134.360216658,-47375.2982915431,121.99877125023391,
8083,1lpg,83,0,8,0.347900390625,1,-631511.5308559665,-584134.360216658,-47373.69909597869,-80.05569100352092,
8084,1lpg,84,0,8,0.347900390625,1,-631508.0558338457,-584134.360216658,-47372.790889730255,-20.863510807657878,
8085,1lpg,85,0,8,0.347900390625,1,-631508.1891968258,-584134.360216658,-47372.93418385881,-20.63449308360278,
8086,1lpg,86,0,8,0.347900390625,1,-631506.3217316851,-584134.360216658,-47374.74587182222,64.20879305138307,
8087,1lpg,87,0,8,0.347900390625,1,-631503.0464921994,-584134.360216658,-47372.86990579299,96.47680552168933,
8088,1lpg,88,0,8,0.347900390625,1,-631502.608191347,-584134.360216658,-47372.95915564059,108.64241367271637,
8089,1lpg,89,0,8,0.347900390625,1,-631499.5811461862,-584134.360216658,-47374.41371169456,211.99059284286932,
8090,1lpg,90,0,8,0.347900390625,1,-631513.3448178305,-584134.360216658,-47372.90492702061,-140.2006165743161,
8091,1lpg,91,0,8,0.347900390625,1,-631519.5296484317,-584134.360216658,-47373.70039406447,-264.4822926651272,
8092,1lpg,92,0,8,0.347900390625,1,-631484.0250517024,-584134.360216658,-47374.05068787716,562.3511256400058,
8093,1lpg,93,0,8,0.347900390625,1,-631509.9938799244,-584134.360216658,-47373.87292047316,-40.603693401722076,
8094,1lpg,94,0,8,0.347900390625,1,-631512.3140393306,-584134.360216658,-47373.80927841807,-95.57546101770731,
8095,1lpg,95,0,8,0.347900390625,1,-631513.3819349799,-584134.360216658,-47373.5283004031,-126.68122667120713,
8096,1lpg,96,0,8,0.347900390625,1,-631512.9852184395,-584134.360216658,-47374.608247683514,-92.62855000051432,
8097,1lpg,97,0,8,0.347900390625,1,-631513.6523170318,-584134.360216658,-47374.28526565026,-115.46035162159285,
8098,1lpg,98,0,8,0.347900390625,1,-631512.7556186357,-584134.360216658,-47374.53299683597,-89.06917851205264,
8099,1lpg,99,0,8,0.347900390625,1,-631512.852776604,-584134.360216658,-47373.7053018881,-110.39679342236093,
8100,1lpg,100,0,8,0.347900390625,1,-631514.985678026,-584134.360216658,-47373.46109979543,-165.2141027202615,
9001,2y5h,1,0,9,0.347900390625,2,-642837.9496239446,-584134.360216658,-58711.80306749978,189.4115042103112,
9002,2y5h,2,0,9,0.347900390625,2,-642824.9529644484,-584134.360216658,-58711.438837034424,480.722238093407,
9003,2y5h,3,0,9,0.347900390625,2,-642852.1159685865,-584134.360216658,-58710.96550173215,-156.5868894359089,
9004,2y5h,4,0,9,0.347900390625,2,-642850.1424764261,-584134.360216658,-58711.443617560064,-100.05146615853863,
9005,2y5h,5,0,9,0.347900390625,2,-642849.0789348508,-584134.360216658,-58711.60192031087,-71.87506663391314,
9006,2y5h,6,0,9,0.347900390625,2,-642845.7065012277,-584134.360216658,-58711.73316987638,8.92178711952479,
9007,2y5h,7,0,9,0.347900390625,2,-642839.3776777451,-584134.360216658,-58711.65984495058,153.17701079328162,
9008,2y5h,8,0,9,0.347900390625,2,-642828.6798170698,-584134.360216658,-58711.67215313923,400.1593721541239,
9009,2y5h,9,0,9,0.347900390625,2,-642838.6641496861,-584134.360216658,-58711.2637370513,160.49689356792888,
9010,2y5h,10,0,9,0.347900390625,2,-642847.6725070141,-584134.360216658,-58711.381010160854,-44.53637931783618,
9011,2y5h,11,0,9,0.347900390625,2,-642833.1762737164,-584134.360216658,-58710.84443408596,277.38096376868356,
9012,2y5h,12,0,9,0.347900390625,2,-642830.7767650477,-584134.360216658,-58711.661922939704,351.5666890058654,
9013,2y5h,13,0,9,0.347900390625,2,-642839.9005875827,-584134.360216658,-58711.14608508724,129.27083956891346,
9014,2y5h,14,0,9,0.347900390625,2,-642806.1477935973,-584134.360216658,-58711.00998302235,904.4901715094317,
9015,2y5h,15,0,9,0.347900390625,2,-642847.4012213539,-584134.360216658,-58709.99085056982,-70.33822511594286,
9016,2y5h,16,0,9,0.347900390625,2,-642847.4371146021,-584134.360216658,-58710.905494321625,-50.073757095450375,
9017,2y5h,17,0,9,0.347900390625,2,-642842.9071060176,-584134.360216658,-58709.67175060309,25.939916508398266,
9018,2y5h,18,0,9,0.347900390625,2,-642846.5564831188,-584134.360216658,-58711.078701768456,-25.77165404194254,
9019,2y5h,19,0,9,0.347900390625,2,-642848.8281272005,-584134.360216658,-58711.69142484229,-64.02728129074998,
9020,2y5h,20,0,9,0.347900390625,2,-642829.7910672914,-584134.360216658,-58710.27878209757,342.4014337148247,
9021,2y5h,21,0,9,0.347900390625,2,-642834.6556560688,-584134.360216658,-58711.08078665936,248.71601609438025,
9022,2y5h,22,0,9,0.347900390625,2,-642846.5457310687,-584134.360216658,-58711.64813693412,-12.392219002344367,
9023,2y5h,23,0,9,0.347900390625,2,-642834.9069974229,-584134.360216658,-58709.989924382055,217.76406505387118,
9024,2y5h,24,0,9,0.347900390625,2,-642818.8268134564,-584134.360216658,-58711.25047571783,617.6509209113219,
9025,2y5h,25,0,9,0.347900390625,2,-642839.6707199656,-584134.360216658,-58710.02349289613,108.68412183117067,
9026,2y5h,26,0,9,0.347900390625,2,-642839.1358880763,-584134.360216658,-58708.70313418695,90.56944302968039,
9027,2y5h,27,0,9,0.347900390625,2,-642847.0603602083,-584134.360216658,-58711.03456800198,-38.40908459726541,
9028,2y5h,28,0,9,0.347900390625,2,-642844.2085002782,-584134.360216658,-58711.82451271711,45.57292561351612,
9029,2y5h,29,0,9,0.347900390625,2,-642812.7999984302,-584134.360216658,-58711.73229542902,767.7436035845318,
9030,2y5h,30,0,9,0.347900390625,2,-642847.6983196799,-584134.360216658,-58710.07862165928,-75.16542586705513,
9031,2y5h,31,0,9,0.347900390625,2,-642841.058608778,-584134.360216658,-58710.309538315094,83.27500955362598,
9032,2y5h,32,0,9,0.347900390625,2,-642845.1270801433,-584134.360216658,-58709.99583312377,-17.780382531623207,
9033,2y5h,33,0,9,0.347900390625,2,-642847.8720736481,-584134.360216658,-58711.68629203617,-42.09852793963223,
9034,2y5h,34,0,9,0.347900390625,2,-642848.1367341371,-584134.360216658,-58710.98228120179,-64.4366193229608,
9035,2y5h,35,0,9,0.347900390625,2,-642821.422567387,-584134.360216658,-58711.75719590249,569.4766582927392,
9036,2y5h,36,0,9,0.347900390625,2,-642845.5166291099,-584134.360216658,-58709.997024732744,-26.736115951310797,
9037,2y5h,37,0,9,0.347900390625,2,-642842.8682089108,-584134.360216658,-58710.04226839686,35.381248404858894,
9038,2y5h,38,0,9,0.347900390625,2,-642843.7819585204,-584134.360216658,-58710.9959248885,36.30152296676081,
9039,2y5h,39,0,9,0.347900390625,2,-642830.6839241546,-584134.360216658,-58709.868439029946,312.34892937690205,
9040,2y5h,40,0,9,0.347900390625,2,-642848.3996442361,-584134.360216658,-58711.78816578632,-51.915330228630886,
9041,2y5h,41,0,9,0.347900390625,2,-642841.0146627389,-584134.360216658,-58711.732618070455,117.10542805703076,
9042,2y5h,42,0,9,0.347900390625,2,-642845.5364230654,-584134.360216658,-58711.82540170752,14.970799270596476,
9043,2y5h,43,0,9,0.347900390625,2,-642850.5104537793,-584134.360216658,-58710.41147803679,-132.33892835607315,
9044,2y5h,44,0,9,0.347900390625,2,-642848.4522318665,-584134.360216658,-58710.72476280038,-77.65068521654638,
9045,2y5h,45,0,9,0.347900390625,2,-642838.0926366503,-584134.360216658,-58711.700181577085,183.74094712818928,
9046,2y5h,46,0,9,0.347900390625,2,-642849.7269668009,-584134.360216658,-58711.85841902797,-80.90403748111729,
9047,2y5h,47,0,9,0.347900390625,2,-642846.2826195762,-584134.360216658,-58711.830186691644,-2.12655670375829,
9048,2y5h,48,0,9,0.347900390625,2,-642845.2866090197,-584134.360216658,-58711.68823169829,17.56843245938335,
9049,2y5h,49,0,9,0.347900390625,2,-642841.98178035,-584134.360216658,-58710.77569803724,72.7360659327935,
9050,2y5h,50,0,9,0.347900390625,2,-642825.998238838,-584134.360216658,-58710.76733075153,441.1323352789204,
9051,2y5h,51,0,9,0.347900390625,2,-642818.289737128,-584134.360216658,-58711.82369964731,643.255053114895,
9052,2y5h,52,0,9,0.347900390625,2,-642850.4083894943,-584134.360216658,-58711.02232850294,-115.89872363883136,
9053,2y5h,53,0,9,0.347900390625,2,-642825.4587655483,-584134.360216658,-58711.153454037056,462.47709937472825,
9054,2y5h,54,0,9,0.347900390625,2,-642842.3218426211,-584134.360216658,-58710.84563849178,66.50690886174375,
9055,2y5h,55,0,9,0.347900390625,2,-642845.1387324058,-584134.360216658,-58710.915224866556,3.1525871704605297,
9056,2y5h,56,0,9,0.347900390625,2,-642842.1756680663,-584134.360216658,-58711.71640614165,89.95815321412331,
9057,2y5h,57,0,9,0.347900390625,2,-642812.86405615,-584134.360216658,-58708.746593284624,697.4144703648424,
9058,2y5h,58,0,9,0.347900390625,2,-642845.5730722769,-584134.360216658,-58709.85796430189,-31.24453602150918,
9059,2y5h,59,0,9,0.347900390625,2,-642839.3659407612,-584134.360216658,-58711.69634882638,154.28947144582432,
9060,2y5h,60,0,9,0.347900390625,2,-642805.4531962867,-584134.360216658,-58711.707864706346,936.6014999679455,
9061,2y5h,61,0,9,0.347900390625,2,-642825.3072979997,-584134.360216658,-58710.00272311936,439.4335386555426,
9062,2y5h,62,0,9,0.347900390625,2,-642847.7912872516,-584134.360216658,-58711.25641516896,-50.14874543624572,
9063,2y5h,63,0,9,0.347900390625,2,-642846.1575603687,-584134.360216658,-58711.685228963914,-2.585427480097403,
9064,2y5h,64,0,9,0.347900390625,2,-642818.7870440059,-584134.360216658,-58711.6577020928,627.9588895231582,
9065,2y5h,65,0,9,0.347900390625,2,-642812.5906421636,-584134.360216658,-58711.00450197864,755.7881581094081,
9066,2y5h,66,0,9,0.347900390625,2,-642829.2397117731,-584134.360216658,-58710.306004020276,355.74374646646265,
9067,2y5h,67,0,9,0.347900390625,2,-642824.6464591668,-584134.360216658,-58711.68846217546,493.5469103044935,
9068,2y5h,68,0,9,0.347900390625,2,-642844.367925005,-584134.360216658,-58709.92965058966,-1.8000546480018647,
9069,2y5h,69,0,9,0.347900390625,2,-642834.5645092265,-584134.360216658,-58709.02651189951,203.44521085505787,
9070,2y5h,70,0,9,0.347900390625,2,-642841.8471373233,-584134.360216658,-58711.690352753074,96.93344671131351,
9071,2y5h,71,0,9,0.347900390625,2,-642805.8251631489,-584134.360216658,-58710.71772158064,905.1904974403625,
9072,2y5h,72,0,9,0.347900390625,2,-642839.1041041777,-584134.360216658,-58711.70371916191,160.49753047829742,
9073,2y5h,73,0,9,0.347900390625,2,-642818.9997745738,-584134.360216658,-58710.20006836531,589.4393737946576,
9074,2y5h,74,0,9,0.347900390625,2,-642838.6243382618,-584134.360216658,-58711.00465952773,155.4404971988443,
9075,2y5h,75,0,9,0.347900390625,2,-642850.0681701491,-584134.360216658,-58710.79437170349,-113.30988783364464,
9076,2y5h,76,0,9,0.347900390625,2,-642846.2268860496,-584134.360216658,-58710.54005709121,-30.592406406555252,
9077,2y5h,77,0,9,0.347900390625,2,-642839.6571012064,-584134.360216658,-58710.776604900944,126.36535328861534,
9078,2y5h,78,0,9,0.347900390625,2,-642807.370328125,-584134.360216658,-58710.733819860805,869.9293817640896,
