mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7078,4jia,78,0,7,0.66650390625,1,-592656.3314363839,-556356.4234608618,-36304.80055227521,112.8255002299211,
7079,4jia,79,0,7,0.66650390625,1,-592666.5902163615,-556356.4234608618,-36304.43959087916,-132.07155366497253,
7080,4jia,80,0,7,0.66650390625,1,-592650.1163791699,-556356.4234608618,-36304.6956814065,253.7297447000531,
7081,4jia,81,0,7,0.66650390625,1,-592668.6615858483,-556356.4234608618,-36304.34189616534,-182.09136241259822,
7082,4jia,82,0,7,0.66650390625,1,-592649.8066116349,-556356.4234608618,-36304.35810907225,253.0885507960913,
7083,4jia,83,0,7,0.66650390625,1,-592665.54514312,-556356.4234608618,-36304.417452524714,-108.48211477541135,
7084,4jia,84,0,7,0.66650390625,1,-592652.284843101,-556356.4234608618,-36304.65432935365,202.77017750342614,
7085,4jia,85,0,7,0.66650390625,1,-592665.1771393224,-556356.4234608618,-36304.51663649765,-97.70850884715021,
7086,4jia,86,0,7,0.66650390625,1,-592663.5203946757,-556356.4234608618,-36304.47092617596,-60.55717473779084,
7087,4jia,87,0,7,0.66650390625,1,-592668.2713928733,-556356.4234608618,-36304.60431273568,-167.04182877611817,
7088,4jia,88,0,7,0.66650390625,1,-592663.5376106735,-556356.4234608618,-36304.52873231427,-59.62114386110438,
7089,4jia,89,0,7,0.66650390625,1,-592668.5018457724,-556356.4234608618,-36304.65057850959,-171.28928478699572,
7090,4jia,90,0,7,0.66650390625,1,-592668.2364344962,-556356.4234608618,-36304.334758898556,-172.45172860486431,
7091,4jia,91,0,7,0.66650390625,1,-592668.438698093,-556356.4234608618,-36304.59141407126,-171.19742906747265,
7092,4jia,92,0,7,0.66650390625,1,-592667.7069054218,-556356.4234608618,-36304.57522377511,-154.69524626874463,
7093,4jia,93,0,7,0.66650390625,1,-592665.5980093419,-556356.4234608618,-36304.53321448027,-107.03170470051379,
7094,4jia,94,0,7,0.66650390625,1,-592636.20030042,-556356.4234608618,-36304.50743665438,570.3011172146053,
7095,4jia,95,0,7,0.66650390625,1,-592656.9315424691,-556356.4234608618,-36304.712823577924,96.96365332926153,
7096,4jia,96,0,7,0.66650390625,1,-592660.4363002693,-556356.4234608618,-36304.44840725393,10.044433155006226,
7097,4jia,97,0,7,0.66650390625,1,-592667.3981267378,-556356.4234608618,-36304.502836787826,-149.24392423971605,
7098,4jia,98,0,7,0.66650390625,1,-592666.1894368222,-556356.4234608618,-36304.745425413836,-115.7766460154094,
7099,4jia,99,0,7,0.66650390625,1,-592664.2715676839,-556356.4234608618,-36305.51642414351,-53.769879935752655,
7100,4jia,100,0,7,0.66650390625,1,-592668.5438740765,-556356.4234608618,-36305.23939243267,-158.680108866767,
8001,4f09,1,1,8,0.66650390625,1,-578604.0192990446,-556356.4234608618,-22242.361611851382,-120.70412667284356,
8002,4f09,2,1,8,0.66650390625,1,-578604.8064775812,-556356.4234608618,-22243.943888238507,-102.36873465911033,
8003,4f09,3,1,8,0.66650390625,1,-578602.7506184529,-556356.4234608618,-22243.945097387084,-54.931613270585125,
8004,4f09,4,1,8,0.66650390625,1,-578602.014134222,-556356.4234608618,-22243.089383423034,-57.68111623331627,
8005,4f09,5,1,8,0.66650390625,1,-578602.7680313111,-556356.4234608618,-22243.49729020846,-65.65984218156156,
8006,4f09,6,1,8,0.66650390625,1,-578602.5009502298,-556356.4234608618,-22243.545598676563,-58.38678639260415,
8007,4f09,7,1,8,0.66650390625,1,-578604.1496506848,-556356.4234608618,-22243.545694154385,-96.40452032193028,
8008,4f09,8,1,8,0.66650390625,1,-578602.1677462608,-556356.4234608618,-22243.4284291632,-53.40491349400698,
8009,4f09,9,1,8,0.66650390625,1,-578604.4740583745,-556356.4234608618,-22243.026778221454,-115.85202505920596,
8010,4f09,10,1,8,0.66650390625,1,-578603.8344259731,-556356.4234608618,-22243.027425736338,-101.08681942462195,
8011,4f09,11,1,8,0.66650390625,1,-578602.8213884697,-556356.4234608618,-22243.0892094523,-76.30085328466905,
8012,4f09,12,1,8,0.66650390625,1,-578602.1553333016,-556356.4234608618,-22243.503535225926,-51.38667690445498,
8013,4f09,13,1,8,0.66650390625,1,-578602.8659780304,-556356.4234608618,-22243.42448966193,-69.59736767136279,
8014,4f09,14,1,8,0.66650390625,1,-578603.325938703,-556356.4234608618,-22243.424547200982,-80.20298588128483,
8015,4f09,15,1,8,0.66650390625,1,-578603.8378006604,-556356.4234608618,-22243.502622244785,-90.20634975006145,
8016,4f09,16,1,8,0.66650390625,1,-578602.7129802682,-556356.4234608618,-22243.945057125762,-54.064584559488885,
8017,4f09,17,1,8,0.66650390625,1,-578600.1893865084,-556356.4234608618,-22243.418218431223,-8.018318872246258,
8018,4f09,18,1,8,0.66650390625,1,-578604.7866142527,-556356.4234608618,-22243.42003324821,-113.99105848380822,
8019,4f09,19,1,8,0.66650390625,1,-578601.2447439872,-556356.4234608618,-22243.94704403312,-20.16043240371277,
8020,4f09,20,1,8,0.66650390625,1,-578603.2341173835,-556356.4234608618,-22243.089465308716,-85.8127079539431,
8021,4f09,21,1,8,0.66650390625,1,-578603.1427326223,-556356.4234608618,-22243.54636248252,-73.16902616821852,
8022,4f09,22,1,8,0.66650390625,1,-578603.8053571912,-556356.4234608618,-22243.545902922273,-88.46010944441308,
8023,4f09,23,1,8,0.66650390625,1,-578603.9294206251,-556356.4234608618,-22243.02875305771,-103.24683938197558,
8024,4f09,24,1,8,0.66650390625,1,-578595.2651188998,-556356.4234608618,-22243.036013945675,96.72414502825781,
8025,4f09,25,1,8,0.66650390625,1,-578603.414373132,-556356.4234608618,-22243.54119458538,-79.552379674432,
8026,4f09,26,1,8,0.66650390625,1,-578604.8026876583,-556356.4234608618,-22243.506112193474,-112.37669238859282,
8027,4f09,27,1,8,0.66650390625,1,-578594.6955846474,-556356.4234608618,-22243.02666245108,109.64226630846142,
8028,4f09,28,1,8,0.66650390625,1,-578592.6728859706,-556356.4234608618,-22243.42078801393,165.37555728498245,
8029,4f09,29,1,8,0.66650390625,1,-578604.2673337441,-556356.4234608618,-22243.952113277504,-89.74610851187602,
8030,4f09,30,1,8,0.66650390625,1,-578602.3520107248,-556356.4234608618,-22243.54937443821,-54.86508868190399,
8031,4f09,31,1,8,0.66650390625,1,-578571.593320649,-556356.4234608618,-22243.947639087684,663.6313560174387,
8032,4f09,32,1,8,0.66650390625,1,-578604.0207385867,-556356.4234608618,-22243.089903631997,-103.94251585948095,
8033,4f09,33,1,8,0.66650390625,1,-578602.3373818196,-556356.4234608618,-22243.02716893478,-66.57008310265202,
8034,4f09,34,1,8,0.66650390625,1,-578605.7880530976,-556356.4234608618,-22243.94651542183,-124.9438195177772,
8035,4f09,35,1,8,0.66650390625,1,-578586.2896232572,-556356.4234608618,-22243.54965477155,315.5488304288345,
8036,4f09,36,1,8,0.66650390625,1,-578604.0505862343,-556356.4234608618,-22243.543453286245,-94.17171547028367,
8037,4f09,37,1,8,0.66650390625,1,-578596.8484801071,-556356.4234608618,-22243.952225583354,81.33931046573942,
8038,4f09,38,1,8,0.66650390625,1,-578601.6505436506,-556356.4234608618,-22243.08963623879,-49.290688402532865,
8039,4f09,39,1,8,0.66650390625,1,-578598.5233608785,-556356.4234608618,-22243.424097049974,30.536709023498037,
8040,4f09,40,1,8,0.66650390625,1,-578587.6606306257,-556356.4234608618,-22243.50012970796,282.7905743352689,
8041,4f09,41,1,8,0.66650390625,1,-578581.616964778,-556356.4234608618,-22243.09084652128,412.7225251839908,
8042,4f09,42,1,8,0.66650390625,1,-578603.7214136687,-556356.4234608618,-22243.94940743842,-77.21929063343416,
8043,4f09,43,1,8,0.66650390625,1,-578604.0160194573,-556356.4234608618,-22243.090242946364,-103.82586537471357,
8044,4f09,44,1,8,0.66650390625,1,-578599.32115909,-556356.4234608618,-22243.02323753131,2.8950051028929655,
8045,4f09,45,1,8,0.66650390625,1,-578589.1169846342,-556356.4234608618,-22243.507591765196,249.3783321911976,
8046,4f09,46,1,8,0.66650390625,1,-578603.6857159332,-556356.4234608618,-22243.42515870956,-88.48554418357524,
8047,4f09,47,1,8,0.66650390625,1,-578596.596213098,-556356.4234608618,-22243.029331882044,65.87429155383143,
8048,4f09,48,1,8,0.66650390625,1,-578601.8891829345,-556356.4234608618,-22243.029716984503,-56.1756118532125,
8049,4f09,49,1,8,0.66650390625,1,-578602.2582431292,-556356.4234608618,-22243.50739672328,-53.67078566177687,
8050,4f09,50,1,8,0.66650390625,1,-578603.513330149,-556356.4234608618,-22243.54937726985,-81.64568551035093,
8051,4f09,51,1,8,0.66650390625,1,-578595.0198092005,-556356.4234608618,-22243.08871124558,103.59634968517547,
8052,4f09,52,1,8,0.66650390625,1,-578604.0759835853,-556356.4234608618,-22243.94592308827,-85.47621817806426,
8053,4f09,53,1,8,0.66650390625,1,-578602.9991949975,-556356.4234608618,-22243.084294468925,-80.51451143327051,
8054,4f09,54,1,8,0.66650390625,1,-578602.7492705731,-556356.4234608618,-22243.948837129046,-54.81428992645928,
8055,4f09,55,1,8,0.66650390625,1,-578600.0641377153,-556356.4234608618,-22243.0885332476,-12.732734032782357,
8056,4f09,56,1,8,0.66650390625,1,-578605.0554268413,-556356.4234608618,-22243.424111799275,-120.0959704172287,
8057,4f09,57,1,8,0.66650390625,1,-578599.8594202432,-556356.4234608618,-22243.091456826995,-7.944417633651433,
8058,4f09,58,1,8,0.66650390625,1,-578602.731388106,-556356.4234608618,-22243.03006457319,-75.58930890760568,
8059,4f09,59,1,8,0.66650390625,1,-578584.6849503869,-556356.4234608618,-22243.083936354473,341.8137440758332,
8060,4f09,60,1,8,0.66650390625,1,-578587.5214425406,-556356.4234608618,-22243.49715342429,285.9316930972276,
8061,4f09,61,1,8,0.66650390625,1,-578595.0523500594,-556356.4234608618,-22243.505467682684,112.45657140504443,
8062,4f09,62,1,8,0.66650390625,1,-578597.2536598395,-556356.4234608618,-22243.948719999546,71.91480318449229,
8063,4f09,63,1,8,0.66650390625,1,-578604.6304575385,-556356.4234608618,-22243.423347503547,-110.31357056342829,
8064,4f09,64,1,8,0.66650390625,1,-578597.9151010612,-556356.4234608618,-22243.54738617386,47.406628370704524,
8065,4f09,65,1,8,0.66650390625,1,-578600.0816357845,-556356.4234608618,-22243.54565812783,-2.5946989296031995,
8066,4f09,66,1,8,0.66650390625,1,-578597.5647865672,-556356.4234608618,-22243.42018946647,52.551846760406505,
8067,4f09,67,1,8,0.66650390625,1,-578599.5025055271,-556356.4234608618,-22243.94624142685,19.998032397654228,
8068,4f09,68,1,8,0.66650390625,1,-578595.3203665843,-556356.4234608618,-22243.95169086057,116.5661144485123,
8069,4f09,69,1,8,0.66650390625,1,-578602.791794303,-556356.4234608618,-22243.08322845913,-75.75632056773838,
8070,4f09,70,1,8,0.66650390625,1,-578603.3954710928,-556356.4234608618,-22243.94461178875,-69.8134665797464,
8071,4f09,71,1,8,0.66650390625,1,-578600.6667438237,-556356.4234608618,-22243.424178573387,-18.888995929397918,
8072,4f09,72,1,8,0.66650390625,1,-578592.3064976665,-556356.4234608618,-22243.549962009318,176.80349539406683,
8073,4f09,73,1,8,0.66650390625,1,-578605.9649194096,-556356.4234608618,-22243.029952385554,-150.15889930416822,
8074,4f09,74,1,8,0.66650390625,1,-578594.0847915547,-556356.4234608618,-22243.953772944322,145.1071655094969,
8075,4f09,75,1,8,0.66650390625,1,-578570.8304911429,-556356.4234608618,-22243.03006876833,660.0629480913808,
8076,4f09,76,1,8,0.66650390625,1,-578602.2026798709,-556356.4234608618,-22243.08968762206,-62.0220671927242,
8077,4f09,77,1,8,0.66650390625,1,-578603.3784062613,-556356.4234608618,-22243.952019805925,-69.24910928339398,
8078,4f09,78,1,8,0.66650390625,1,-578601.0296595062,-556356.4234608618,-22243.95255336661,-15.073418192336492,
8079,4f09,79,1,8,0.66650390625,1,-578601.00633144,-556356.4234608618,-22243.089937934536,-34.42784463620572,
8080,4f09,80,1,8,0.66650390625,1,-578597.0577805215,-556356.4234608618,-22243.024506332546,55.11901409391491,
8081,4f09,81,1,8,0.66650390625,1,-578604.8140161742,-556356.4234608618,-22243.938713920248,-102.66190135784892,
8082,4f09,82,1,8,0.66650390625,1,-578603.9663323372,-556356.4234608618,-22244.09639965493,-79.47752826406466,
8083,4f09,83,1,8,0.66650390625,1,-578603.8809590919,-556356.4234608618,-22243.93363448976,-81.2622283339937,
8084,4f09,84,1,8,0.66650390625,1,-578604.488340828,-556356.4234608618,-22244.092020004085,-91.61632718072174,
8085,4f09,85,1,8,0.66650390625,1,-578608.2949224829,-556356.4234608618,-22244.045124279783,-180.47962659884865,
8086,4f09,86,1,8,0.66650390625,1,-578601.8259951018,-556356.4234608618,-22244.02350569866,-31.801153638318176,
8087,4f09,87,1,8,0.66650390625,1,-578606.9564313074,-556356.4234608618,-22243.95018991683,-151.80252524166337,
8088,4f09,88,1,8,0.66650390625,1,-578604.3754626396,-556356.4234608618,-22244.09344139458,-88.98051627520123,
8089,4f09,89,1,8,0.66650390625,1,-578605.8531784919,-556356.4234608618,-22243.95369493139,-126.28008336622786,
8090,4f09,90,1,8,0.66650390625,1,-578602.7956679125,-556356.4234608618,-22243.860954358912,-57.910862813230146,
8091,4f09,91,1,8,0.66650390625,1,-578600.8816075819,-556356.4234608618,-22244.09277826007,-8.425596847784592,
8092,4f09,92,1,8,0.66650390625,1,-578605.7228869899,-556356.4234608618,-22244.09502140298,-120.01642409483391,
8093,4f09,93,1,8,0.66650390625,1,-578599.8543921654,-556356.4234608618,-22244.06922088175,14.719307345535771,
8094,4f09,94,1,8,0.66650390625,1,-578605.82209445,-556356.4234608618,-22244.08627750657,-122.50584151423826,
8095,4f09,95,1,8,0.66650390625,1,-578605.8023455769,-556356.4234608618,-22244.10538625001,-121.60976358996628,
8096,4f09,96,1,8,0.66650390625,1,-578590.9438858597,-556356.4234608618,-22243.946480643943,217.3700070796531,
8097,4f09,97,1,8,0.66650390625,1,-578605.289090878,-556356.4234608618,-22243.959025852695,-113.14897999833998,
8098,4f09,98,1,8,0.66650390625,1,-578605.7011274631,-556356.4234608618,-22243.95204864771,-122.81166754760646,
8099,4f09,99,1,8,0.66650390625,1,-578603.6604802666,-556356.4234608618,-22243.88253501128,-77.35624780315416,
8100,4f09,100,1,8,0.66650390625,1,-578602.2215206437,-556356.4234608618,-22241.740236684323,-93.57562362978237,
9001,4gfm,1,0,9,0.66650390625,0,-601037.7139107415,-556356.4234608618,-44678.724724691696,-59.16702841852236,
9002,4gfm,2,0,9,0.66650390625,0,-601038.2367262472,-556356.4234608618,-44680.14387427539,-38.497073541698654,
9003,4gfm,3,0,9,0.66650390625,0,-601021.5269978292,-556356.4234608618,-44679.55034944127,333.15141005317105,
9004,4gfm,4,0,9,0.66650390625,0,-601037.1540412226,-556356.4234608618,-44679.5495918265,-27.234242584043304,
9005,4gfm,5,0,9,0.66650390625,0,-601036.4893714575,-556356.4234608618,-44680.225892928735,3.689280242950693,
9006,4gfm,6,0,9,0.66650390625,0,-601039.7263590117,-556356.4234608618,-44679.55624278689,-86.3999252043174,
9007,4gfm,7,0,9,0.66650390625,0,-601038.801529976,-556356.4234608618,-44680.14352403958,-51.52983357231355,
9008,4gfm,8,0,9,0.66650390625,0,-601033.6145902725,-556356.4234608618,-44679.552842492674,54.462397487778425,
9009,4gfm,9,0,9,0.66650390625,0,-601037.3159195554,-556356.4234608618,-44679.55748399984,-30.78524777795432,
9010,4gfm,10,0,9,0.66650390625,0,-601033.2411605852,-556356.4234608618,-44678.75756860875,44.73443921550848,
9011,4gfm,11,0,9,0.66650390625,0,-601036.9545172304,-556356.4234608618,-44679.55167361289,-22.58510288265037,
9012,4gfm,12,0,9,0.66650390625,0,-601038.3680900089,-556356.4234608618,-44679.69981537352,-51.766635395741304,
9013,4gfm,13,0,9,0.66650390625,0,-601038.4240785404,-556356.4234608618,-44679.55314126775,-56.44014683728347,
9014,4gfm,14,0,9,0.66650390625,0,-601031.9360635271,-556356.4234608618,-44679.55792884606,93.28743788077442,
9015,4gfm,15,0,9,0.66650390625,0,-601036.9746322313,-556356.4234608618,-44678.76298909117,-41.236462959319084,
9016,4gfm,16,0,9,0.66650390625,0,-601032.1434258572,-556356.4234608618,-44680.1424168411,101.98416231648775,
9017,4gfm,17,0,9,0.66650390625,0,-601038.6753990386,-556356.4234608618,-44680.143070699625,-48.631639325987145,
9018,4gfm,18,0,9,0.66650390625,0,-601037.5428516973,-556356.4234608618,-44679.550663899565,-36.17570253977195,
9019,4gfm,19,0,9,0.66650390625,0,-601035.2947708204,-556356.4234608618,-44679.549582957894,15.641346941718236,
9020,4gfm,20,0,9,0.66650390625,0,-601038.4519049376,-556356.4234608618,-44680.1401895488,-43.54418383716463,
9021,4gfm,21,0,9,0.66650390625,0,-601031.7539214827,-556356.4234608618,-44679.5543220515,97.40455854968616,
9022,4gfm,22,0,9,0.66650390625,0,-601038.502375709,-556356.4234608618,-44680.13586314483,-44.80783672041927,
9023,4gfm,23,0,9,0.66650390625,0,-601025.5213284875,-556356.4234608618,-44679.55499977081,241.14719600184736,
9024,4gfm,24,0,9,0.66650390625,0,-601038.1195784825,-556356.4234608618,-44679.703484208905,-45.95121810117778,
9025,4gfm,25,0,9,0.66650390625,0,-601038.689426183,-556356.4234608618,-44679.56067294541,-62.38552422815748,
9026,4gfm,26,0,9,0.66650390625,0,-601037.2502203585,-556356.4234608618,-44678.757795712736,-47.71143830000734,
9027,4gfm,27,0,9,0.66650390625,0,-601039.2509404122,-556356.4234608618,-44679.55803540462,-75.39517310293452,
9028,4gfm,28,0,9,0.66650390625,0,-601039.1841172357,-556356.4234608618,-44678.75972119903,-92.26375696789192,
9029,4gfm,29,0,9,0.66650390625,0,-601037.7949462291,-556356.4234608618,-44679.553180330455,-41.93111027284588,
9030,4gfm,30,0,9,0.66650390625,0,-601021.1911716046,-556356.4234608618,-44680.217149304925,356.2725169186938,
9031,4gfm,31,0,9,0.66650390625,0,-601037.8441374719,-556356.4234608618,-44679.70313191594,-39.607521570443375,
9032,4gfm,32,0,9,0.66650390625,0,-601037.5450318068,-556356.4234608618,-44680.16690382515,-22.015146780071152,
9033,4gfm,33,0,9,0.66650390625,0,-601033.0403407669,-556356.4234608618,-44678.75951269815,49.41028600731715,
9034,4gfm,34,0,9,0.66650390625,0,-601036.7207989736,-556356.4234608618,-44679.92230761544,-8.648408699115814,
9035,4gfm,35,0,9,0.66650390625,0,-601038.0096490536,-556356.4234608618,-44678.75661716679,-65.25145796186185,
9036,4gfm,36,0,9,0.66650390625,0,-601039.7120220162,-556356.4234608618,-44679.55593290937,-86.07645217827418,
9037,4gfm,37,0,9,0.66650390625,0,-601040.1322093001,-556356.4234608618,-44680.143124977294,-82.2252303680237,
9038,4gfm,38,0,9,0.66650390625,0,-601035.9425369239,-556356.4234608618,-44678.754555173706,-17.63027051509653,
9039,4gfm,39,0,9,0.66650390625,0,-601026.5656660576,-556356.4234608618,-44679.70230024773,220.4610292091037,
9040,4gfm,40,0,9,0.66650390625,0,-601036.8505824842,-556356.4234608618,-44678.75884262343,-38.47142764993524,
9041,4gfm,41,0,9,0.66650390625,0,-601037.057705896,-556356.4234608618,-44678.75918288297,-43.23996042365361,
9042,4gfm,42,0,9,0.66650390625,0,-601033.918930341,-556356.4234608618,-44680.16863627006,61.64469063885886,
9043,4gfm,43,0,9,0.66650390625,0,-601019.5389036251,-556356.4234608618,-44679.70746481339,382.6211180924974,
9044,4gfm,44,0,9,0.66650390625,0,-601037.4069822022,-556356.4234608618,-44680.16187418146,-18.9476336089711,
9045,4gfm,45,0,9,0.66650390625,0,-601024.6150002365,-556356.4234608618,-44678.75640186876,243.63151686680916,
9046,4gfm,46,0,9,0.66650390625,0,-601027.4619575593,-556356.4234608618,-44678.75934413723,178.04697167555392,
9047,4gfm,47,0,9,0.66650390625,0,-601009.885669241,-556356.4234608618,-44678.76017678997,583.3850105545629,
9048,4gfm,48,0,9,0.66650390625,0,-601040.6974872109,-556356.4234608618,-44679.55204094079,-108.89157036311623,
9049,4gfm,49,0,9,0.66650390625,0,-601026.2284059344,-556356.4234608618,-44680.14192356656,238.3763869834685,
9050,4gfm,50,0,9,0.66650390625,0,-601039.8694443614,-556356.4234608618,-44680.232946090866,-74.09440284655311,
9051,4gfm,51,0,9,0.66650390625,0,-601028.1691314222,-556356.4234608618,-44680.14401281839,193.67037333831755,
