mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8078,3ebp,78,1,8,0.312255859375,1,-630116.3694501255,-583769.2605249692,-46342.4869489036,-106.58530444728557,
8079,3ebp,79,1,8,0.312255859375,1,-630116.7688514626,-583769.2605249692,-46341.85755727025,-130.30983395115942,
8080,3ebp,80,1,8,0.312255859375,1,-630102.6283774753,-583769.2605249692,-46342.37924187795,207.8075756295821,
8081,3ebp,81,1,8,0.312255859375,1,-630116.9573161363,-583769.2605249692,-46342.93513488342,-109.80640248371783,
8082,3ebp,82,1,8,0.312255859375,1,-630086.0063527013,-583769.2605249692,-46342.42845842364,592.255533477354,
8083,3ebp,83,1,8,0.312255859375,1,-630118.6325773819,-583769.2605249692,-46341.90719579086,-172.14368317695315,
8084,3ebp,84,1,8,0.312255859375,1,-630117.0300896869,-583769.2605249692,-46341.88727452604,-135.648834317457,
8085,3ebp,85,1,8,0.312255859375,1,-630113.8172419843,-583769.2605249692,-46342.30747124147,-51.868839745775645,
8086,3ebp,86,1,8,0.312255859375,1,-630110.6559665244,-583769.2605249692,-46342.18431144106,18.19177173531578,
8087,3ebp,87,1,8,0.312255859375,1,-630112.7505175591,-583769.2605249692,-46342.25290434933,-28.527932542954996,
8088,3ebp,88,1,8,0.312255859375,1,-630108.6765718901,-583769.2605249692,-46341.73956632438,53.58163033862103,
8089,3ebp,89,1,8,0.312255859375,1,-630116.625193243,-583769.2605249692,-46342.110400154816,-121.16630127348967,
8090,3ebp,90,1,8,0.312255859375,1,-630116.0712341064,-583769.2605249692,-46342.253717905696,-105.08671425864995,
8091,3ebp,91,1,8,0.312255859375,1,-630114.684953764,-583769.2605249692,-46342.150881332214,-75.48979783597045,
8092,3ebp,92,1,8,0.312255859375,1,-630114.6567920976,-583769.2605249692,-46342.008762261554,-78.11771800858823,
8093,3ebp,93,1,8,0.312255859375,1,-630115.9151718799,-583769.2605249692,-46342.185403609925,-103.06319890482246,
8094,3ebp,94,1,8,0.312255859375,1,-630104.4232602122,-583769.2605249692,-46342.338464990535,165.4762590631115,
8095,3ebp,95,1,8,0.312255859375,1,-630108.4692521226,-583769.2605249692,-46341.90365241256,62.1464528396064,
8096,3ebp,96,1,8,0.312255859375,1,-630114.5856961198,-583769.2605249692,-46342.511043248924,-64.895331078464,
8097,3ebp,97,1,8,0.312255859375,1,-630116.3488474324,-583769.2605249692,-46342.81130432925,-98.63038125073882,
8098,3ebp,98,1,8,0.312255859375,1,-630113.6426288985,-583769.2605249692,-46341.62157227646,-63.6593722181438,
8099,3ebp,99,1,8,0.312255859375,1,-630115.1073347927,-583769.2605249692,-46342.58114388279,-75.30804562534878,
8100,3ebp,100,1,8,0.312255859375,1,-630119.6326010997,-583769.2605249692,-46343.581131296225,-156.6029081652493,
9001,3l7b,1,0,9,0.312255859375,0,-611778.7475422672,-583769.2605249692,-28007.035039514878,-56.54395094731978,
9002,3l7b,2,0,9,0.312255859375,0,-611778.9361766427,-583769.2605249692,-28007.520685532756,-49.694699761077004,
9003,3l7b,3,0,9,0.312255859375,0,-611776.8052375857,-583769.2605249692,-28007.18465647366,-8.303091903234675,
9004,3l7b,4,0,9,0.312255859375,0,-611781.4770748696,-583769.2605249692,-28007.247939727273,-114.578872548188,
9005,3l7b,5,0,9,0.312255859375,0,-611778.1294910342,-583769.2605249692,-28007.413578764506,-33.562028455061224,
9006,3l7b,6,0,9,0.312255859375,0,-611777.6105377472,-583769.2605249692,-28007.208925237705,-26.31410380087551,
9007,3l7b,7,0,9,0.312255859375,0,-611778.5969416441,-583769.2605249692,-28007.521817541427,-41.8456501107319,
9008,3l7b,8,0,9,0.312255859375,0,-611778.2709635827,-583769.2605249692,-28007.37079327096,-37.811119846402626,
9009,3l7b,9,0,9,0.312255859375,0,-611737.6398510984,-583769.2605249692,-28007.18457611036,894.8703232693354,
9010,3l7b,10,0,9,0.312255859375,0,-611777.9790994587,-583769.2605249692,-28007.065950611577,-38.110411982098704,
9011,3l7b,11,0,9,0.312255859375,0,-611779.4048416971,-583769.2605249692,-28007.166637820712,-68.66690686291953,
9012,3l7b,12,0,9,0.312255859375,0,-611777.3020060046,-583769.2605249692,-28007.24414357307,-18.38703868751484,
9013,3l7b,13,0,9,0.312255859375,0,-611778.5716291942,-583769.2605249692,-28007.3707004156,-44.746774857297076,
9014,3l7b,14,0,9,0.312255859375,0,-611777.9292784112,-583769.2605249692,-28007.414151458644,-28.931809045680538,
9015,3l7b,15,0,9,0.312255859375,0,-611747.5120602394,-583769.2605249692,-28007.07445222366,664.6722550221483,
9016,3l7b,16,0,9,0.312255859375,0,-611765.2801567343,-583769.2605249692,-28007.20691266313,257.98482624392005,
9017,3l7b,17,0,9,0.312255859375,0,-611777.3853448061,-583769.2605249692,-28007.311174263345,-18.763112666803565,
9018,3l7b,18,0,9,0.312255859375,0,-611776.5341403894,-583769.2605249692,-28005.79109659104,-34.18769636992519,
9019,3l7b,19,0,9,0.312255859375,0,-611779.6807530008,-583769.2605249692,-28005.788478959246,-106.81067102198477,
9020,3l7b,20,0,9,0.312255859375,0,-611731.4119877616,-583769.2605249692,-28005.337094962426,995.8843362519654,
9021,3l7b,21,0,9,0.312255859375,0,-611772.4192514047,-583769.2605249692,-28007.24558213511,94.24513133761428,
9022,3l7b,22,0,9,0.312255859375,0,-611770.8904637579,-583769.2605249692,-28007.05988549248,125.2175456799355,
9023,3l7b,23,0,9,0.312255859375,0,-611768.5023498596,-583769.2605249692,-28004.903615247236,130.56398733144172,
9024,3l7b,24,0,9,0.312255859375,0,-611759.166713234,-583769.2605249692,-28007.520635390887,406.1988004601535,
9025,3l7b,25,0,9,0.312255859375,0,-611744.759869355,-583769.2605249692,-28004.597628750886,671.0223783897537,
9026,3l7b,26,0,9,0.312255859375,0,-611776.9818928237,-583769.2605249692,-28005.35935473357,-54.46931655196536,
9027,3l7b,27,0,9,0.312255859375,0,-611778.8488739885,-583769.2605249692,-28007.071259290467,-58.04546808555754,
9028,3l7b,28,0,9,0.312255859375,0,-611776.8786505706,-583769.2605249692,-28007.18544711815,-9.977802859150165,
9029,3l7b,29,0,9,0.312255859375,0,-611777.6415396534,-583769.2605249692,-28007.414246154418,-22.294211922527015,
9030,3l7b,30,0,9,0.312255859375,0,-611772.9759084274,-583769.2605249692,-28006.493509977125,64.06511946953968,
9031,3l7b,31,0,9,0.312255859375,0,-611774.5679183162,-583769.2605249692,-28007.41511196944,48.60514610557623,
9032,3l7b,32,0,9,0.312255859375,0,-611779.2054521438,-583769.2605249692,-28007.522014147085,-55.87370176038305,
9033,3l7b,33,0,9,0.312255859375,0,-611776.5515381824,-583769.2605249692,-28005.056628658847,-51.526131888194385,
9034,3l7b,34,0,9,0.312255859375,0,-611777.8495182444,-583769.2605249692,-28006.70569491873,-43.42989182840486,
9035,3l7b,35,0,9,0.312255859375,0,-611775.0279103725,-583769.2605249692,-28006.804600494273,23.918748216577345,
9036,3l7b,36,0,9,0.312255859375,0,-611779.932744199,-583769.2605249692,-28007.07155452917,-83.03330054961441,
9037,3l7b,37,0,9,0.312255859375,0,-611771.4474120456,-583769.2605249692,-28007.209103035733,115.81505134688601,
9038,3l7b,38,0,9,0.312255859375,0,-611775.2733524059,-583769.2605249692,-28004.907602775253,-25.487086168253867,
9039,3l7b,39,0,9,0.312255859375,0,-611776.4800814968,-583769.2605249692,-28007.344548130834,2.882374845681205,
9040,3l7b,40,0,9,0.312255859375,0,-611777.9007979138,-583769.2605249692,-28007.41643376814,-28.22240186537261,
9041,3l7b,41,0,9,0.312255859375,0,-611773.6437356796,-583769.2605249692,-28007.417240105486,69.9663799856557,
9042,3l7b,42,0,9,0.312255859375,0,-611750.2360534058,-583769.2605249692,-28007.37055855979,608.6838546465112,
9043,3l7b,43,0,9,0.312255859375,0,-611780.325850733,-583769.2605249692,-28007.18557251104,-89.46923545569742,
9044,3l7b,44,0,9,0.312255859375,0,-611773.6262485521,-583769.2605249692,-28006.296323561717,44.520693152936715,
9045,3l7b,45,0,9,0.312255859375,0,-611778.0130537108,-583769.2605249692,-28007.05739944972,-39.09061011461299,
9046,3l7b,46,0,9,0.312255859375,0,-611779.1492108168,-583769.2605249692,-28007.410738308903,-57.14282773863615,
9047,3l7b,47,0,9,0.312255859375,0,-611769.4281123816,-583769.2605249692,-28006.514534161473,146.36406908528807,
9048,3l7b,48,0,9,0.312255859375,0,-611764.8824187146,-583769.2605249692,-28007.061296940483,263.79890453437343,
9049,3l7b,49,0,9,0.312255859375,0,-611780.3319679671,-583769.2605249692,-28007.518165537553,-81.94052482975253,
9050,3l7b,50,0,9,0.312255859375,0,-611778.2190961574,-583769.2605249692,-28007.408931640904,-35.73553689951634,
9051,3l7b,51,0,9,0.312255859375,0,-611777.6097606446,-583769.2605249692,-28006.56173031118,-41.220852949421776,
9052,3l7b,52,0,9,0.312255859375,0,-611778.1577455632,-583769.2605249692,-28007.52737421659,-31.589407906755962,
9053,3l7b,53,0,9,0.312255859375,0,-611777.071991578,-583769.2605249692,-28007.05949859314,-17.340794391765545,
9054,3l7b,54,0,9,0.312255859375,0,-611778.0097596887,-583769.2605249692,-28007.246822736277,-34.646443401590176,
9055,3l7b,55,0,9,0.312255859375,0,-611777.9753079826,-583769.2605249692,-28007.366563946325,-31.090670283562396,
9056,3l7b,56,0,9,0.312255859375,0,-611776.1980478698,-583769.2605249692,-28007.163628440514,5.214117617031616,
9057,3l7b,57,0,9,0.312255859375,0,-611780.1365297593,-583769.2605249692,-28007.2088507063,-84.56658215104133,
9058,3l7b,58,0,9,0.312255859375,0,-611777.8260522255,-583769.2605249692,-28007.207045419702,-31.32733537094406,
9059,3l7b,59,0,9,0.312255859375,0,-611772.7283721616,-583769.2605249692,-28007.207963539222,86.24913190734196,
9060,3l7b,60,0,9,0.312255859375,0,-611779.841839632,-583769.2605249692,-28007.31177614431,-75.39734939016653,
9061,3l7b,61,0,9,0.312255859375,0,-611775.361289514,-583769.2605249692,-28007.207823046076,25.5293755200266,
9062,3l7b,62,0,9,0.312255859375,0,-611777.9090267349,-583769.2605249692,-28007.206779008273,-33.246916605712244,
9063,3l7b,63,0,9,0.312255859375,0,-611777.3414765461,-583769.2605249692,-28007.165255967422,-21.11644240148385,
9064,3l7b,64,0,9,0.312255859375,0,-611776.2993202053,-583769.2605249692,-28006.49324444002,-12.580700228200955,
9065,3l7b,65,0,9,0.312255859375,0,-611778.1906148995,-583769.2605249692,-28007.342409431294,-36.61278208718848,
9066,3l7b,66,0,9,0.312255859375,0,-611777.572697344,-583769.2605249692,-28007.372150353127,-21.677422792730955,
9067,3l7b,67,0,9,0.312255859375,0,-611778.6404390453,-583769.2605249692,-28007.163401256443,-51.113999894137145,
9068,3l7b,68,0,9,0.312255859375,0,-611777.7042780214,-583769.2605249692,-28007.34635223702,-25.306663986785285,
9069,3l7b,69,0,9,0.312255859375,0,-611762.2024299382,-583769.2605249692,-28007.244676965325,329.829757730594,
9070,3l7b,70,0,9,0.312255859375,0,-611777.9008493496,-583769.2605249692,-28006.582911716276,-47.44506314755712,
9071,3l7b,71,0,9,0.312255859375,0,-611772.6130265974,-583769.2605249692,-28004.60327886889,28.843608383873093,
9072,3l7b,72,0,9,0.312255859375,0,-611766.0243866653,-583769.2605249692,-28007.245430393294,241.7107162811051,
9073,3l7b,73,0,9,0.312255859375,0,-611740.9605250686,-583769.2605249692,-28007.06414796276,815.516623292723,
9074,3l7b,74,0,9,0.312255859375,0,-611778.3744747085,-583769.2605249692,-28007.516632807077,-36.83500351520711,
9075,3l7b,75,0,9,0.312255859375,0,-611775.4897495287,-583769.2605249692,-28004.600315901833,-37.56352601188408,
9076,3l7b,76,0,9,0.312255859375,0,-611777.9515940713,-583769.2605249692,-28007.524292839607,-26.906499809939724,
9077,3l7b,77,0,9,0.312255859375,0,-611775.5944741037,-583769.2605249692,-28004.889136727976,-33.318165605824404,
9078,3l7b,78,0,9,0.312255859375,0,-611778.0757009294,-583769.2605249692,-28006.778304320334,-46.97137587571301,
9079,3l7b,79,0,9,0.312255859375,0,-611777.6131418356,-583769.2605249692,-28007.520525232103,-19.188488931058885,
9080,3l7b,80,0,9,0.312255859375,0,-611778.0323156046,-583769.2605249692,-28006.6087244304,-49.88149168172645,
9081,3l7b,81,0,9,0.312255859375,0,-611777.0941459497,-583769.2605249692,-28006.782297947208,-24.24408509463459,
9082,3l7b,82,0,9,0.312255859375,0,-611778.605571061,-583769.2605249692,-28007.074912186163,-52.350531513430276,
9083,3l7b,83,0,9,0.312255859375,0,-611757.8973309016,-583769.2605249692,-28007.521482557342,435.4909885755547,
9084,3l7b,84,0,9,0.312255859375,0,-611775.0724412068,-583769.2605249692,-28007.34629314305,35.383572018804436,
9085,3l7b,85,0,9,0.312255859375,0,-611779.3724041666,-583769.2605249692,-28007.041995340318,-70.79320352103078,
9086,3l7b,86,0,9,0.312255859375,0,-611777.4183513897,-583769.2605249692,-28006.603966329356,-35.83286495396019,
9087,3l7b,87,0,9,0.312255859375,0,-611777.1317772378,-583769.2605249692,-28007.368877526213,-11.58503677463062,
9088,3l7b,88,0,9,0.312255859375,0,-611778.2531806165,-583769.2605249692,-28007.187757781176,-41.6219335719856,
9089,3l7b,89,0,9,0.312255859375,0,-611776.0865486886,-583769.2605249692,-28007.412025006557,13.513510711522692,
9090,3l7b,90,0,9,0.312255859375,0,-611778.283295288,-583769.2605249692,-28006.7804040443,-51.710194726507154,
9091,3l7b,91,0,9,0.312255859375,0,-611775.3652474621,-583769.2605249692,-28005.07621219133,-23.71801100280849,
9092,3l7b,92,0,9,0.312255859375,0,-611777.7177084887,-583769.2605249692,-28007.2436243338,-27.98533964696409,
9093,3l7b,93,0,9,0.312255859375,0,-611774.6591366073,-583769.2605249692,-28007.411957623586,46.428861397591305,
9094,3l7b,94,0,9,0.312255859375,0,-611778.0986554966,-583769.2605249692,-28007.41176180842,-32.89284406833697,
9095,3l7b,95,0,9,0.312255859375,0,-611776.2632002233,-583769.2605249692,-28006.300935554038,-16.182501918632642,
9096,3l7b,96,0,9,0.312255859375,0,-611777.4792742188,-583769.2605249692,-28007.20988807785,-23.26489130528385,
9097,3l7b,97,0,9,0.312255859375,0,-611778.4271037318,-583769.2605249692,-28007.52250063761,-37.913342238214746,
9098,3l7b,98,0,9,0.312255859375,0,-611776.3876502031,-583769.2605249692,-28007.061941019892,-1.5031836844035196,
9099,3l7b,99,0,9,0.312255859375,0,-611778.1981067054,-583769.2605249692,-28006.570952432132,-54.57576826484939,
9100,3l7b,100,0,9,0.312255859375,0,-611781.1353171978,-583769.2605249692,-28007.007883120288,-112.23359027879172,
10001,3syr,1,0,10,0.312255859375,0,-614366.8329708528,-583769.2605249692,-30593.531642132333,-93.18314818135006,
10002,3syr,2,0,10,0.312255859375,0,-614366.235255425,-583769.2605249692,-30593.61484157875,-77.48087815436264,
10003,3syr,3,0,10,0.312255859375,0,-614356.5826275878,-583769.2605249692,-30593.503821888928,142.55383290800637,
10004,3syr,4,0,10,0.312255859375,0,-614364.3586304889,-583769.2605249692,-30593.61703183953,-34.1543704413103,
10005,3syr,5,0,10,0.312255859375,0,-614352.9168868259,-583769.2605249692,-30593.62579580029,229.9006082996418,
10006,3syr,6,0,10,0.312255859375,0,-614358.3393128386,-583769.2605249692,-30593.953267489076,112.40817041835182,
10007,3syr,7,0,10,0.312255859375,0,-614364.8408230989,-583769.2605249692,-30594.037906558482,-35.568394601660636,
10008,3syr,8,0,10,0.312255859375,0,-614367.7145200279,-583769.2605249692,-30594.03737476228,-101.84968359441042,
10009,3syr,9,0,10,0.312255859375,0,-614364.6856030417,-583769.2605249692,-30593.63168430546,-41.35664274325766,
10010,3syr,10,0,10,0.312255859375,0,-614365.0502670428,-583769.2605249692,-30593.953949650782,-42.334378974080884,
10011,3syr,11,0,10,0.312255859375,0,-614366.0063213231,-583769.2605249692,-30593.554344092718,-73.59663751825856,
10012,3syr,12,0,10,0.312255859375,0,-614363.9327301047,-583769.2605249692,-30594.068022131738,-13.93279105575791,
10013,3syr,13,0,10,0.312255859375,0,-614363.2931666981,-583769.2605249692,-30591.70781715319,-53.611728325360176,
10014,3syr,14,0,10,0.312255859375,0,-614360.9847930489,-583769.2605249692,-30594.06969636714,54.08686120497833,
10015,3syr,15,0,10,0.312255859375,0,-614346.3180496168,-583769.2605249692,-30593.55579615576,380.4591792373138,
10016,3syr,16,0,10,0.312255859375,0,-614365.0722101274,-583769.2605249692,-30593.5976234439,-51.05747606191746,
10017,3syr,17,0,10,0.312255859375,0,-614365.0456228415,-583769.2605249692,-30593.554764230907,-51.43271561458378,
10018,3syr,18,0,10,0.312255859375,0,-614365.0329775515,-583769.2605249692,-30593.833264017772,-44.718750643864134,
10019,3syr,19,0,10,0.312255859375,0,-614363.565223485,-583769.2605249692,-30593.953025702493,-8.109767731999769,
10020,3syr,20,0,10,0.312255859375,0,-614363.2848145873,-583769.2605249692,-30593.69172890111,-7.669032321403395,
10021,3syr,21,0,10,0.312255859375,0,-614363.022266569,-583769.2605249692,-30594.038450748583,6.381064561458194,
10022,3syr,22,0,10,0.312255859375,0,-614368.7047976361,-583769.2605249692,-30593.27292255186,-142.31471450823096,
10023,3syr,23,0,10,0.312255859375,0,-614363.4776811907,-583769.2605249692,-30591.681864677634,-58.46521191207803,
10024,3syr,24,0,10,0.312255859375,0,-614318.4568975443,-583769.2605249692,-30593.807313646863,1028.7527403537008,
10025,3syr,25,0,10,0.312255859375,0,-614365.8834477635,-583769.2605249692,-30593.83090841831,-64.385381061571,
10026,3syr,26,0,10,0.312255859375,0,-614364.5660371784,-583769.2605249692,-30594.06678411825,-28.565748390226045,
10027,3syr,27,0,10,0.312255859375,0,-614366.9971297957,-583769.2605249692,-30593.396244401443,-100.09108918472003,
10028,3syr,28,0,10,0.312255859375,0,-614360.7914162118,-583769.2605249692,-30593.7219656862,50.52737700815374,
10029,3syr,29,0,10,0.312255859375,0,-614353.5048816688,-583769.2605249692,-30593.953412159823,223.89613782973987,
10030,3syr,30,0,10,0.312255859375,0,-614325.9307452119,-583769.2605249692,-30590.054854901537,769.8679643579158,
10031,3syr,31,0,10,0.312255859375,0,-614361.1148863463,-583769.2605249692,-30593.359517033037,34.709713996858724,
10032,3syr,32,0,10,0.312255859375,0,-614343.2637830268,-583769.2605249692,-30593.51473470466,449.9453404646445,
10033,3syr,33,0,10,0.312255859375,0,-614354.4673413406,-583769.2605249692,-30593.626823064074,194.1699670702304,
10034,3syr,34,0,10,0.312255859375,0,-614368.993800671,-583769.2605249692,-30593.80697403839,-136.66376296674605,
10035,3syr,35,0,10,0.312255859375,0,-614365.9220050934,-583769.2605249692,-30593.831732215698,-65.25553699317565,
10036,3syr,36,0,10,0.312255859375,0,-614364.1608125657,-583769.2605249692,-30593.833386304606,-24.60332827246607,
10037,3syr,37,0,10,0.312255859375,0,-614365.0077881069,-583769.2605249692,-30592.801363221966,-67.9340659113806,
10038,3syr,38,0,10,0.312255859375,0,-614349.807809754,-583769.2605249692,-30593.24498364455,292.8158918930297,
10039,3syr,39,0,10,0.312255859375,0,-614365.2488314114,-583769.2605249692,-30593.92544324758,-47.570755366638636,
10040,3syr,40,0,10,0.312255859375,0,-614347.3799315154,-583769.2605249692,-30593.479599833085,354.2144719789902,
10041,3syr,41,0,10,0.312255859375,0,-614364.2789564314,-583769.2605249692,-30593.16150654342,-42.821705908115675,
10042,3syr,42,0,10,0.312255859375,0,-614360.489192494,-583769.2605249692,-30593.72179466362,57.49287763348526,
10043,3syr,43,0,10,0.312255859375,0,-614364.4189851051,-583769.2605249692,-30593.693835818238,-33.775039131817614,
10044,3syr,44,0,10,0.312255859375,0,-614363.3258925576,-583769.2605249692,-30592.263536623133,-41.55120915777704,
10045,3syr,45,0,10,0.312255859375,0,-614364.892539377,-583769.2605249692,-30593.947781215415,-38.8393400903735,
10046,3syr,46,0,10,0.312255859375,0,-614357.4404985169,-583769.2605249692,-30592.261582912197,94.12414797597229,
10047,3syr,47,0,10,0.312255859375,0,-614364.8105049048,-583769.2605249692,-30593.796304694308,-40.44071178195335,
