mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7066,4de3,66,0,7,0.5771484375,0,-592580.9783480773,-498364.62411289645,-94235.34234633039,437.8762453776153,
7067,4de3,67,0,7,0.5771484375,0,-592598.692529905,-498364.62411289645,-94235.30985405983,28.62821849952881,
7068,4de3,68,0,7,0.5771484375,0,-592590.2584489783,-498364.62411289645,-94235.3823940942,224.79555804915594,
7069,4de3,69,0,7,0.5771484375,0,-592594.1259984727,-498364.62411289645,-94235.37288639511,135.38849519736505,
7070,4de3,70,0,7,0.5771484375,0,-592575.087382335,-498364.62411289645,-94235.36433406785,574.2321919177057,
7071,4de3,71,0,7,0.5771484375,0,-592596.7448827565,-498364.62411289645,-94235.35776797611,74.64694988300475,
7072,4de3,72,0,7,0.5771484375,0,-592580.7723315404,-498364.62411289645,-94235.52589040402,446.8597264701446,
7073,4de3,73,0,7,0.5771484375,0,-592580.2680647323,-498364.62411289645,-94235.28806321409,453.00397002745524,
7074,4de3,74,0,7,0.5771484375,0,-592598.9959049359,-498364.62411289645,-94235.47747438385,25.49764058904349,
7075,4de3,75,0,7,0.5771484375,0,-592603.6890320415,-498364.62411289645,-94235.25257379268,-87.91477234456644,
7076,4de3,76,0,7,0.5771484375,0,-592583.9070940285,-498364.62411289645,-94235.41253458969,371.95633899530566,
7077,4de3,77,0,7,0.5771484375,0,-592583.2144542336,-498364.62411289645,-94235.35393853151,386.5777349125958,
7078,4de3,78,0,7,0.5771484375,0,-592596.5792194575,-498364.62411289645,-94235.29932321829,77.1194681811258,
7079,4de3,79,0,7,0.5771484375,0,-592599.3991410217,-498364.62411289645,-94235.36623732658,13.633608066210767,
7080,4de3,80,0,7,0.5771484375,0,-592597.7576482835,-498364.62411289645,-94235.2406075846,48.59023919396469,
7081,4de3,81,0,7,0.5771484375,0,-592571.4657538478,-498364.62411289645,-94235.31764197772,656.6721836920372,
7082,4de3,82,0,7,0.5771484375,0,-592565.5554740212,-498364.62411289645,-94235.46672330919,796.4043715010364,
7083,4de3,83,0,7,0.5771484375,0,-592584.4939646712,-498364.62411289645,-94235.34649610467,356.89989682851,
7084,4de3,84,0,7,0.5771484375,0,-592601.9987732407,-498364.62411289645,-94235.0639863946,-53.28540713738781,
7085,4de3,85,0,7,0.5771484375,0,-592594.6188031894,-498364.62411289645,-94234.93998431451,114.04118932123835,
7086,4de3,86,0,7,0.5771484375,0,-592583.5139253314,-498364.62411289645,-94234.8482759255,368.0109106266274,
7087,4de3,87,0,7,0.5771484375,0,-592595.1814768031,-498364.62411289645,-94234.96482759918,101.63852729210335,
7088,4de3,88,0,7,0.5771484375,0,-592586.1602591177,-498364.62411289645,-94234.95439641949,309.4322004991287,
7089,4de3,89,0,7,0.5771484375,0,-592578.4997584613,-498364.62411289645,-94235.08560993207,489.113397776819,
7090,4de3,90,0,7,0.5771484375,0,-592600.4995840474,-498364.62411289645,-94234.74001170932,-26.184316762508917,
7091,4de3,91,0,7,0.5771484375,0,-592603.0277084706,-498364.62411289645,-94234.9727035657,-79.11824926241277,
7092,4de3,92,0,7,0.5771484375,0,-592581.2821735737,-498364.62411289645,-94234.97844299312,422.4780526693217,
7093,4de3,93,0,7,0.5771484375,0,-592566.9129040627,-498364.62411289645,-94235.20384257975,759.0391174692207,
7094,4de3,94,0,7,0.5771484375,0,-592600.6481401043,-498364.62411289645,-94234.8560474305,-26.934253519862043,
7095,4de3,95,0,7,0.5771484375,0,-592601.0641008909,-498364.62411289645,-94235.17297460274,-29.2180229212895,
7096,4de3,96,0,7,0.5771484375,0,-592589.1549756691,-498364.62411289645,-94235.13200115223,244.46805866109239,
7097,4de3,97,0,7,0.5771484375,0,-592600.5635192328,-498364.62411289645,-94235.07937379733,-19.83282150182924,
7098,4de3,98,0,7,0.5771484375,0,-592590.1122484119,-498364.62411289645,-94235.67701089435,234.96104801590292,
7099,4de3,99,0,7,0.5771484375,0,-592603.9169215945,-498364.62411289645,-94235.50340197385,-87.38579501378678,
7100,4de3,100,0,7,0.5771484375,0,-592603.973862485,-498364.62411289645,-94235.76487982244,-82.6690607086626,
8001,4de2,1,0,8,0.5771484375,1,-527253.613800402,-498364.62411289645,-28903.637130565734,337.77806128481967,
8002,4de2,2,0,8,0.5771484375,1,-527272.2548349045,-498364.62411289645,-28903.848956324615,-87.20958842601796,
8003,4de2,3,0,8,0.5771484375,1,-527262.4467038097,-498364.62411289645,-28903.797187405216,137.7774681724208,
8004,4de2,4,0,8,0.5771484375,1,-527257.8526362263,-498364.62411289645,-28903.863313805658,245.2440944350515,
8005,4de2,5,0,8,0.5771484375,1,-527276.6084893204,-498364.62411289645,-28903.87191206123,-187.07787246033888,
8006,4de2,6,0,8,0.5771484375,1,-527267.5706908042,-498364.62411289645,-28903.660065771714,16.453421014315925,
8007,4de2,7,0,8,0.5771484375,1,-527248.6815109653,-498364.62411289645,-28899.971279825942,366.98283142924913,
8008,4de2,8,0,8,0.5771484375,1,-527256.5350905014,-498364.62411289645,-28899.769375778895,181.2189669617579,
8009,4de2,9,0,8,0.5771484375,1,-527255.9372273226,-498364.62411289645,-28903.102294981603,271.86496208267437,
8010,4de2,10,0,8,0.5771484375,1,-527267.1990044491,-498364.62411289645,-28903.412735349764,19.321136958630344,
8011,4de2,11,0,8,0.5771484375,1,-527262.9685743016,-498364.62411289645,-28900.541640517877,50.66815402202559,
8012,4de2,12,0,8,0.5771484375,1,-527260.5369574566,-498364.62411289645,-28903.456929198663,173.97072464426137,
8013,4de2,13,0,8,0.5771484375,1,-527267.89633669,-498364.62411289645,-28903.819542297315,12.621464533259198,
8014,4de2,14,0,8,0.5771484375,1,-527266.6866719545,-498364.62411289645,-28901.149326826864,-21.059635546955267,
8015,4de2,15,0,8,0.5771484375,1,-527270.8424155295,-498364.62411289645,-28903.88854036025,-53.725594326768636,
8016,4de2,16,0,8,0.5771484375,1,-527256.7968531362,-498364.62411289645,-28903.52106007739,261.69847241401965,
8017,4de2,17,0,8,0.5771484375,1,-527263.7790738349,-498364.62411289645,-28903.354620733895,96.84645558545644,
8018,4de2,18,0,8,0.5771484375,1,-527253.0578859397,-498364.62411289645,-28903.71500166388,352.39350351611495,
8019,4de2,19,0,8,0.5771484375,1,-527269.0964639954,-498364.62411289645,-28903.57537712791,-20.684711162179187,
8020,4de2,20,0,8,0.5771484375,1,-527266.5138791628,-498364.62411289645,-28903.561823002034,38.558544327706336,
8021,4de2,21,0,8,0.5771484375,1,-527259.4313154134,-498364.62411289645,-28903.510769199074,200.7090157690303,
8022,4de2,22,0,8,0.5771484375,1,-527267.3657162592,-498364.62411289645,-28903.764325861925,23.584541108940314,
8023,4de2,23,0,8,0.5771484375,1,-527249.4183758885,-498364.62411289645,-28903.038770129482,420.7283294889733,
8024,4de2,24,0,8,0.5771484375,1,-527255.8977921898,-498364.62411289645,-28903.51217649465,282.2264500842719,
8025,4de2,25,0,8,0.5771484375,1,-527267.5714861904,-498364.62411289645,-28903.476960999524,12.212582614187557,
8026,4de2,26,0,8,0.5771484375,1,-527268.62698051,-498364.62411289645,-28902.855181500985,-26.46627049245618,
8027,4de2,27,0,8,0.5771484375,1,-527266.673646436,-498364.62411289645,-28900.26668683314,-41.1134217469078,
8028,4de2,28,0,8,0.5771484375,1,-527243.6385619172,-498364.62411289645,-28899.705815473353,477.1542457602099,
8029,4de2,29,0,8,0.5771484375,1,-527250.716877487,-498364.62411289645,-28903.687481168003,405.7438031999376,
8030,4de2,30,0,8,0.5771484375,1,-527266.9311318279,-498364.62411289645,-28900.44126010086,-43.02542075281239,
8031,4de2,31,0,8,0.5771484375,1,-527257.5755102576,-498364.62411289645,-28903.571661412814,244.9091071366135,
8032,4de2,32,0,8,0.5771484375,1,-527269.6127745118,-498364.62411289645,-28903.16779636043,-41.990150304240004,
8033,4de2,33,0,8,0.5771484375,1,-527270.0508903365,-498364.62411289645,-28903.59865888248,-42.15741543719343,
8034,4de2,34,0,8,0.5771484375,1,-527259.3829781432,-498364.62411289645,-28903.479075702457,201.09283030748878,
8035,4de2,35,0,8,0.5771484375,1,-527267.2349557618,-498364.62411289645,-28903.63447272121,23.605465251474158,
8036,4de2,36,0,8,0.5771484375,1,-527265.6172297712,-498364.62411289645,-28903.68605298881,62.10058206260189,
8037,4de2,37,0,8,0.5771484375,1,-527251.1414468049,-498364.62411289645,-28903.470101145722,390.9400997372885,
8038,4de2,38,0,8,0.5771484375,1,-527267.4036438493,-498364.62411289645,-28903.317996530746,12.417311214007583,
8039,4de2,39,0,8,0.5771484375,1,-527265.8286751199,-498364.62411289645,-28903.452141086284,51.83039986927158,
8040,4de2,40,0,8,0.5771484375,1,-527264.1430984365,-498364.62411289645,-28899.396398501744,-2.826924261023035,
8041,4de2,41,0,8,0.5771484375,1,-527253.8713372448,-498364.62411289645,-28903.535040133185,329.4848593022767,
8042,4de2,42,0,8,0.5771484375,1,-527236.149069415,-498364.62411289645,-28903.09678624466,728.063689497736,
8043,4de2,43,0,8,0.5771484375,1,-527263.6904764397,-498364.62411289645,-28900.018360120015,21.953562593912412,
8044,4de2,44,0,8,0.5771484375,1,-527250.5708521764,-498364.62411289645,-28900.8273279386,343.15452651045285,
8045,4de2,45,0,8,0.5771484375,1,-527259.4910237092,-498364.62411289645,-28903.40963808801,196.99997093541165,
8046,4de2,46,0,8,0.5771484375,1,-527266.9770382924,-498364.62411289645,-28903.492513874233,26.279534609498885,
8047,4de2,47,0,8,0.5771484375,1,-527238.3916858992,-498364.62411289645,-28903.017022476775,674.5083286142493,
8048,4de2,48,0,8,0.5771484375,1,-527263.2051735807,-498364.62411289645,-28903.29273102672,108.65369929511888,
8049,4de2,49,0,8,0.5771484375,1,-527249.6051548228,-498364.62411289645,-28903.03776308946,416.397882045704,
8050,4de2,50,0,8,0.5771484375,1,-527242.7487560582,-498364.62411289645,-28903.356122259658,581.8517305753062,
8051,4de2,51,0,8,0.5771484375,1,-527248.901310349,-498364.62411289645,-28903.29860895293,438.6441697103167,
8052,4de2,52,0,8,0.5771484375,1,-527256.996080806,-498364.62411289645,-28903.334130043986,252.79346422778104,
8053,4de2,53,0,8,0.5771484375,1,-527269.4573649445,-498364.62411289645,-28903.619783903923,-27.98324017883743,
8054,4de2,54,0,8,0.5771484375,1,-527256.104162071,-498364.62411289645,-28903.519548710956,277.6374549155411,
8055,4de2,55,0,8,0.5771484375,1,-527266.2062857726,-498364.62411289645,-28900.854886115852,-16.77163112278058,
8056,4de2,56,0,8,0.5771484375,1,-527230.748476145,-498364.62411289645,-28900.337925575135,788.9834904885998,
8057,4de2,57,0,8,0.5771484375,1,-527247.7434606769,-498364.62411289645,-28899.58048896376,379.60293360496934,
8058,4de2,58,0,8,0.5771484375,1,-527239.7403762729,-498364.62411289645,-28903.521268096676,655.0349699787937,
8059,4de2,59,0,8,0.5771484375,1,-527261.0837532065,-498364.62411289645,-28903.24819695544,156.54783522099453,
8060,4de2,60,0,8,0.5771484375,1,-527267.0962306819,-498364.62411289645,-28903.75811138107,29.65571682230111,
8061,4de2,61,0,8,0.5771484375,1,-527259.4142913781,-498364.62411289645,-28900.49903583525,131.64937806058597,
8062,4de2,62,0,8,0.5771484375,1,-527255.2548019574,-498364.62411289645,-28903.45921299061,295.8327896760005,
8063,4de2,63,0,8,0.5771484375,1,-527231.6078401027,-498364.62411289645,-28899.649633234574,753.2936883954889,
8064,4de2,64,0,8,0.5771484375,1,-527268.3385129679,-498364.62411289645,-28902.86719001181,-19.53712810351848,
8065,4de2,65,0,8,0.5771484375,1,-527269.1482287013,-498364.62411289645,-28903.002620804324,-35.086508234235644,
8066,4de2,66,0,8,0.5771484375,1,-527189.9264314619,-498364.62411289645,-28902.748088491204,1785.9418816510552,
8067,4de2,67,0,8,0.5771484375,1,-527086.4621396184,-498364.62411289645,-28902.635304924173,4169.284281629173,
8068,4de2,68,0,8,0.5771484375,1,-527269.2932654882,-498364.62411289645,-28902.681130880053,-45.84486977169475,
8069,4de2,69,0,8,0.5771484375,1,-527218.7302696427,-498364.62411289645,-28902.682564133105,1120.1985659849788,
8070,4de2,70,0,8,0.5771484375,1,-527270.3733964739,-498364.62411289645,-28902.939175454652,-64.80263277591312,
8071,4de2,71,0,8,0.5771484375,1,-527256.2429650852,-498364.62411289645,-28902.805201546602,257.9633444167001,
8072,4de2,72,0,8,0.5771484375,1,-527227.1610311824,-498364.62411289645,-28902.735403434228,926.9990894804496,
8073,4de2,73,0,8,0.5771484375,1,-527257.6049156811,-498364.62411289645,-28902.80912360459,226.6464623637133,
8074,4de2,74,0,8,0.5771484375,1,-527262.0076401504,-498364.62411289645,-28902.814225796723,125.23488349977012,
8075,4de2,75,0,8,0.5771484375,1,-527249.8574690456,-498364.62411289645,-28902.594275609456,400.3523135988108,
8076,4de2,76,0,8,0.5771484375,1,-527254.134849354,-498364.62411289645,-28902.649313282873,302.98277930555537,
8077,4de2,77,0,8,0.5771484375,1,-527269.4352582206,-498364.62411289645,-28902.940254771067,-43.14376108641861,
8078,4de2,78,0,8,0.5771484375,1,-527237.3667325045,-498364.62411289645,-28902.704061612374,690.927266416069,
8079,4de2,79,0,8,0.5771484375,1,-527268.9830867487,-498364.62411289645,-28902.681558229862,-38.68212319306539,
8080,4de2,80,0,8,0.5771484375,1,-527258.7662189937,-498364.62411289645,-28902.750873465113,198.52289164927762,
8081,4de2,81,0,8,0.5771484375,1,-527257.996361305,-498364.62411289645,-28902.92501956494,220.29213616667963,
8082,4de2,82,0,8,0.5771484375,1,-527271.2480366876,-498364.62411289645,-28902.90753300259,-85.70200753716726,
8083,4de2,83,0,8,0.5771484375,1,-527265.758905581,-498364.62411289645,-28903.019204700522,43.455573427628,
8084,4de2,84,0,8,0.5771484375,1,-527267.0982206974,-498364.62411289645,-28902.511235878035,0.8561937980664619,
8085,4de2,85,0,8,0.5771484375,1,-527269.7104548519,-498364.62411289645,-28902.66487294599,-55.840401912080566,
8086,4de2,86,0,8,0.5771484375,1,-527271.0346023005,-498364.62411289645,-28903.822667570847,-59.67658916171255,
8087,4de2,87,0,8,0.5771484375,1,-527246.7035232383,-498364.62411289645,-28902.769656378838,477.1284083630145,
8088,4de2,88,0,8,0.5771484375,1,-527254.5237210006,-498364.62411289645,-28902.667677449255,294.43867383633733,
8089,4de2,89,0,8,0.5771484375,1,-527264.0959551744,-498364.62411289645,-28902.87535074805,78.48676986621636,
8090,4de2,90,0,8,0.5771484375,1,-527265.0690609203,-498364.62411289645,-28902.909878525308,56.842647728594415,
8091,4de2,91,0,8,0.5771484375,1,-527268.4021134657,-498364.62411289645,-28902.414926654234,-31.43323121418401,
8092,4de2,92,0,8,0.5771484375,1,-527226.2617994297,-498364.62411289645,-28902.99083811653,953.6263300339081,
8093,4de2,93,0,8,0.5771484375,1,-527258.9672530417,-498364.62411289645,-28903.845840361755,219.13747286298283,
8094,4de2,94,0,8,0.5771484375,1,-527270.4105959536,-498364.62411289645,-28903.790022010275,-46.039485463073994,
8095,4de2,95,0,8,0.5771484375,1,-527261.5176768776,-498364.62411289645,-28903.801824073973,159.30826229782832,
8096,4de2,96,0,8,0.5771484375,1,-527272.694808424,-498364.62411289645,-28903.78982928815,-98.71912066987178,
8097,4de2,97,0,8,0.5771484375,1,-527267.051878035,-498364.62411289645,-28903.52747297787,25.359865229336297,
8098,4de2,98,0,8,0.5771484375,1,-527270.114651471,-498364.62411289645,-28903.740237841197,-40.36289378015733,
8099,4de2,99,0,8,0.5771484375,1,-527269.7208973251,-498364.62411289645,-28903.821062025505,-29.418857495976262,
8100,4de2,100,0,8,0.5771484375,1,-527271.0999213092,-498364.62411289645,-28903.42213700222,-70.41933562057969,
9001,3g31,1,0,9,0.5771484375,-1,-520702.2939143506,-498364.62411289645,-22342.813958784696,118.62708616868817,
9002,3g31,2,0,9,0.5771484375,-1,-520710.52995233156,-498364.62411289645,-22342.823186776248,-71.087659085011,
9003,3g31,3,0,9,0.5771484375,-1,-520711.24205079157,-498364.62411289645,-22342.89846640154,-85.7730502823134,
9004,3g31,4,0,9,0.5771484375,-1,-520707.0948966591,-498364.62411289645,-22342.768413905298,6.863514140743468,
9005,3g31,5,0,9,0.5771484375,-1,-520710.12893818517,-498364.62411289645,-22342.574577435258,-67.57312078034728,
9006,3g31,6,0,9,0.5771484375,-1,-520710.8457257978,-498364.62411289645,-22342.865248906783,-77.39959243411768,
9007,3g31,7,0,9,0.5771484375,-1,-520710.95877004944,-498364.62411289645,-22342.780873244843,-81.95220379369965,
9008,3g31,8,0,9,0.5771484375,-1,-520689.23905013426,-498364.62411289645,-22342.40626815267,410.2778375324326,
9009,3g31,9,0,9,0.5771484375,-1,-520705.1464753601,-498364.62411289645,-22342.739704534582,51.13312288376727,
9010,3g31,10,0,9,0.5771484375,-1,-520709.41134072776,-498364.62411289645,-22342.617401559583,-50.03738252342667,
9011,3g31,11,0,9,0.5771484375,-1,-520708.4423779758,-498364.62411289645,-22342.699673482133,-25.795335030454247,
9012,3g31,12,0,9,0.5771484375,-1,-520710.9169969752,-498364.62411289645,-22342.839502051705,-79.636881412058,
9013,3g31,13,0,9,0.5771484375,-1,-520705.835364484,-498364.62411289645,-22342.647155246857,33.11272501564863,
9014,3g31,14,0,9,0.5771484375,-1,-520702.64166012866,-498364.62411289645,-22342.647845074876,106.77720487069811,
9015,3g31,15,0,9,0.5771484375,-1,-520707.35012585967,-498364.62411289645,-22342.89281093596,3.8464526283981035,
9016,3g31,16,0,9,0.5771484375,-1,-520710.2217732361,-498364.62411289645,-22341.267940447768,-99.8457126604034,
9017,3g31,17,0,9,0.5771484375,-1,-520709.8678654209,-498364.62411289645,-22342.738567733584,-57.770933693869374,
9018,3g31,18,0,9,0.5771484375,-1,-520706.7088123311,-498364.62411289645,-22342.647621540826,12.981292154705999,
9019,3g31,19,0,9,0.5771484375,-1,-520707.9387066706,-498364.62411289645,-22342.557321138607,-17.46312183275605,
9020,3g31,20,0,9,0.5771484375,-1,-520701.5301124937,-498364.62411289645,-22342.60279670607,131.37126220859844,
9021,3g31,21,0,9,0.5771484375,-1,-520710.94274520583,-498364.62411289645,-22342.600956091253,-85.7316502469366,
9022,3g31,22,0,9,0.5771484375,-1,-520710.0494099759,-498364.62411289645,-22342.698575365688,-62.87969650060547,
9023,3g31,23,0,9,0.5771484375,-1,-520706.4965755201,-498364.62411289645,-22342.88986783985,23.461921651639976,
9024,3g31,24,0,9,0.5771484375,-1,-520695.5637429322,-498364.62411289645,-22342.615197233812,269.24497581990215,
9025,3g31,25,0,9,0.5771484375,-1,-520711.8135947469,-498364.62411289645,-22342.601201343878,-105.80826208281621,
9026,3g31,26,0,9,0.5771484375,-1,-520686.84552344313,-498364.62411289645,-22342.6003828401,469.95026531118265,
9027,3g31,27,0,9,0.5771484375,-1,-520710.78385729576,-498364.62411289645,-22342.83939558702,-76.56906260012975,
9028,3g31,28,0,9,0.5771484375,-1,-520700.7898729236,-498364.62411289645,-22342.841449863838,153.9450647818132,
9029,3g31,29,0,9,0.5771484375,-1,-520688.6555339837,-498364.62411289645,-22342.601399361123,428.2338721976365,
9030,3g31,30,0,9,0.5771484375,-1,-520711.04138278216,-498364.62411289645,-22342.702372591826,-85.6675667315528,
9031,3g31,31,0,9,0.5771484375,-1,-520709.2434605768,-498364.62411289645,-22342.405465435553,-51.05333739772727,
9032,3g31,32,0,9,0.5771484375,-1,-520709.3080015353,-498364.62411289645,-22342.403536077763,-52.58617930579039,
9033,3g31,33,0,9,0.5771484375,-1,-520709.1689521679,-498364.62411289645,-22342.891288674964,-38.13178262085942,
9034,3g31,34,0,9,0.5771484375,-1,-520710.0990695569,-498364.62411289645,-22342.840185808986,-60.75925924345289,
9035,3g31,35,0,9,0.5771484375,-1,-520713.2677142475,-498364.62411289645,-22342.94656203773,-131.37684757814506,
9036,3g31,36,0,9,0.5771484375,-1,-520697.19608247315,-498364.62411289645,-22341.26805923653,200.53659153974095,
9037,3g31,37,0,9,0.5771484375,-1,-520710.45467808796,-498364.62411289645,-22342.59902775369,-74.52102365135639,
9038,3g31,38,0,9,0.5771484375,-1,-520710.03388336656,-498364.62411289645,-22342.647908105293,-63.6900591655074,
9039,3g31,39,0,9,0.5771484375,-1,-520711.9494285015,-498364.62411289645,-22342.743133525415,-105.66762901566122,
