mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8001,4rfm,1,0,8,0.4697265625,0,-516649.2026568253,-460451.6627783978,-56199.028260984946,34.322917155847016,
8002,4rfm,2,0,8,0.4697265625,0,-516644.4710421327,-460451.6627783978,-56199.47672006072,153.77825605755672,
8003,4rfm,3,0,8,0.4697265625,0,-516634.89618598437,-460451.6627783978,-56199.513718644994,375.4328918599033,
8004,4rfm,4,0,8,0.4697265625,0,-516654.8233653462,-460451.6627783978,-56199.48903795457,-84.6679311844815,
8005,4rfm,5,0,8,0.4697265625,0,-516647.1178483621,-460451.6627783978,-56199.52316337921,93.812462774199,
8006,4rfm,6,0,8,0.4697265625,0,-516653.06533674075,-460451.6627783978,-56199.36740568273,-46.93173526388434,
8007,4rfm,7,0,8,0.4697265625,0,-516650.52783538715,-460451.6627783978,-56199.60275786156,17.011786247965237,
8008,4rfm,8,0,8,0.4697265625,0,-516650.66102089,-460451.6627783978,-56199.54110354514,12.518673276571922,
8009,4rfm,9,0,8,0.4697265625,0,-516651.95259773737,-460451.6627783978,-56199.288544724826,-23.089941145141086,
8010,4rfm,10,0,8,0.4697265625,0,-516654.57730208593,-460451.6627783978,-56199.27521777396,-83.92438810430997,
8011,4rfm,11,0,8,0.4697265625,0,-516654.4084057337,-460451.6627783978,-56199.37404869771,-77.75045045094483,
8012,4rfm,12,0,8,0.4697265625,0,-516647.47457264975,-460451.6627783978,-56199.286416816045,80.12669983242353,
8013,4rfm,13,0,8,0.4697265625,0,-516651.6441019365,-460451.6627783978,-56199.61494553733,-8.448877424603005,
8014,4rfm,14,0,8,0.4697265625,0,-516641.4836961919,-460451.6627783978,-56199.73709066029,228.6723786766896,
8015,4rfm,15,0,8,0.4697265625,0,-516652.18534983404,-460451.6627783978,-56199.72750041625,-18.33477328532897,
8016,4rfm,16,0,8,0.4697265625,0,-516654.7684994257,-460451.6627783978,-56199.433569225526,-84.68183228084527,
8017,4rfm,17,0,8,0.4697265625,0,-516653.65477675747,-460451.6627783978,-56199.644776735266,-54.1282165388106,
8018,4rfm,18,0,8,0.4697265625,0,-516636.8116557739,-460451.6627783978,-56199.674431973515,334.9672465597691,
8019,4rfm,19,0,8,0.4697265625,0,-516651.00587879407,-460451.6627783978,-56199.45218659864,2.5155875872516167,
8020,4rfm,20,0,8,0.4697265625,0,-516651.83460678963,-460451.6627783978,-56199.64918041381,-12.052548695987452,
8021,4rfm,21,0,8,0.4697265625,0,-516615.6442264725,-460451.6627783978,-56198.88529061661,804.9017304103477,
8022,4rfm,22,0,8,0.4697265625,0,-516641.3773904203,-460451.6627783978,-56198.88889757311,211.56405075140913,
8023,4rfm,23,0,8,0.4697265625,0,-516589.59106434137,-460451.6627783978,-56197.11191079683,1364.8068117179291,
8024,4rfm,24,0,8,0.4697265625,0,-516646.509980916,-460451.6627783978,-56198.58520776536,86.20044879331934,
8025,4rfm,25,0,8,0.4697265625,0,-516604.9718633315,-460451.6627783978,-56198.58835974275,1044.1648824695167,
8026,4rfm,26,0,8,0.4697265625,0,-516633.7465582512,-460451.6627783978,-56198.887170972695,387.49540462266407,
8027,4rfm,27,0,8,0.4697265625,0,-516616.80764091207,-460451.6627783978,-56198.77955676748,775.6344755940806,
8028,4rfm,28,0,8,0.4697265625,0,-516648.45686345047,-460451.6627783978,-56198.72071264124,44.42908765778316,
8029,4rfm,29,0,8,0.4697265625,0,-516647.94235213456,-460451.6627783978,-56198.726850235566,56.435536755211054,
8030,4rfm,30,0,8,0.4697265625,0,-516607.36670536635,-460451.6627783978,-56198.72499942762,992.0894991666306,
8031,4rfm,31,0,8,0.4697265625,0,-516649.9224862904,-460451.6627783978,-56198.819415458216,12.907163087942424,
8032,4rfm,32,0,8,0.4697265625,0,-516598.6656555092,-460451.6627783978,-56197.231611842,1158.3021397257428,
8033,4rfm,33,0,8,0.4697265625,0,-516615.52007313987,-460451.6627783978,-56198.826593214086,806.4111800169679,
8034,4rfm,34,0,8,0.4697265625,0,-516645.797730236,-460451.6627783978,-56198.52451650145,101.22576587167427,
8035,4rfm,35,0,8,0.4697265625,0,-516637.35557636776,-460451.6627783978,-56193.112327277544,171.09841047802269,
8036,4rfm,36,0,8,0.4697265625,0,-516648.41436022974,-460451.6627783978,-56198.884126167904,49.177640660156186,
8037,4rfm,37,0,8,0.4697265625,0,-516640.48833099735,-460451.6627783978,-56198.725780684705,228.30468329145145,
8038,4rfm,38,0,8,0.4697265625,0,-516647.13391242083,-460451.6627783978,-56198.8170070622,77.1576652546723,
8039,4rfm,39,0,8,0.4697265625,0,-516651.5001972936,-460451.6627783978,-56198.88655530239,-21.927435376075273,
8040,4rfm,40,0,8,0.4697265625,0,-516649.5313083006,-460451.6627783978,-56197.28899661291,-13.36435515167139,
8041,4rfm,41,0,8,0.4697265625,0,-516650.35578055494,-460451.6627783978,-56198.88202996302,4.359084758602035,
8042,4rfm,42,0,8,0.4697265625,0,-516650.37174990046,-460451.6627783978,-56198.77984962193,1.6344882594808237,
8043,4rfm,43,0,8,0.4697265625,0,-516645.13738458767,-460451.6627783978,-56198.760703204665,121.9002930468234,
8044,4rfm,44,0,8,0.4697265625,0,-516651.036797701,-460451.6627783978,-56198.885819273324,-11.258160139503277,
8045,4rfm,45,0,8,0.4697265625,0,-516648.8632945753,-460451.6627783978,-56198.88772308199,38.90791552083383,
8046,4rfm,46,0,8,0.4697265625,0,-516647.91526007943,-460451.6627783978,-56198.72830397069,57.09381831663546,
8047,4rfm,47,0,8,0.4697265625,0,-516630.9143505986,-460451.6627783978,-56198.72786362233,449.133949889305,
8048,4rfm,48,0,8,0.4697265625,0,-516646.1956103017,-460451.6627783978,-56198.7202405812,96.56393808927875,
8049,4rfm,49,0,8,0.4697265625,0,-516642.42692684534,-460451.6627783978,-56198.886091880966,187.29646502395923,
8050,4rfm,50,0,8,0.4697265625,0,-516651.34456546244,-460451.6627783978,-56199.6318223768,-1.1522130738962753,
8051,4rfm,51,0,8,0.4697265625,0,-516641.1397702932,-460451.6627783978,-56198.75859220465,214.03878787586055,
8052,4rfm,52,0,8,0.4697265625,0,-516639.41853887145,-460451.6627783978,-56198.751844308616,253.57571722537693,
8053,4rfm,53,0,8,0.4697265625,0,-516637.53738358075,-460451.6627783978,-56199.47565379894,313.64763215519906,
8054,4rfm,54,0,8,0.4697265625,0,-516634.32893273537,-460451.6627783978,-56198.88269744324,373.9623679352855,
8055,4rfm,55,0,8,0.4697265625,0,-516643.71134753834,-460451.6627783978,-56198.71269945707,153.6784959136653,
8056,4rfm,56,0,8,0.4697265625,0,-516605.87122144917,-460451.6627783978,-56198.72844612191,1026.6556602272838,
8057,4rfm,57,0,8,0.4697265625,0,-516647.72977401747,-460451.6627783978,-56198.724472892725,61.282881763849055,
8058,4rfm,58,0,8,0.4697265625,0,-516623.47011376277,-460451.6627783978,-56198.88519279927,624.4302265141549,
8059,4rfm,59,0,8,0.4697265625,0,-516619.4596483808,-460451.6627783978,-56197.10129746953,675.7761517015623,
8060,4rfm,60,0,8,0.4697265625,0,-516637.7116435787,-460451.6627783978,-56197.310419508,259.6976122065836,
8061,4rfm,61,0,8,0.4697265625,0,-516644.10585198406,-460451.6627783978,-56198.59489340131,141.86433509001083,
8062,4rfm,62,0,8,0.4697265625,0,-516650.50445610203,-460451.6627783978,-56198.88675393833,1.0394826521243248,
8063,4rfm,63,0,8,0.4697265625,0,-516651.32877509034,-460451.6627783978,-56198.57952836144,-25.05455491597657,
8064,4rfm,64,0,8,0.4697265625,0,-516640.8072568885,-460451.6627783978,-56198.548379541615,216.85910997920166,
8065,4rfm,65,0,8,0.4697265625,0,-516612.6227537137,-460451.6627783978,-56198.89017144727,874.6911021121848,
8066,4rfm,66,0,8,0.4697265625,0,-516598.1034149015,-460451.6627783978,-56198.73094944092,1205.8432625671498,
8067,4rfm,67,0,8,0.4697265625,0,-516638.9312914903,-460451.6627783978,-56197.310898617594,231.58291173406008,
8068,4rfm,68,0,8,0.4697265625,0,-516638.33663001616,-460451.6627783978,-56198.72195431482,277.8358484996498,
8069,4rfm,69,0,8,0.4697265625,0,-516647.7378864378,-460451.6627783978,-56198.884951788285,64.79653615370205,
8070,4rfm,70,0,8,0.4697265625,0,-516628.6289657309,-460451.6627783978,-56198.82177768215,504.00188661048537,
8071,4rfm,71,0,8,0.4697265625,0,-516625.6103106627,-460451.6627783978,-56198.72176964116,571.3074859818357,
8072,4rfm,72,0,8,0.4697265625,0,-516651.14886610536,-460451.6627783978,-56198.71404936275,-17.803627177740534,
8073,4rfm,73,0,8,0.4697265625,0,-516646.465181289,-460451.6627783978,-56198.72630700367,90.4873784679821,
8074,4rfm,74,0,8,0.4697265625,0,-516648.0424671637,-460451.6627783978,-56198.88504738254,57.77494221153466,
8075,4rfm,75,0,8,0.4697265625,0,-516650.73531502776,-460451.6627783978,-56199.36345818831,6.70881051094151,
8076,4rfm,76,0,8,0.4697265625,0,-516649.647707602,-460451.6627783978,-56198.826158373704,19.399205499397567,
8077,4rfm,77,0,8,0.4697265625,0,-516652.47854656616,-460451.6627783978,-56199.601496951764,-28.00175946980255,
8078,4rfm,78,0,8,0.4697265625,0,-516654.5808787938,-460451.6627783978,-56198.773140299956,-95.58505055074791,
8079,4rfm,79,0,8,0.4697265625,0,-516652.75375780417,-460451.6627783978,-56198.754391856884,-53.88298894550832,
8080,4rfm,80,0,8,0.4697265625,0,-516643.0826148774,-460451.6627783978,-56198.089154977344,153.7981382151283,
8081,4rfm,81,0,8,0.4697265625,0,-516641.6365504752,-460451.6627783978,-56198.44153979797,195.2713625384198,
8082,4rfm,82,0,8,0.4697265625,0,-516650.9152625177,-460451.6627783978,-56198.660279498385,-13.656563000077151,
8083,4rfm,83,0,8,0.4697265625,0,-516652.73379836546,-460451.6627783978,-56198.334136853235,-63.11402396721926,
8084,4rfm,84,0,8,0.4697265625,0,-516612.48104738863,-460451.6627783978,-56198.2195502995,862.4940365447727,
8085,4rfm,85,0,8,0.4697265625,0,-516637.62017657986,-460451.6627783978,-56198.555509315935,290.5193443778877,
8086,4rfm,86,0,8,0.4697265625,0,-516654.15948598867,-460451.6627783978,-56198.63908366922,-88.9589209578961,
8087,4rfm,87,0,8,0.4697265625,0,-516654.09280253545,-460451.6627783978,-56198.0099873185,-101.9284704813265,
8088,4rfm,88,0,8,0.4697265625,0,-516646.52568716253,-460451.6627783978,-56199.44081384671,105.568999106785,
8089,4rfm,89,0,8,0.4697265625,0,-516653.21068521496,-460451.6627783978,-56198.66450517707,-66.49282143644616,
8090,4rfm,90,0,8,0.4697265625,0,-516651.566152996,-460451.6627783978,-56198.46208077415,-33.2370251671303,
8091,4rfm,91,0,8,0.4697265625,0,-516653.0014218408,-460451.6627783978,-56198.49630508767,-65.54587959424597,
8092,4rfm,92,0,8,0.4697265625,0,-516649.9049015008,-460451.6627783978,-56196.92355718343,-30.406852456144264,
8093,4rfm,93,0,8,0.4697265625,0,-516641.59417344816,-460451.6627783978,-56198.52989218912,198.28605453962084,
8094,4rfm,94,0,8,0.4697265625,0,-516644.93561499065,-460451.6627783978,-56192.86748630528,-9.347599694966,
8095,4rfm,95,0,8,0.4697265625,0,-516651.0397968184,-460451.6627783978,-56199.55587943626,4.12463300645089,
8096,4rfm,96,0,8,0.4697265625,0,-516650.26875601494,-460451.6627783978,-56199.29484027277,15.885550218760367,
8097,4rfm,97,0,8,0.4697265625,0,-516641.0413414353,-460451.6627783978,-56199.37208630132,230.4561212219754,
8098,4rfm,98,0,8,0.4697265625,0,-516647.8045424755,-460451.6627783978,-56199.48245511446,77.03816544042598,
8099,4rfm,99,0,8,0.4697265625,0,-516629.6072834686,-460451.6627783978,-56198.95565563202,484.52864249323324,
8100,4rfm,100,0,8,0.4697265625,0,-516634.66083644767,-460451.6627783978,-56199.55968015715,381.92007875734896,
9001,4m0z,1,0,9,0.4697265625,0,-490866.72186211613,-460451.6627783978,-30413.79130414785,-29.23569142399524,
9002,4m0z,2,0,9,0.4697265625,0,-490863.98738512996,-460451.6627783978,-30413.0509817857,16.75060666475754,
9003,4m0z,3,0,9,0.4697265625,0,-490861.64292194566,-460451.6627783978,-30413.164540090977,73.43392879389613,
9004,4m0z,4,0,9,0.4697265625,0,-490867.36157906393,-460451.6627783978,-30413.165414679737,-58.42126871288998,
9005,4m0z,5,0,9,0.4697265625,0,-490866.0805299883,-460451.6627783978,-30413.306620906704,-25.623282279485984,
9006,4m0z,6,0,9,0.4697265625,0,-490860.3507996172,-460451.6627783978,-30413.22085733937,104.52968415305016,
9007,4m0z,7,0,9,0.4697265625,0,-490868.49558367836,-460451.6627783978,-30413.722851503233,-71.7172378333796,
9008,4m0z,8,0,9,0.4697265625,0,-490864.63484729396,-460451.6627783978,-30413.74391284817,17.799144372941708,
9009,4m0z,9,0,9,0.4697265625,0,-490859.60631401074,-460451.6627783978,-30413.731174797078,133.4661302318491,
9010,4m0z,10,0,9,0.4697265625,0,-490817.8150247668,-460451.6627783978,-30413.745475163243,1097.5259290234499,
9011,4m0z,11,0,9,0.4697265625,0,-490866.45949483564,-460451.6627783978,-30413.744605296273,-24.262259303451135,
9012,4m0z,12,0,9,0.4697265625,0,-490849.8727714596,-460451.6627783978,-30413.72994110349,357.8985041445016,
9013,4m0z,13,0,9,0.4697265625,0,-490830.2703017303,-460451.6627783978,-30413.727887992853,809.8948490782763,
9014,4m0z,14,0,9,0.4697265625,0,-490852.1713683604,-460451.6627783978,-30413.744805490256,305.2343812715782,
9015,4m0z,15,0,9,0.4697265625,0,-490830.2825134081,-460451.6627783978,-30413.743892758575,809.9823197639073,
9016,4m0z,16,0,9,0.4697265625,0,-490857.8003710586,-460451.6627783978,-30413.726088568776,174.99487284862641,
9017,4m0z,17,0,9,0.4697265625,0,-490855.431859823,-460451.6627783978,-30413.727508018015,229.64677276102853,
9018,4m0z,18,0,9,0.4697265625,0,-490836.0658962957,-460451.6627783978,-30413.72860712091,676.2618468830361,
9019,4m0z,19,0,9,0.4697265625,0,-490842.342114733,-460451.6627783978,-30413.728017442343,531.5152131035208,
9020,4m0z,20,0,9,0.4697265625,0,-490845.02795446914,-460451.6627783978,-30413.72864954384,469.59285400975267,
9021,4m0z,21,0,9,0.4697265625,0,-490836.77288539486,-460451.6627783978,-30413.72774199294,659.9383406213631,
9022,4m0z,22,0,9,0.4697265625,0,-490847.1875627115,-460451.6627783978,-30413.727242752942,419.75866347324717,
9023,4m0z,23,0,9,0.4697265625,0,-490860.9147579214,-460451.6627783978,-30413.7275219716,103.2084606893762,
9024,4m0z,24,0,9,0.4697265625,0,-490857.0770236296,-460451.6627783978,-30413.740920112705,192.0176843603394,
9025,4m0z,25,0,9,0.4697265625,0,-490844.15824826877,-460451.6627783978,-30413.729564435176,489.6698533375989,
9026,4m0z,26,0,9,0.4697265625,0,-490865.92990210734,-460451.6627783978,-30413.729695823728,-12.393381466499097,
9027,4m0z,27,0,9,0.4697265625,0,-490856.6149434818,-460451.6627783978,-30413.74440523646,202.75387457365645,
9028,4m0z,28,0,9,0.4697265625,0,-490867.1651609569,-460451.6627783978,-30413.665627952963,-42.356567448377554,
9029,4m0z,29,0,9,0.4697265625,0,-490866.7650637516,-460451.6627783978,-30413.728611447903,-31.67767281098377,
9030,4m0z,30,0,9,0.4697265625,0,-490839.7107345727,-460451.6627783978,-30413.72923959944,592.2244647624323,
9031,4m0z,31,0,9,0.4697265625,0,-490867.09515456937,-460451.6627783978,-30413.729438193546,-39.270682694994306,
9032,4m0z,32,0,9,0.4697265625,0,-490867.9376015054,-460451.6627783978,-30413.74327240199,-58.3789461319638,
9033,4m0z,33,0,9,0.4697265625,0,-490858.34407747164,-460451.6627783978,-30413.72917349491,162.52784519095565,
9034,4m0z,34,0,9,0.4697265625,0,-490865.3768818559,-460451.6627783978,-30413.66069154062,-1.2317080777920746,
9035,4m0z,35,0,9,0.4697265625,0,-490861.94602000434,-460451.6627783978,-30413.74307211804,79.78558699601993,
9036,4m0z,36,0,9,0.4697265625,0,-490853.6547767488,-460451.6627783978,-30413.746438179023,271.0638218761606,
9037,4m0z,37,0,9,0.4697265625,0,-490847.78810059745,-460451.6627783978,-30413.66544535291,404.48484893052364,
9038,4m0z,38,0,9,0.4697265625,0,-490868.29803410807,-460451.6627783978,-30413.74670884236,-66.61147320869611,
9039,4m0z,39,0,9,0.4697265625,0,-490864.7395796429,-460451.6627783978,-30413.727232236462,14.999294986812155,
9040,4m0z,40,0,9,0.4697265625,0,-490866.8243973475,-460451.6627783978,-30413.659755953187,-34.633783466784436,
9041,4m0z,41,0,9,0.4697265625,0,-490850.65864965046,-460451.6627783978,-30413.74391805446,340.09803868087005,
9042,4m0z,42,0,9,0.4697265625,0,-490853.2361633098,-460451.6627783978,-30413.66359844024,278.8069473506569,
9043,4m0z,43,0,9,0.4697265625,0,-490867.57859299437,-460451.6627783978,-30413.743044923664,-50.10525896715171,
9044,4m0z,44,0,9,0.4697265625,0,-490863.86888672784,-460451.6627783978,-30413.66219106665,33.578065592711326,
9045,4m0z,45,0,9,0.4697265625,0,-490858.3399893166,-460451.6627783978,-30413.72637910127,162.5576800378772,
9046,4m0z,46,0,9,0.4697265625,0,-490866.6164426691,-460451.6627783978,-30413.729174495616,-28.237405041074727,
9047,4m0z,47,0,9,0.4697265625,0,-490842.67489914823,-460451.6627783978,-30413.65873039274,522.243224857597,
9048,4m0z,48,0,9,0.4697265625,0,-490865.82786175655,-460451.6627783978,-30413.741692263724,-9.763630598200946,
9049,4m0z,49,0,9,0.4697265625,0,-490842.92681075976,-460451.6627783978,-30413.731263548372,518.1066593955861,
9050,4m0z,50,0,9,0.4697265625,0,-490827.6161096245,-460451.6627783978,-30413.73382306624,871.2388391296348,
9051,4m0z,51,0,9,0.4697265625,0,-490866.92716132826,-460451.6627783978,-30413.745120718402,-35.035018908699556,
9052,4m0z,52,0,9,0.4697265625,0,-490831.5476003408,-460451.6627783978,-30413.744621457765,780.8255262452346,
9053,4m0z,53,0,9,0.4697265625,0,-490859.1449810017,-460451.6627783978,-30413.740081215856,144.31010904946316,
9054,4m0z,54,0,9,0.4697265625,0,-490868.4674278389,-460451.6627783978,-30413.660844325954,-72.49786822787057,
9055,4m0z,55,0,9,0.4697265625,0,-490858.58950518986,-460451.6627783978,-30413.65933669636,155.25767272288954,
9056,4m0z,56,0,9,0.4697265625,0,-490867.3091277544,-460451.6627783978,-30413.662898287817,-45.73946824195749,
9057,4m0z,57,0,9,0.4697265625,0,-490864.6012357218,-460451.6627783978,-30413.74509330012,18.601467509331094,
9058,4m0z,58,0,9,0.4697265625,0,-490820.98995851714,-460451.6627783978,-30413.72864758288,1023.9221641924704,
9059,4m0z,59,0,9,0.4697265625,0,-490863.7849688006,-460451.6627783978,-30413.66358640734,35.545436288133146,
9060,4m0z,60,0,9,0.4697265625,0,-490847.6400259176,-460451.6627783978,-30413.728309970847,409.34922469608455,
9061,4m0z,61,0,9,0.4697265625,0,-490840.5077896299,-460451.6627783978,-30413.74894664269,574.2983937058401,
9062,4m0z,62,0,9,0.4697265625,0,-490865.5547121898,-460451.6627783978,-30413.744290090373,-3.404744644123666,
9063,4m0z,63,0,9,0.4697265625,0,-490866.42302717053,-460451.6627783978,-30413.665393052393,-25.247972706718283,
9064,4m0z,64,0,9,0.4697265625,0,-490865.8869445504,-460451.6627783978,-30413.745361244768,-11.041503478395711,
9065,4m0z,65,0,9,0.4697265625,0,-490866.1178326181,-460451.6627783978,-30413.74539066264,-16.365230415903483,
9066,4m0z,66,0,9,0.4697265625,0,-490857.7359317555,-460451.6627783978,-30413.665056453432,175.07344446409198,
9067,4m0z,67,0,9,0.4697265625,0,-490864.3116992515,-460451.6627783978,-30413.744434325938,25.263140824731277,
9068,4m0z,68,0,9,0.4697265625,0,-490863.6481577297,-460451.6627783978,-30413.661463396664,38.65141674316544,
9069,4m0z,69,0,9,0.4697265625,0,-490867.90925387596,-460451.6627783978,-30413.664044906855,-59.55226370904005,
9070,4m0z,70,0,9,0.4697265625,0,-490859.18665135547,-460451.6627783978,-30413.72700165087,143.04754592876483,
9071,4m0z,71,0,9,0.4697265625,0,-490852.04900248616,-460451.6627783978,-30413.65953980665,306.08993199216013,
9072,4m0z,72,0,9,0.4697265625,0,-490831.69955136307,-460451.6627783978,-30413.74726900019,777.3825062069282,
9073,4m0z,73,0,9,0.4697265625,0,-490853.12425364053,-460451.6627783978,-30413.657339764017,281.24331712855604,
9074,4m0z,74,0,9,0.4697265625,0,-490849.5421561756,-460451.6627783978,-30413.660534310326,363.9221150406856,
9075,4m0z,75,0,9,0.4697265625,0,-490837.43566123984,-460451.6627783978,-30413.72546134557,644.6017735695198,
9076,4m0z,76,0,9,0.4697265625,0,-490865.0281290416,-460451.6627783978,-30413.72637178911,8.32534538900603,
9077,4m0z,77,0,9,0.4697265625,0,-490852.05864978617,-460451.6627783978,-30413.659117667055,305.8577251987498,
9078,4m0z,78,0,9,0.4697265625,0,-490866.32904395694,-460451.6627783978,-30413.743753893763,-21.273624383960716,
