mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8060,2w66,60,0,8,0.49169921875,1,-656255.0855132776,-633412.5415818673,-22840.985128619894,-35.94684630663745,
8061,2w66,61,0,8,0.49169921875,1,-656247.407109642,-633412.5415818673,-22840.594349366354,132.10976432536907,
8062,2w66,62,0,8,0.49169921875,1,-656254.1667522711,-633412.5415818673,-22841.38207650391,-5.605878507119444,
8063,2w66,63,0,8,0.49169921875,1,-656254.5835517034,-633412.5415818673,-22840.845113885676,-27.600153891279646,
8064,2w66,64,0,8,0.49169921875,1,-656247.7086260718,-633412.5415818673,-22840.799690729862,129.89191461008193,
8065,2w66,65,0,8,0.49169921875,1,-656241.8410621623,-633412.5415818673,-22840.50746365215,258.46223629136796,
8066,2w66,66,0,8,0.49169921875,1,-656249.3522733684,-633412.5415818673,-22841.205367962837,101.3436467452827,
8067,2w66,67,0,8,0.49169921875,1,-656233.7891451679,-633412.5415818673,-22840.934804174234,453.99855981810595,
8068,2w66,68,0,8,0.49169921875,1,-656256.600919078,-633412.5415818673,-22840.533031590217,-81.31853942709678,
8069,2w66,69,0,8,0.49169921875,1,-656187.5037151997,-633412.5415818673,-22840.739805288973,1516.8691503415837,
8070,2w66,70,0,8,0.49169921875,1,-656253.2026846133,-633412.5415818673,-22841.397788649396,16.988380510681196,
8071,2w66,71,0,8,0.49169921875,1,-656250.2703660852,-633412.5415818673,-22840.69884866158,68.49131316203076,
8072,2w66,72,0,8,0.49169921875,1,-656238.0996856843,-633412.5415818673,-22840.9190520741,354.231882005366,
8073,2w66,73,0,8,0.49169921875,1,-656216.5679130492,-633412.5415818673,-22841.37128506531,861.1950952586283,
8074,2w66,74,0,8,0.49169921875,1,-656247.0747381106,-633412.5415818673,-22841.372918572953,157.72866635106308,
8075,2w66,75,0,8,0.49169921875,1,-656243.8832516327,-633412.5415818673,-22841.171555161098,226.68254233658922,
8076,2w66,76,0,8,0.49169921875,1,-656237.5076134154,-633412.5415818673,-22840.958068157815,368.7851251473193,
8077,2w66,77,0,8,0.49169921875,1,-656243.4346931821,-633412.5415818673,-22840.55868819884,222.89349804356863,
8078,2w66,78,0,8,0.49169921875,1,-656255.4573074755,-633412.5415818673,-22840.875683536065,-47.04448778185288,
8079,2w66,79,0,8,0.49169921875,1,-656255.3703289906,-633412.5415818673,-22841.307947017038,-35.0704835927325,
8080,2w66,80,0,8,0.49169921875,1,-656249.431963604,-633412.5415818673,-22840.694026152047,87.71412397121108,
8081,2w66,81,0,8,0.49169921875,1,-656255.4058895179,-633412.5415818673,-22841.320474367603,-35.6016412649952,
8082,2w66,82,0,8,0.49169921875,1,-656254.1145488522,-633412.5415818673,-22841.443816872277,-2.978272350362458,
8083,2w66,83,0,8,0.49169921875,1,-656252.134060359,-633412.5415818673,-22841.232634841766,37.82290396005048,
8084,2w66,84,0,8,0.49169921875,1,-656254.9011878815,-633412.5415818673,-22840.929303736524,-32.98355408694181,
8085,2w66,85,0,8,0.49169921875,1,-656255.5128896055,-633412.5415818673,-22841.12733174436,-42.523096604903365,
8086,2w66,86,0,8,0.49169921875,1,-656249.3635783597,-633412.5415818673,-22841.146093500356,99.71604587505162,
8087,2w66,87,0,8,0.49169921875,1,-656255.1393328289,-633412.5415818673,-22841.54313623544,-24.319993336982783,
8088,2w66,88,0,8,0.49169921875,1,-656248.4527875665,-633412.5415818673,-22840.565636249583,107.33371833136047,
8089,2w66,89,0,8,0.49169921875,1,-656256.1793140572,-633412.5415818673,-22841.073358015183,-59.13587331313731,
8090,2w66,90,0,8,0.49169921875,1,-656236.8864294384,-633412.5415818673,-22840.70360503722,377.24190899682185,
8091,2w66,91,0,8,0.49169921875,1,-656254.4184729947,-633412.5415818673,-22841.23471496467,-14.808934117195063,
8092,2w66,92,0,8,0.49169921875,1,-656255.4954191389,-633412.5415818673,-22840.607509887195,-54.107594875819366,
8093,2w66,93,0,8,0.49169921875,1,-656256.3227840125,-633412.5415818673,-22841.03906821914,-63.23511056150512,
8094,2w66,94,0,8,0.49169921875,1,-656239.9555780466,-633412.5415818673,-22840.38342704419,299.0821807944543,
8095,2w66,95,0,8,0.49169921875,1,-656246.3482086947,-633412.5415818673,-22841.069003077293,167.4743748733167,
8096,2w66,96,0,8,0.49169921875,1,-656250.1997809372,-633412.5415818673,-22840.728688591164,70.8071704683943,
8097,2w66,97,0,8,0.49169921875,1,-656256.543905039,-633412.5415818673,-22840.860676232285,-72.44809951343005,
8098,2w66,98,0,8,0.49169921875,1,-656256.1239389204,-633412.5415818673,-22840.721821637926,-65.96551376462722,
8099,2w66,99,0,8,0.49169921875,1,-656249.4544627375,-633412.5415818673,-22840.91654000472,92.32657296724041,
8100,2w66,100,0,8,0.49169921875,1,-656239.0852365542,-633412.5415818673,-22840.16786881717,314.18184160598133,
9001,2w4x,1,0,9,0.49169921875,0,-660721.7208151303,-633412.5415818673,-27325.221267899855,369.93810704331815,
9002,2w4x,2,0,9,0.49169921875,0,-660721.3702937423,-633412.5415818673,-27324.253083810152,355.6944667674646,
9003,2w4x,3,0,9,0.49169921875,0,-660705.1102392573,-633412.5415818673,-27324.653287986777,739.8891585029994,
9004,2w4x,4,0,9,0.49169921875,0,-660737.6076143273,-633412.5415818673,-27324.875558647924,-4.3924304556126765,
9005,2w4x,5,0,9,0.49169921875,0,-660732.0589364392,-633412.5415818673,-27325.09981374598,128.73456679497036,
9006,2w4x,6,0,9,0.49169921875,0,-660722.7951567359,-633412.5415818673,-27324.63054105782,331.5407164642361,
9007,2w4x,7,0,9,0.49169921875,0,-660737.2483104898,-633412.5415818673,-27324.935066839127,5.265604364931182,
9008,2w4x,8,0,9,0.49169921875,0,-660737.157321385,-633412.5415818673,-27323.786710106397,-19.11787239301514,
9009,2w4x,9,0,9,0.49169921875,0,-660739.4761752733,-633412.5415818673,-27324.7219180246,-51.02550646735174,
9010,2w4x,10,0,9,0.49169921875,0,-660738.5386734984,-633412.5415818673,-27324.39689512383,-36.90140809592717,
9011,2w4x,11,0,9,0.49169921875,0,-660736.4727458563,-633412.5415818673,-27322.838003071494,-25.208889624875574,
9012,2w4x,12,0,9,0.49169921875,0,-660713.8496443245,-633412.5415818673,-27316.48978530462,350.0988458730636,
9013,2w4x,13,0,9,0.49169921875,0,-660735.2467091436,-633412.5415818673,-27324.492639765263,41.22101724809954,
9014,2w4x,14,0,9,0.49169921875,0,-660706.5930228843,-633412.5415818673,-27311.5580123288,403.7111250841898,
9015,2w4x,15,0,9,0.49169921875,0,-660736.2176442889,-633412.5415818673,-27322.93694670243,-17.044413395216814,
9016,2w4x,16,0,9,0.49169921875,0,-660704.7976528917,-633412.5415818673,-27312.628073292344,469.78953270407015,
9017,2w4x,17,0,9,0.49169921875,0,-660732.164837851,-633412.5415818673,-27317.997645017873,-37.4874794312863,
9018,2w4x,18,0,9,0.49169921875,0,-660732.6158709727,-633412.5415818673,-27324.72253578798,107.19111495022415,
9019,2w4x,19,0,9,0.49169921875,0,-660721.9226956547,-633412.5415818673,-27323.78860167975,332.2445636602498,
9020,2w4x,20,0,9,0.49169921875,0,-660701.586115436,-633412.5415818673,-27317.438637896674,654.7836009608955,
9021,2w4x,21,0,9,0.49169921875,0,-660715.3622142477,-633412.5415818673,-27317.990855174874,349.8336483523449,
9022,2w4x,22,0,9,0.49169921875,0,-660694.3804885184,-633412.5415818673,-27311.765393696962,690.1211859228063,
9023,2w4x,23,0,9,0.49169921875,0,-660738.5998105323,-633412.5415818673,-27324.17748508718,-43.37097723415807,
9024,2w4x,24,0,9,0.49169921875,0,-660731.301692881,-633412.5415818673,-27324.396335091933,129.97441493841154,
9025,2w4x,25,0,9,0.49169921875,0,-660730.5793536655,-633412.5415818673,-27318.580130275193,12.507083599940477,
9026,2w4x,26,0,9,0.49169921875,0,-660719.2331929115,-633412.5415818673,-27317.235489026796,243.14760253728562,
9027,2w4x,27,0,9,0.49169921875,0,-660733.1730851813,-633412.5415818673,-27323.30733222371,61.70608055864115,
9028,2w4x,28,0,9,0.49169921875,0,-660713.665040299,-633412.5415818673,-27324.929773972966,548.9866782105408,
9029,2w4x,29,0,9,0.49169921875,0,-660737.8851202709,-633412.5415818673,-27324.364562685827,-22.57571636535288,
9030,2w4x,30,0,9,0.49169921875,0,-660716.2560093622,-633412.5415818673,-27324.39252067916,476.84815692142473,
9031,2w4x,31,0,9,0.49169921875,0,-660731.8459988747,-633412.5415818673,-27324.44772136346,118.60741610836185,
9032,2w4x,32,0,9,0.49169921875,0,-660728.7461150071,-633412.5415818673,-27323.186813171036,161.01520262650322,
9033,2w4x,33,0,9,0.49169921875,0,-660717.2039666552,-633412.5415818673,-27311.529714682256,158.36438949688778,
9034,2w4x,34,0,9,0.49169921875,0,-660736.9566534887,-633412.5415818673,-27322.889693959973,-35.176044521582746,
9035,2w4x,35,0,9,0.49169921875,0,-660725.5467491453,-633412.5415818673,-27324.714525141622,270.02420708000034,
9036,2w4x,36,0,9,0.49169921875,0,-660705.3129889074,-633412.5415818673,-27324.394442530986,729.2445224849613,
9037,2w4x,37,0,9,0.49169921875,0,-660714.9754656887,-633412.5415818673,-27317.01687967728,336.2918734465347,
9038,2w4x,38,0,9,0.49169921875,0,-660728.5667392988,-633412.5415818673,-27323.780402289078,178.84019497656936,
9039,2w4x,39,0,9,0.49169921875,0,-660727.1281269592,-633412.5415818673,-27320.838975427087,144.18446880132262,
9040,2w4x,40,0,9,0.49169921875,0,-660725.7166467048,-633412.5415818673,-27324.36292481746,257.998180188714,
9041,2w4x,41,0,9,0.49169921875,0,-660710.8739043733,-633412.5415818673,-27311.76040591502,309.6589597272581,
9042,2w4x,42,0,9,0.49169921875,0,-660736.8643105119,-633412.5415818673,-27324.846890553927,12.087460781227183,
9043,2w4x,43,0,9,0.49169921875,0,-660731.66848497,-633412.5415818673,-27324.718730651326,128.95060664489833,
9044,2w4x,44,0,9,0.49169921875,0,-660724.6142244737,-633412.5415818673,-27324.397342903725,284.21434070335044,
9045,2w4x,45,0,9,0.49169921875,0,-660708.4650923177,-633412.5415818673,-27320.83408417749,574.4514769216615,
9046,2w4x,46,0,9,0.49169921875,0,-660738.3423593906,-633412.5415818673,-27324.396356814952,-32.38671091946382,
9047,2w4x,47,0,9,0.49169921875,0,-660706.115687885,-633412.5415818673,-27323.30791681016,685.6779659659044,
9048,2w4x,48,0,9,0.49169921875,0,-660710.2716911401,-633412.5415818673,-27324.340867129627,613.658654364684,
9049,2w4x,49,0,9,0.49169921875,0,-660734.3705359063,-633412.5415818673,-27323.79016981838,45.22671028601022,
9050,2w4x,50,0,9,0.49169921875,0,-660708.488072624,-633412.5415818673,-27324.13750166502,650.1001554447756,
9051,2w4x,51,0,9,0.49169921875,0,-660712.1742745498,-633412.5415818673,-27324.340357844507,569.7722942500665,
9052,2w4x,52,0,9,0.49169921875,0,-660732.6741043903,-633412.5415818673,-27324.641361926584,103.97630672568658,
9053,2w4x,53,0,9,0.49169921875,0,-660707.0932900314,-633412.5415818673,-27322.94041413085,654.6591117942849,
9054,2w4x,54,0,9,0.49169921875,0,-660733.9916245767,-633412.5415818673,-27324.57707543185,72.111087662253,
9055,2w4x,55,0,9,0.49169921875,0,-660736.8607392985,-633412.5415818673,-27324.184993508083,-3.0938935673746375,
9056,2w4x,56,0,9,0.49169921875,0,-660723.1581977574,-633412.5415818673,-27311.576541948907,22.136420791225447,
9057,2w4x,57,0,9,0.49169921875,0,-660699.1254500187,-633412.5415818673,-27324.13757380359,866.0090254089748,
9058,2w4x,58,0,9,0.49169921875,0,-660731.1730124096,-633412.5415818673,-27317.98501877813,-14.906609406585885,
9059,2w4x,59,0,9,0.49169921875,0,-660697.1860894121,-633412.5415818673,-27311.533978982887,620.0859422377479,
9060,2w4x,60,0,9,0.49169921875,0,-660706.0017083279,-633412.5415818673,-27324.7220579913,720.9172673401988,
9061,2w4x,61,0,9,0.49169921875,0,-660715.5560435922,-633412.5415818673,-27324.394762285167,493.0414437029783,
9062,2w4x,62,0,9,0.49169921875,0,-660735.9655078833,-633412.5415818673,-27324.72037286519,29.896774573714453,
9063,2w4x,63,0,9,0.49169921875,0,-660736.4270294171,-633412.5415818673,-27323.655575058536,-5.300985581276367,
9064,2w4x,64,0,9,0.49169921875,0,-660737.6455006876,-633412.5415818673,-27324.706641875517,-9.161423989179132,
9065,2w4x,65,0,9,0.49169921875,0,-660737.6177056809,-633412.5415818673,-27324.387925433904,-15.87023165268171,
9066,2w4x,66,0,9,0.49169921875,0,-660704.6683176039,-633412.5415818673,-27324.793392119493,753.3109919837232,
9067,2w4x,67,0,9,0.49169921875,0,-660737.2383140192,-633412.5415818673,-27324.082694627097,-14.160041710604826,
9068,2w4x,68,0,9,0.49169921875,0,-660736.364897986,-633412.5415818673,-27323.209284042932,-14.15991605231348,
9069,2w4x,69,0,9,0.49169921875,0,-660737.734265136,-633412.5415818673,-27324.526856373835,-15.354332955652064,
9070,2w4x,70,0,9,0.49169921875,0,-660739.7781504255,-633412.5415818673,-27324.585594418902,-61.132915938449635,
9071,2w4x,71,0,9,0.49169921875,0,-660737.8419019436,-633412.5415818673,-27324.578420595844,-16.647397497727553,
9072,2w4x,72,0,9,0.49169921875,0,-660733.2212170924,-633412.5415818673,-27324.378104371066,85.28872464069327,
9073,2w4x,73,0,9,0.49169921875,0,-660738.0907558727,-633412.5415818673,-27324.183724746712,-31.48800794022484,
9074,2w4x,74,0,9,0.49169921875,0,-660738.1236915775,-633412.5415818673,-27324.418357891496,-26.83675447822458,
9075,2w4x,75,0,9,0.49169921875,0,-660738.1427308357,-633412.5415818673,-27324.05176231485,-35.72970503333662,
9076,2w4x,76,0,9,0.49169921875,0,-660737.6216677601,-633412.5415818673,-27324.612098246835,-10.792051494207556,
9077,2w4x,77,0,9,0.49169921875,0,-660738.1129109098,-633412.5415818673,-27324.50675438294,-24.549674857183053,
9078,2w4x,78,0,9,0.49169921875,0,-660736.7115472931,-633412.5415818673,-27323.254332514367,-21.114996550669513,
9079,2w4x,79,0,9,0.49169921875,0,-660721.4762829372,-633412.5415818673,-27324.71743367905,363.9584602298342,
9080,2w4x,80,0,9,0.49169921875,0,-660738.2854378095,-633412.5415818673,-27325.090831522382,-15.059100869462165,
9081,2w4x,81,0,9,0.49169921875,0,-660719.5314099882,-633412.5415818673,-27324.828963427954,411.38023300479904,
9082,2w4x,82,0,9,0.49169921875,0,-660739.4582885117,-633412.5415818673,-27324.346038769196,-59.28100949426623,
9083,2w4x,83,0,9,0.49169921875,0,-660727.7032273617,-633412.5415818673,-27324.16248818219,207.56436331766508,
9084,2w4x,84,0,9,0.49169921875,0,-660738.0316124108,-633412.5415818673,-27324.16766667777,-30.494435175800003,
9085,2w4x,85,0,9,0.49169921875,0,-660739.723605818,-633412.5415818673,-27324.160091901165,-69.68740857000681,
9086,2w4x,86,0,9,0.49169921875,0,-660738.5040856579,-633412.5415818673,-27324.593963562304,-31.559287393277337,
9087,2w4x,87,0,9,0.49169921875,0,-660736.8660332102,-633412.5415818673,-27323.83691372006,-11.24288467125559,
9088,2w4x,88,0,9,0.49169921875,0,-660736.1022743388,-633412.5415818673,-27323.261498296986,-6.899581573595993,
9089,2w4x,89,0,9,0.49169921875,0,-660737.5756043526,-633412.5415818673,-27324.321552178713,-16.429955584590914,
9090,2w4x,90,0,9,0.49169921875,0,-660719.1466768662,-633412.5415818673,-27324.09583444662,403.34603362568856,
9091,2w4x,91,0,9,0.49169921875,0,-660739.6334848786,-633412.5415818673,-27324.40903850988,-61.86832515842748,
9092,2w4x,92,0,9,0.49169921875,0,-660725.3289441003,-633412.5415818673,-27325.160757284728,285.337268416659,
9093,2w4x,93,0,9,0.49169921875,0,-660718.9361590059,-633412.5415818673,-27324.610851280395,420.077261142723,
9094,2w4x,94,0,9,0.49169921875,0,-660738.8028187676,-633412.5415818673,-27324.300621329665,-45.21286914517834,
9095,2w4x,95,0,9,0.49169921875,0,-660725.0709707263,-633412.5415818673,-27323.838141658634,260.7860348393904,
9096,2w4x,96,0,9,0.49169921875,0,-660716.7142961288,-633412.5415818673,-27324.495073272898,468.6447320117087,
9097,2w4x,97,0,9,0.49169921875,0,-660732.8255450409,-633412.5415818673,-27324.59123895664,99.32813921382207,
9098,2w4x,98,0,9,0.49169921875,0,-660731.7189422449,-633412.5415818673,-27324.475564009226,122.17947826292918,
9099,2w4x,99,0,9,0.49169921875,0,-660717.7530966715,-633412.5415818673,-27323.986754866124,432.96732147752306,
9100,2w4x,100,0,9,0.49169921875,0,-660739.4410409941,-633412.5415818673,-27324.39904279892,-57.660970327193795,
10001,2vvn,1,0,10,0.49169921875,0,-664990.1595968413,-633412.5415818673,-31584.771807610403,164.97037726085503,
10002,2vvn,2,0,10,0.49169921875,0,-664985.9687294645,-633412.5415818673,-31584.805803748583,262.3980444273337,
10003,2vvn,3,0,10,0.49169921875,0,-665002.8848573824,-633412.5415818673,-31585.056216587203,-121.92247529074818,
10004,2vvn,4,0,10,0.49169921875,0,-664944.1058921278,-633412.5415818673,-31585.00658670506,1232.4081721250693,
10005,2vvn,5,0,10,0.49169921875,0,-665001.2963177792,-633412.5415818673,-31585.04428487868,-85.56503352618954,
10006,2vvn,6,0,10,0.49169921875,0,-664992.9357699512,-633412.5415818673,-31584.887569379618,103.61983429016719,
10007,2vvn,7,0,10,0.49169921875,0,-664976.7277085484,-633412.5415818673,-31584.878272924467,477.1722281619124,
10008,2vvn,8,0,10,0.49169921875,0,-664998.4466172992,-633412.5415818673,-31584.810953185275,-25.230135980364075,
10009,2vvn,9,0,10,0.49169921875,0,-664996.4665161987,-633412.5415818673,-31584.8462788091,21.246708395421404,
10010,2vvn,10,0,10,0.49169921875,0,-664999.8063818364,-633412.5415818673,-31584.663229090358,-59.993649685228455,
10011,2vvn,11,0,10,0.49169921875,0,-664997.8496856528,-633412.5415818673,-31584.58718342085,-16.624818551137572,
10012,2vvn,12,0,10,0.49169921875,0,-664994.4908504161,-633412.5415818673,-31584.843168525087,66.73491881867828,
10013,2vvn,13,0,10,0.49169921875,0,-664995.138101589,-633412.5415818673,-31584.514472668186,44.22904565729107,
10014,2vvn,14,0,10,0.49169921875,0,-664993.7713072343,-633412.5415818673,-31584.792443885686,82.15824080626474,
10015,2vvn,15,0,10,0.49169921875,0,-664998.0539874389,-633412.5415818673,-31584.793920936285,-16.568649299269044,
10016,2vvn,16,0,10,0.49169921875,0,-664971.0483369018,-633412.5415818673,-31584.79255146346,606.1648658146379,
10017,2vvn,17,0,10,0.49169921875,0,-664995.1455777754,-633412.5415818673,-31584.669653885427,47.6352045862699,
10018,2vvn,18,0,10,0.49169921875,0,-664998.8678441206,-633412.5415818673,-31584.54686598541,-41.03385274617744,
10019,2vvn,19,0,10,0.49169921875,0,-664985.9886898077,-633412.5415818673,-31584.58877491316,256.93294413712294,
10020,2vvn,20,0,10,0.49169921875,0,-664998.5759368349,-633412.5415818673,-31584.66369847987,-31.608089495699883,
10021,2vvn,21,0,10,0.49169921875,0,-665000.6500641038,-633412.5415818673,-31584.879992977432,-74.45073097956211,
10022,2vvn,22,0,10,0.49169921875,0,-664992.8510539792,-633412.5415818673,-31584.791501956654,103.35806361123822,
10023,2vvn,23,0,10,0.49169921875,0,-664988.8713334705,-633412.5415818673,-31584.66435631105,192.20055051489396,
10024,2vvn,24,0,10,0.49169921875,0,-664983.5886521178,-633412.5415818673,-31584.594473710462,312.4105454692093,
10025,2vvn,25,0,10,0.49169921875,0,-664993.7620304854,-633412.5415818673,-31584.790712144677,82.33223282086635,
10026,2vvn,26,0,10,0.49169921875,0,-664991.1525252161,-633412.5415818673,-31584.84262436635,143.70597816929842,
10027,2vvn,27,0,10,0.49169921875,0,-664994.2722216162,-633412.5415818673,-31584.669230429114,67.7655109339773,
10028,2vvn,28,0,10,0.49169921875,0,-664983.2547951007,-633412.5415818673,-31584.64790871677,321.3417116995527,
10029,2vvn,29,0,10,0.49169921875,0,-664968.7671061464,-633412.5415818673,-31584.700144833972,656.6403492626903,
10030,2vvn,30,0,10,0.49169921875,0,-664981.0506255846,-633412.5415818673,-31584.696312654483,373.2872895732123,
