mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8060,3k5v,60,0,8,0.60302734375,0,-773471.1209371426,-736445.3416757011,-37064.89769745499,902.0925647468431,
8061,3k5v,61,0,8,0.60302734375,0,-773491.8149728207,-736445.3416757011,-37065.995911746315,450.2021883779575,
8062,3k5v,62,0,8,0.60302734375,0,-773510.6249027412,-736445.3416757011,-37065.69203595004,9.427357421559506,
8063,3k5v,63,0,8,0.60302734375,0,-773488.8882213967,-736445.3416757011,-37065.96241330358,516.9221871380292,
8064,3k5v,64,0,8,0.60302734375,0,-773497.4725891787,-736445.3416757011,-37065.35551105458,304.96646496405185,
8065,3k5v,65,0,8,0.60302734375,0,-773500.4063507312,-736445.3416757011,-37065.46629607647,239.8670796565567,
8066,3k5v,66,0,8,0.60302734375,0,-773510.4024813948,-736445.3416757011,-37065.451918101535,9.019266387229509,
8067,3k5v,67,0,8,0.60302734375,0,-773513.8687523468,-736445.3416757011,-37065.071565521124,-79.68597956876602,
8068,3k5v,68,0,8,0.60302734375,0,-773497.2965956299,-736445.3416757011,-37065.065501293764,302.33718865394803,
8069,3k5v,69,0,8,0.60302734375,0,-773511.7529056239,-736445.3416757011,-37065.15049265217,-29.073292130949977,
8070,3k5v,70,0,8,0.60302734375,0,-773512.3060608008,-736445.3416757011,-37065.814728584875,-26.51170904910351,
8071,3k5v,71,0,8,0.60302734375,0,-773515.8100492182,-736445.3416757011,-37064.884286818626,-128.77209840179475,
8072,3k5v,72,0,8,0.60302734375,0,-773455.4325051554,-736445.3416757011,-37065.00448960832,1266.3390865346962,
8073,3k5v,73,0,8,0.60302734375,0,-773485.6352266612,-736445.3416757011,-37065.10061919168,572.0645834909654,
8074,3k5v,74,0,8,0.60302734375,0,-773470.0832411556,-736445.3416757011,-37065.08050820513,930.2381187370838,
8075,3k5v,75,0,8,0.60302734375,0,-773500.0796262055,-736445.3416757011,-37065.04124263822,237.59956106454317,
8076,3k5v,76,0,8,0.60302734375,0,-773456.4359247413,-736445.3416757011,-37064.98678285765,1242.7913538097696,
8077,3k5v,77,0,8,0.60302734375,0,-773511.8580696867,-736445.3416757011,-37065.154870887825,-31.397468518707512,
8078,3k5v,78,0,8,0.60302734375,0,-773502.385635684,-736445.3416757011,-37065.06667328107,185.00816374322488,
8079,3k5v,79,0,8,0.60302734375,0,-773431.9145797648,-736445.3416757011,-37065.06285750286,1810.021325505942,
8080,3k5v,80,0,8,0.60302734375,0,-773510.9473215998,-736445.3416757011,-37064.951904190755,-15.075641925614315,
8081,3k5v,81,0,8,0.60302734375,0,-773509.0891995404,-736445.3416757011,-37065.093023902715,31.027968567263155,
8082,3k5v,82,0,8,0.60302734375,0,-773506.6870557828,-736445.3416757011,-37065.13237961578,87.33028389070272,
8083,3k5v,83,0,8,0.60302734375,0,-773500.3081841818,-736445.3416757011,-37065.097461575606,233.62532841436757,
8084,3k5v,84,0,8,0.60302734375,0,-773483.4843812253,-736445.3416757011,-37065.076106389526,621.0989788955376,
8085,3k5v,85,0,8,0.60302734375,0,-773512.6036926638,-736445.3416757011,-37064.99346700174,-52.31400488199299,
8086,3k5v,86,0,8,0.60302734375,0,-773465.6287150136,-736445.3416757011,-37064.9458584359,1029.856834453384,
8087,3k5v,87,0,8,0.60302734375,0,-773512.6688281122,-736445.3416757011,-37065.8253994212,-34.63124665348099,
8088,3k5v,88,0,8,0.60302734375,0,-773515.3118241085,-736445.3416757011,-37065.107567112835,-112.13378852333163,
8089,3k5v,89,0,8,0.60302734375,0,-773514.318607328,-736445.3416757011,-37064.91169230897,-93.746645734285,
8090,3k5v,90,0,8,0.60302734375,0,-773500.9787957044,-736445.3416757011,-37065.955867732075,237.95597555043108,
8091,3k5v,91,0,8,0.60302734375,0,-773499.9883517108,-736445.3416757011,-37066.02081709455,262.2939245181064,
8092,3k5v,92,0,8,0.60302734375,0,-773513.401260464,-736445.3416757011,-37066.13409966063,-44.4027412980558,
8093,3k5v,93,0,8,0.60302734375,0,-773512.9565150173,-736445.3416757011,-37066.10532651119,-34.81019224150967,
8094,3k5v,94,0,8,0.60302734375,0,-773513.8950922604,-736445.3416757011,-37065.744111309956,-64.78411807460915,
8095,3k5v,95,0,8,0.60302734375,0,-773501.0680072388,-736445.3416757011,-37066.078926296526,238.73650660679542,
8096,3k5v,96,0,8,0.60302734375,0,-773515.8326099113,-736445.3416757011,-37065.85442709309,-106.92039414228196,
8097,3k5v,97,0,8,0.60302734375,0,-773490.9646875821,-736445.3416757011,-37065.82088597153,465.7740415410398,
8098,3k5v,98,0,8,0.60302734375,0,-773510.6030067841,-736445.3416757011,-37065.97700218311,16.503767634529147,
8099,3k5v,99,0,8,0.60302734375,0,-773514.7826564906,-736445.3416757011,-37065.53055360886,-90.17659303686087,
8100,3k5v,100,0,8,0.60302734375,0,-773504.7644160982,-736445.3416757011,-37065.74096353328,145.70168683503385,
9001,3mss,1,0,9,0.60302734375,1,-761454.3032980508,-736445.3416757011,-25026.68646126065,408.7444954963564,
9002,3mss,2,0,9,0.60302734375,1,-761476.2848016227,-736445.3416757011,-25026.885110038478,-93.58006937131402,
9003,3mss,3,0,9,0.60302734375,1,-761473.6185295458,-736445.3416757011,-25026.91565064457,-31.390091505114267,
9004,3mss,4,0,9,0.60302734375,1,-761476.7175745055,-736445.3416757011,-25027.550654106864,-88.21223831132295,
9005,3mss,5,0,9,0.60302734375,1,-761475.4917837044,-736445.3416757011,-25027.651248352042,-57.62507250961983,
9006,3mss,6,0,9,0.60302734375,1,-761466.50703153,-736445.3416757011,-25024.04958492516,66.51190302784948,
9007,3mss,7,0,9,0.60302734375,1,-761463.1582039715,-736445.3416757011,-25027.234001371024,217.17208888118319,
9008,3mss,8,0,9,0.60302734375,1,-761458.6851205601,-736445.3416757011,-25027.344022069203,322.8609804115342,
9009,3mss,9,0,9,0.60302734375,1,-761477.0558516359,-736445.3416757011,-25027.23089576946,-103.38689669061928,
9010,3mss,10,0,9,0.60302734375,1,-761470.2010751463,-736445.3416757011,-25027.576429045534,62.65619105481194,
9011,3mss,11,0,9,0.60302734375,1,-761474.9602638922,-736445.3416757011,-25027.62724700613,-45.921418643255166,
9012,3mss,12,0,9,0.60302734375,1,-761469.2524127451,-736445.3416757011,-25027.41717884592,80.86046888705555,
9013,3mss,13,0,9,0.60302734375,1,-761470.7196563412,-736445.3416757011,-25027.30016336883,44.326586753708085,
9014,3mss,14,0,9,0.60302734375,1,-761471.286865853,-736445.3416757011,-25027.104046589953,26.723864318073186,
9015,3mss,15,0,9,0.60302734375,1,-761470.799350877,-736445.3416757011,-25027.31973846644,42.94019957615321,
9016,3mss,16,0,9,0.60302734375,1,-761477.8585264629,-736445.3416757011,-25027.4764514155,-116.23437021162343,
9017,3mss,17,0,9,0.60302734375,1,-761467.9118603568,-736445.3416757011,-25026.486287916203,90.3074865479994,
9018,3mss,18,0,9,0.60302734375,1,-761456.8655336163,-736445.3416757011,-25027.417905127455,366.52543596050987,
9019,3mss,19,0,9,0.60302734375,1,-761476.2383137682,-736445.3416757011,-25025.85594770542,-116.2410811846611,
9020,3mss,20,0,9,0.60302734375,1,-761443.0338361568,-736445.3416757011,-25027.084609098623,677.8059677881579,
9021,3mss,21,0,9,0.60302734375,1,-761449.8711357585,-736445.3416757011,-25027.349829784573,526.2502276062575,
9022,3mss,22,0,9,0.60302734375,1,-761471.5160697676,-736445.3416757011,-25027.535372357677,31.384904978698856,
9023,3mss,23,0,9,0.60302734375,1,-761469.4930263076,-736445.3416757011,-25027.686314882252,81.51821276130354,
9024,3mss,24,0,9,0.60302734375,1,-761471.9255398613,-736445.3416757011,-25024.072255799158,-57.91906474232359,
9025,3mss,25,0,9,0.60302734375,1,-761473.0450899509,-736445.3416757011,-25027.53881954912,-3.795643968033756,
9026,3mss,26,0,9,0.60302734375,1,-761474.608467392,-736445.3416757011,-25027.237455042778,-46.797614839743424,
9027,3mss,27,0,9,0.60302734375,1,-761476.77435605,-736445.3416757011,-25027.299350428166,-95.31685233602886,
9028,3mss,28,0,9,0.60302734375,1,-761458.1439266123,-736445.3416757011,-25027.51518915985,339.28841621082694,
9029,3mss,29,0,9,0.60302734375,1,-761454.0831006631,-736445.3416757011,-25016.21242461534,172.2853448469212,
9030,3mss,30,0,9,0.60302734375,1,-761463.7158317564,-736445.3416757011,-25026.324402747403,183.33704410907146,
9031,3mss,31,0,9,0.60302734375,1,-761478.893962178,-736445.3416757011,-25027.139013294058,-147.8935929847865,
9032,3mss,32,0,9,0.60302734375,1,-761478.8667538412,-736445.3416757011,-25027.39200110835,-141.43211623914232,
9033,3mss,33,0,9,0.60302734375,1,-761471.0665801042,-736445.3416757011,-25025.500193733355,-5.181951147496105,
9034,3mss,34,0,9,0.60302734375,1,-761458.867515551,-736445.3416757011,-25027.135643464073,313.84952720864555,
9035,3mss,35,0,9,0.60302734375,1,-761480.0225701256,-736445.3416757011,-25027.17237444444,-173.15058413866618,
9036,3mss,36,0,9,0.60302734375,1,-761475.3514256323,-736445.3416757011,-25027.575643894485,-56.131818683711806,
9037,3mss,37,0,9,0.60302734375,1,-761449.6297548924,-736445.3416757011,-25027.414354560933,533.3045793043722,
9038,3mss,38,0,9,0.60302734375,1,-761475.0131002835,-736445.3416757011,-25027.25044547611,-55.82910447676208,
9039,3mss,39,0,9,0.60302734375,1,-761450.4159129272,-736445.3416757011,-25014.703061532553,222.04596347021766,
9040,3mss,40,0,9,0.60302734375,1,-761466.9874141952,-736445.3416757011,-25024.206272131767,59.047308422941846,
9041,3mss,41,0,9,0.60302734375,1,-761468.1673188177,-736445.3416757011,-25025.794178577748,68.4560539884904,
9042,3mss,42,0,9,0.60302734375,1,-761475.5486835893,-736445.3416757011,-25023.75445699897,-148.79935841149862,
9043,3mss,43,0,9,0.60302734375,1,-761465.1557396308,-736445.3416757011,-25025.59530560482,133.3186001690188,
9044,3mss,44,0,9,0.60302734375,1,-761460.6198327176,-736445.3416757011,-25027.086123771074,272.29818212632705,
9045,3mss,45,0,9,0.60302734375,1,-761446.2696026308,-736445.3416757011,-25024.26005836184,538.0517328819121,
9046,3mss,46,0,9,0.60302734375,1,-761473.7948343074,-736445.3416757011,-25027.41700980946,-23.894158889425285,
9047,3mss,47,0,9,0.60302734375,1,-761463.1461969505,-736445.3416757011,-25027.350034884934,220.1247737606451,
9048,3mss,48,0,9,0.60302734375,1,-761468.4102556866,-736445.3416757011,-25027.57467870334,103.91310501157741,
9049,3mss,49,0,9,0.60302734375,1,-761460.7588003464,-736445.3416757011,-25026.68196464199,259.7733815475032,
9050,3mss,50,0,9,0.60302734375,1,-761421.9235157018,-736445.3416757011,-25026.9814986916,1162.243739888408,
9051,3mss,51,0,9,0.60302734375,1,-761464.9494003912,-736445.3416757011,-25016.143541527374,-79.88596151833899,
9052,3mss,52,0,9,0.60302734375,1,-761453.1383636524,-736445.3416757011,-25027.368459115256,451.335765056072,
9053,3mss,53,0,9,0.60302734375,1,-761459.4168665915,-736445.3416757011,-25027.569392175646,311.1836741729514,
9054,3mss,54,0,9,0.60302734375,1,-761454.8974835717,-736445.3416757011,-25025.944789090794,377.9388853238659,
9055,3mss,55,0,9,0.60302734375,1,-761471.9491162898,-736445.3416757011,-25026.997340680486,8.991309714333271,
9056,3mss,56,0,9,0.60302734375,1,-761439.5124596955,-736445.3416757011,-25027.094983503586,759.250077567121,
9057,3mss,57,0,9,0.60302734375,1,-761437.6923071636,-736445.3416757011,-25027.23803182032,804.5225646368822,
9058,3mss,58,0,9,0.60302734375,1,-761476.6391292114,-736445.3416757011,-25027.680495496512,-83.40903327927431,
9059,3mss,59,0,9,0.60302734375,1,-761474.7391746986,-736445.3416757011,-25026.995628746234,-55.38844381250733,
9060,3mss,60,0,9,0.60302734375,1,-761438.4545403455,-736445.3416757011,-25027.16054666673,785.1581997980732,
9061,3mss,61,0,9,0.60302734375,1,-761473.20738097,-736445.3416757011,-25025.04462576425,-65.05563885147973,
9062,3mss,62,0,9,0.60302734375,1,-761465.5953809527,-736445.3416757011,-25024.175581705153,90.44061954263483,
9063,3mss,63,0,9,0.60302734375,1,-761452.886988511,-736445.3416757011,-25014.96021552798,170.99171879024058,
9064,3mss,64,0,9,0.60302734375,1,-761459.445577515,-736445.3416757011,-25026.59137942618,287.96807476012384,
9065,3mss,65,0,9,0.60302734375,1,-761462.2134428162,-736445.3416757011,-25027.528142888463,245.7418632231257,
9066,3mss,66,0,9,0.60302734375,1,-761475.6493347622,-736445.3416757011,-25027.58863390504,-62.702209665332326,
9067,3mss,67,0,9,0.60302734375,1,-761471.4695712865,-736445.3416757011,-25026.08995634198,-0.8748997370134833,
9068,3mss,68,0,9,0.60302734375,1,-761474.8892648866,-736445.3416757011,-25027.334943119688,-51.02483043362025,
9069,3mss,69,0,9,0.60302734375,1,-761423.2477714142,-736445.3416757011,-25027.586744690176,1145.6629819910283,
9070,3mss,70,0,9,0.60302734375,1,-761456.1823206834,-736445.3416757011,-25027.54075985733,385.1137978525781,
9071,3mss,71,0,9,0.60302734375,1,-761462.5721528077,-736445.3416757011,-25025.49266387427,190.5305531403931,
9072,3mss,72,0,9,0.60302734375,1,-761475.0825507443,-736445.3416757011,-25027.345669023656,-55.2347629780551,
9073,3mss,73,0,9,0.60302734375,1,-761472.944645366,-736445.3416757011,-25027.543473846592,-1.372006165288006,
9074,3mss,74,0,9,0.60302734375,1,-761471.0227452045,-736445.3416757011,-25026.78359845545,25.424921632915947,
9075,3mss,75,0,9,0.60302734375,1,-761474.830921419,-736445.3416757011,-25026.315640264987,-73.18508034192772,
9076,3mss,76,0,9,0.60302734375,1,-761441.1087834779,-736445.3416757011,-25026.712036285833,713.6070039969106,
9077,3mss,77,0,9,0.60302734375,1,-761454.1952371646,-736445.3416757011,-25026.798522099612,413.8206230668861,
9078,3mss,78,0,9,0.60302734375,1,-761474.3714603944,-736445.3416757011,-25026.878106816013,-49.61887060447643,
9079,3mss,79,0,9,0.60302734375,1,-761449.2273204187,-736445.3416757011,-25026.537226285785,522.3578801921317,
9080,3mss,80,0,9,0.60302734375,1,-761476.7070119965,-736445.3416757011,-25026.586326227305,-110.2065902594675,
9081,3mss,81,0,9,0.60302734375,1,-761468.756442207,-736445.3416757011,-25026.484140830104,70.78145341238607,
9082,3mss,82,0,9,0.60302734375,1,-761452.5200656275,-736445.3416757011,-25026.084854328376,435.99342664870596,
9083,3mss,83,0,9,0.60302734375,1,-761449.3430652728,-736445.3416757011,-25026.30958722261,514.4392589437797,
9084,3mss,84,0,9,0.60302734375,1,-761461.7636263906,-736445.3416757011,-25026.68332658088,236.63294955069657,
9085,3mss,85,0,9,0.60302734375,1,-761408.6401694827,-736445.3416757011,-25026.165828672554,1449.7551832365605,
9086,3mss,86,0,9,0.60302734375,1,-761440.4076295204,-736445.3416757011,-25026.553384236962,726.1173952094658,
9087,3mss,87,0,9,0.60302734375,1,-761415.0605263727,-736445.3416757011,-25026.259686766385,1303.8626551455302,
9088,3mss,88,0,9,0.60302734375,1,-761478.6913039535,-736445.3416757011,-25027.003409491692,-146.34728127587172,
9089,3mss,89,0,9,0.60302734375,1,-761436.0265748877,-736445.3416757011,-25026.56954451715,827.5195800300002,
9090,3mss,90,0,9,0.60302734375,1,-761475.0208653881,-736445.3416757011,-25026.240728329885,-79.29280258977107,
9091,3mss,91,0,9,0.60302734375,1,-761474.029854783,-736445.3416757011,-25026.50248668436,-50.40326407622233,
9092,3mss,92,0,9,0.60302734375,1,-761453.8795024478,-736445.3416757011,-25026.440173198665,412.83791663581064,
9093,3mss,93,0,9,0.60302734375,1,-761458.9295709992,-736445.3416757011,-25026.96756252126,308.54245595640106,
9094,3mss,94,0,9,0.60302734375,1,-761445.3845924226,-736445.3416757011,-25026.79618539612,616.9450318953826,
9095,3mss,95,0,9,0.60302734375,1,-761477.3806788421,-736445.3416757011,-25027.476744709627,-105.20817877211827,
9096,3mss,96,0,9,0.60302734375,1,-761478.6149780953,-736445.3416757011,-25027.306264150695,-137.60317082144152,
9097,3mss,97,0,9,0.60302734375,1,-761458.7308590825,-736445.3416757011,-25027.650344915706,328.8701976807624,
9098,3mss,98,0,9,0.60302734375,1,-761473.8277931687,-736445.3416757011,-25027.03172809007,-33.539015805627,
9099,3mss,99,0,9,0.60302734375,1,-761477.4032169115,-736445.3416757011,-25027.191049528214,-112.31620639556066,
9100,3mss,100,0,9,0.60302734375,1,-761453.2090800536,-736445.3416757011,-25026.942906612483,439.89153225885934,
10001,2p4y,1,0,10,0.427490234375,-1,-801734.607615158,-736445.3416757011,-65286.17361759575,-71.31063618620772,
10002,2p4y,2,0,10,0.427490234375,-1,-801711.5404600768,-736445.3416757011,-65285.57662809025,446.8636918341895,
10003,2p4y,3,0,10,0.427490234375,-1,-801698.5695931078,-736445.3416757011,-65285.9353476686,754.2512599710194,
10004,2p4y,4,0,10,0.427490234375,-1,-801717.4259367264,-736445.3416757011,-65285.58367118815,311.30379374548204,
10005,2p4y,5,0,10,0.427490234375,-1,-801733.5798664169,-736445.3416757011,-65286.014151366246,-51.28756579719138,
10006,2p4y,6,0,10,0.427490234375,-1,-801691.4362415685,-736445.3416757011,-65285.96254327783,919.3773999821119,
10007,2p4y,7,0,10,0.427490234375,-1,-801714.461192248,-736445.3416757011,-65286.00196419623,389.31849151399683,
10008,2p4y,8,0,10,0.427490234375,-1,-801727.412601345,-736445.3416757011,-65286.157171478146,94.23106750828245,
10009,2p4y,9,0,10,0.427490234375,-1,-801736.8015173224,-736445.3416757011,-65286.24628038487,-120.22757826154081,
10010,2p4y,10,0,10,0.427490234375,-1,-801687.6174591072,-736445.3416757011,-65285.56539867801,998.2822435468379,
10011,2p4y,11,0,10,0.427490234375,-1,-801707.4300442524,-736445.3416757011,-65285.19082078328,532.7552046992927,
10012,2p4y,12,0,10,0.427490234375,-1,-801705.9154958862,-736445.3416757011,-65286.15881509609,590.003998889869,
10013,2p4y,13,0,10,0.427490234375,-1,-801719.6988257158,-736445.3416757011,-65286.060054427784,269.87538697456307,
10014,2p4y,14,0,10,0.427490234375,-1,-801669.9112741387,-736445.3416757011,-65286.13944974136,1419.8345009135462,
10015,2p4y,15,0,10,0.427490234375,-1,-801709.276318897,-736445.3416757011,-65286.10199433946,511.19126132314705,
10016,2p4y,16,0,10,0.427490234375,-1,-801737.6368589067,-736445.3416757011,-65285.97382166966,-145.77406005489297,
10017,2p4y,17,0,10,0.427490234375,-1,-801717.803926422,-736445.3416757011,-65272.667542475276,4.734140320034805,
10018,2p4y,18,0,10,0.427490234375,-1,-801578.1580265595,-736445.3416757011,-65285.75882496879,3526.937239555277,
10019,2p4y,19,0,10,0.427490234375,-1,-801657.1851705674,-736445.3416757011,-65285.770787417256,1704.803865860026,
10020,2p4y,20,0,10,0.427490234375,-1,-801685.3174105961,-736445.3416757011,-65285.91006217194,1059.2707512376892,
10021,2p4y,21,0,10,0.427490234375,-1,-801699.8027981309,-736445.3416757011,-65285.514989980125,716.1191979696803,
10022,2p4y,22,0,10,0.427490234375,-1,-801648.6006694929,-736445.3416757011,-65285.70911912006,1901.3450587736604,
10023,2p4y,23,0,10,0.427490234375,-1,-801736.4760733183,-736445.3416757011,-65285.81418732408,-122.68696393321456,
10024,2p4y,24,0,10,0.427490234375,-1,-801734.3550538968,-736445.3416757011,-65285.906548064595,-71.6452048398968,
10025,2p4y,25,0,10,0.427490234375,-1,-801702.4299384912,-736445.3416757011,-65286.264348005345,672.81650861601,
10026,2p4y,26,0,10,0.427490234375,-1,-801730.4698268885,-736445.3416757011,-65284.94511496268,-4.22091561590113,
10027,2p4y,27,0,10,0.427490234375,-1,-801660.5438856082,-736445.3416757011,-65285.85429463256,1629.2757791440308,
10028,2p4y,28,0,10,0.427490234375,-1,-801708.757746555,-736445.3416757011,-65285.89777673832,518.4404538605712,
10029,2p4y,29,0,10,0.427490234375,-1,-801716.5907084576,-736445.3416757011,-65285.30239384016,324.0782054496336,
10030,2p4y,30,0,10,0.427490234375,-1,-801706.4130609707,-736445.3416757011,-65285.304009898144,558.8175993071527,
10031,2p4y,31,0,10,0.427490234375,-1,-801683.5005213529,-736445.3416757011,-65285.67903761931,1095.8416597874452,
10032,2p4y,32,0,10,0.427490234375,-1,-801728.5960985834,-736445.3416757011,-65286.002817625245,63.37948842621449,
