mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8024,3dx2,24,0,8,0.61767578125,1,-469563.99045897013,-442618.84568480175,-26943.81293034322,-30.713048232993973,
8025,3dx2,25,0,8,0.61767578125,1,-469565.68161914556,-442618.84568480175,-26946.16465572687,-15.480052653555369,
8026,3dx2,26,0,8,0.61767578125,1,-469562.0216216655,-442618.84568480175,-26944.30780932298,26.10159898409112,
8027,3dx2,27,0,8,0.61767578125,1,-469568.9684057088,-442618.84568480175,-26946.293824556462,-88.296447430869,
8028,3dx2,28,0,8,0.61767578125,1,-469556.9995949387,-442618.84568480175,-26946.159398625117,184.610950188708,
8029,3dx2,29,0,8,0.61767578125,1,-469565.09999825136,-442618.84568480175,-26945.6941351361,-12.91801879236876,
8030,3dx2,30,0,8,0.61767578125,1,-469564.42449767195,-442618.84568480175,-26944.18314391917,-32.18489060086548,
8031,3dx2,31,0,8,0.61767578125,1,-469548.05529673334,-442618.84568480175,-26943.20578951072,322.7595225095496,
8032,3dx2,32,0,8,0.61767578125,1,-469562.3100445937,-442618.84568480175,-26945.401502374978,44.671569190660264,
8033,3dx2,33,0,8,0.61767578125,1,-469566.4783256417,-442618.84568480175,-26945.65820588269,-45.53155177061769,
8034,3dx2,34,0,8,0.61767578125,1,-469565.93087955675,-442618.84568480175,-26944.592262519756,-57.48838304924407,
8035,3dx2,35,0,8,0.61767578125,1,-469560.5337049139,-442618.84568480175,-26943.22820723218,35.51755874913956,
8036,3dx2,36,0,8,0.61767578125,1,-469530.7531661036,-442618.84568480175,-26945.522706363172,775.1855053632454,
8037,3dx2,37,0,8,0.61767578125,1,-469562.5692085447,-442618.84568480175,-26945.512037119293,41.24409826140407,
8038,3dx2,38,0,8,0.61767578125,1,-469564.43709580495,-442618.84568480175,-26944.039612028868,-35.78533447115352,
8039,3dx2,39,0,8,0.61767578125,1,-469567.00319237955,-442618.84568480175,-26946.67228696476,-34.250000985902695,
8040,3dx2,40,0,8,0.61767578125,1,-469567.730078496,-442618.84568480175,-26944.565493022696,-99.596215511577,
8041,3dx2,41,0,8,0.61767578125,1,-469557.6719914177,-442618.84568480175,-26943.92071589309,117.47986880412378,
8042,3dx2,42,0,8,0.61767578125,1,-469554.0439313663,-442618.84568480175,-26945.00127142591,226.06312370033808,
8043,3dx2,43,0,8,0.61767578125,1,-469565.0611850741,-442618.84568480175,-26946.62576234101,9.460868057525277,
8044,3dx2,44,0,8,0.61767578125,1,-469562.5266897683,-442618.84568480175,-26944.656673227077,22.499444588669938,
8045,3dx2,45,0,8,0.61767578125,1,-469569.166028036,-442618.84568480175,-26946.705687297483,-83.3559461205248,
8046,3dx2,46,0,8,0.61767578125,1,-469568.1888424397,-442618.84568480175,-26945.611391292572,-86.056576299649,
8047,3dx2,47,0,8,0.61767578125,1,-469563.44487968436,-442618.84568480175,-26943.38687218978,-27.956825444165787,
8048,3dx2,48,0,8,0.61767578125,1,-469566.12009064335,-442618.84568480175,-26943.239481082248,-93.04757540596883,
8049,3dx2,49,0,8,0.61767578125,1,-469562.8147693813,-442618.84568480175,-26946.53169771036,59.0952626743103,
8050,3dx2,50,0,8,0.61767578125,1,-469565.9214331714,-442618.84568480175,-26946.130954398184,-21.787466568410814,
8051,3dx2,51,0,8,0.61767578125,1,-469564.39667935943,-442618.84568480175,-26943.552948079385,-46.07604638047472,
8052,3dx2,52,0,8,0.61767578125,1,-469558.0188806168,-442618.84568480175,-26943.71283534521,104.68657451871938,
8053,3dx2,53,0,8,0.61767578125,1,-469563.29730876663,-442618.84568480175,-26941.684755478323,-63.805503075271616,
8054,3dx2,54,0,8,0.61767578125,1,-469561.5107916614,-442618.84568480175,-26946.668500166397,92.32044283525119,
8055,3dx2,55,0,8,0.61767578125,1,-469559.2947326991,-442618.84568480175,-26946.333186515192,135.69146003850543,
8056,3dx2,56,0,8,0.61767578125,1,-469541.9013038839,-442618.84568480175,-26946.03968022037,530.0250412203941,
8057,3dx2,57,0,8,0.61767578125,1,-469560.8844571178,-442618.84568480175,-26944.025337883286,45.81129028149951,
8058,3dx2,58,0,8,0.61767578125,1,-469562.4749592237,-442618.84568480175,-26944.554482153828,21.335797154144714,
8059,3dx2,59,0,8,0.61767578125,1,-469559.2010100409,-442618.84568480175,-26944.608403617905,98.07831738115831,
8060,3dx2,60,0,8,0.61767578125,1,-469558.8147435176,-442618.84568480175,-26946.16951176334,142.98584407301647,
8061,3dx2,61,0,8,0.61767578125,1,-469565.56494773953,-442618.84568480175,-26945.98714890557,-16.882950657311735,
8062,3dx2,62,0,8,0.61767578125,1,-469564.5899950529,-442618.84568480175,-26945.085688534164,-15.18817760675825,
8063,3dx2,63,0,8,0.61767578125,1,-469542.9839811611,-442618.84568480175,-26946.520887687686,516.1548179006323,
8064,3dx2,64,0,8,0.61767578125,1,-469562.4868142989,-442618.84568480175,-26944.15413718443,11.83023831002013,
8065,3dx2,65,0,8,0.61767578125,1,-469567.95899054303,-442618.84568480175,-26946.157985516067,-68.1513034083352,
8066,3dx2,66,0,8,0.61767578125,1,-469566.7733162896,-442618.84568480175,-26946.169854418837,-40.535302175249925,
8067,3dx2,67,0,8,0.61767578125,1,-469557.2645070257,-442618.84568480175,-26945.475220167908,162.72440229826327,
8068,3dx2,68,0,8,0.61767578125,1,-469567.66874290735,-442618.84568480175,-26946.320617599704,-57.70764897944471,
8069,3dx2,69,0,8,0.61767578125,1,-469569.172292304,-442618.84568480175,-26946.31086856666,-92.60513979924202,
8070,3dx2,70,0,8,0.61767578125,1,-469565.77945718064,-442618.84568480175,-26945.040886350904,-43.650988786337486,
8071,3dx2,71,0,8,0.61767578125,1,-469549.8288930356,-442618.84568480175,-26945.643777865313,338.08076721069784,
8072,3dx2,72,0,8,0.61767578125,1,-469569.138289255,-442618.84568480175,-26946.611432097317,-84.88985118607621,
8073,3dx2,73,0,8,0.61767578125,1,-469568.2358623221,-442618.84568480175,-26946.221887104177,-73.0625126832505,
8074,3dx2,74,0,8,0.61767578125,1,-469550.748820822,-442618.84568480175,-26945.57827948126,315.3562998735034,
8075,3dx2,75,0,8,0.61767578125,1,-469562.9392640164,-442618.84568480175,-26946.674800572957,59.52437859468942,
8076,3dx2,76,0,8,0.61767578125,1,-469568.52943196404,-442618.84568480175,-26946.294944241992,-78.14765183197026,
8077,3dx2,77,0,8,0.61767578125,1,-469569.6137279894,-442618.84568480175,-26946.71840982191,-93.38676392643018,
8078,3dx2,78,0,8,0.61767578125,1,-469569.9067985528,-442618.84568480175,-26947.01907343879,-93.21166395363328,
8079,3dx2,79,0,8,0.61767578125,1,-469566.62993553164,-442618.84568480175,-26947.02264572977,-17.563028533383832,
8080,3dx2,80,0,8,0.61767578125,1,-469569.0460340074,-442618.84568480175,-26946.020220554747,-96.39605669204931,
8081,3dx2,81,0,8,0.61767578125,1,-469568.9004023214,-442618.84568480175,-26947.09145700013,-68.33441094544168,
8082,3dx2,82,0,8,0.61767578125,1,-469568.2246826848,-442618.84568480175,-26946.76071314816,-60.37908036336303,
8083,3dx2,83,0,8,0.61767578125,1,-469569.708745522,-442618.84568480175,-26947.246645433468,-83.39651769656018,
8084,3dx2,84,0,8,0.61767578125,1,-469572.40635834466,-442618.84568480175,-26947.084607479286,-149.3416312142791,
8085,3dx2,85,0,8,0.61767578125,1,-469569.6389254591,-442618.84568480175,-26946.429231945618,-100.63643163053027,
8086,3dx2,86,0,8,0.61767578125,1,-469569.4242645518,-442618.84568480175,-26946.863423575516,-85.67353666055881,
8087,3dx2,87,0,8,0.61767578125,1,-469561.25185829465,-442618.84568480175,-26946.977544246874,105.41831392356158,
8088,3dx2,88,0,8,0.61767578125,1,-469568.5034398366,-442618.84568480175,-26947.041575109364,-60.33054230538476,
8089,3dx2,89,0,8,0.61767578125,1,-469570.0268006935,-442618.84568480175,-26946.784155665133,-101.39631161468564,
8090,3dx2,90,0,8,0.61767578125,1,-469568.4924092757,-442618.84568480175,-26946.438774786766,-73.97707720013014,
8091,3dx2,91,0,8,0.61767578125,1,-469569.5373812944,-442618.84568480175,-26947.104507431493,-82.72254492259898,
8092,3dx2,92,0,8,0.61767578125,1,-469567.410578817,-442618.84568480175,-26946.27371863863,-52.83575936113902,
8093,3dx2,93,0,8,0.61767578125,1,-469569.3733003622,-442618.84568480175,-26946.865596966647,-84.44815493904555,
8094,3dx2,94,0,8,0.61767578125,1,-469569.3146580341,-442618.84568480175,-26946.64743515234,-88.1267616811947,
8095,3dx2,95,0,8,0.61767578125,1,-469569.63914326276,-442618.84568480175,-26946.710164256827,-94.16300130193487,
8096,3dx2,96,0,8,0.61767578125,1,-469570.300222207,-442618.84568480175,-26947.077002339523,-100.94835676282185,
8097,3dx2,97,0,8,0.61767578125,1,-469569.5982248713,-442618.84568480175,-26947.33550377958,-78.79872880434725,
8098,3dx2,98,0,8,0.61767578125,1,-469565.23524174176,-442618.84568480175,-26946.661510367336,6.271395018667925,
8099,3dx2,99,0,8,0.61767578125,1,-469557.33936323243,-442618.84568480175,-26946.160021996257,176.7900824799963,
8100,3dx2,100,0,8,0.61767578125,1,-469568.7408497399,-442618.84568480175,-26946.878011798137,-69.57720429687654,
9001,3d4z,1,0,9,0.61767578125,0,-462262.3887326426,-442618.84568480175,-19649.806466850125,144.43787364720063,
9002,3d4z,2,0,9,0.61767578125,0,-462265.1155870268,-442618.84568480175,-19649.555393920717,75.76523839479225,
9003,3d4z,3,0,9,0.61767578125,0,-462271.1428081006,-442618.84568480175,-19649.159092604303,-72.36470692587834,
9004,3d4z,4,0,9,0.61767578125,0,-462258.80446956475,-442618.84568480175,-19649.209404713107,213.32436382225188,
9005,3d4z,5,0,9,0.61767578125,0,-462258.72331084945,-442618.84568480175,-19649.155204187853,213.94603445324773,
9006,3d4z,6,0,9,0.61767578125,0,-462265.0596781871,-442618.84568480175,-19649.462056210174,74.90210812810216,
9007,3d4z,7,0,9,0.61767578125,0,-462268.60973166814,-442618.84568480175,-19649.20740197848,-12.836536062252813,
9008,3d4z,8,0,9,0.61767578125,0,-462270.7864621228,-442618.84568480175,-19649.258436486176,-61.85624912075295,
9009,3d4z,9,0,9,0.61767578125,0,-462269.99293503305,-442618.84568480175,-19649.253329532326,-43.67484886601458,
9010,3d4z,10,0,9,0.61767578125,0,-462271.83065668266,-442618.84568480175,-19649.465433805304,-81.16247613425641,
9011,3d4z,11,0,9,0.61767578125,0,-462260.5036743916,-442618.84568480175,-19649.528955190992,181.50877871836443,
9012,3d4z,12,0,9,0.61767578125,0,-462264.46762566175,-442618.84568480175,-19649.555298362236,90.705378815228,
9013,3d4z,13,0,9,0.61767578125,0,-462258.7791716007,-442618.84568480175,-19649.556042923075,221.9014157531459,
9014,3d4z,14,0,9,0.61767578125,0,-462266.17170785,-442618.84568480175,-19649.347213617068,46.60976178688554,
9015,3d4z,15,0,9,0.61767578125,0,-462262.1156268915,-442618.84568480175,-19649.55572009955,144.9534844478603,
9016,3d4z,16,0,9,0.61767578125,0,-462259.47957327205,-442618.84568480175,-19649.402404116772,202.20677446900382,
9017,3d4z,17,0,9,0.61767578125,0,-462260.3654032806,-442618.84568480175,-19649.400254367058,181.72947478112388,
9018,3d4z,18,0,9,0.61767578125,0,-462265.62179834384,-442618.84568480175,-19649.400939349824,60.52992108633366,
9019,3d4z,19,0,9,0.61767578125,0,-462245.94517134666,-442618.84568480175,-19649.554345283297,517.8213439665336,
9020,3d4z,20,0,9,0.61767578125,0,-462252.0765394913,-442618.84568480175,-19649.556110578473,376.4693442735728,
9021,3d4z,21,0,9,0.61767578125,0,-462257.82527936914,-442618.84568480175,-19649.399956493617,240.2992546122677,
9022,3d4z,22,0,9,0.61767578125,0,-462266.8014681493,-442618.84568480175,-19649.552194474796,36.81411515739917,
9023,3d4z,23,0,9,0.61767578125,0,-462257.06995304534,-442618.84568480175,-19649.346412688825,256.4827439583924,
9024,3d4z,24,0,9,0.61767578125,0,-462269.80232450593,-442618.84568480175,-19649.55489157091,-32.32507987367682,
9025,3d4z,25,0,9,0.61767578125,0,-462269.1039652788,-442618.84568480175,-19649.554358037203,-16.23283709246183,
9026,3d4z,26,0,9,0.61767578125,0,-462267.6406333694,-442618.84568480175,-19649.555685994168,17.543021811076386,
9027,3d4z,27,0,9,0.61767578125,0,-462263.6822394361,-442618.84568480175,-19649.554897155227,108.8075633844689,
9028,3d4z,28,0,9,0.61767578125,0,-462267.1370830022,-442618.84568480175,-19649.40178422764,25.606110090730215,
9029,3d4z,29,0,9,0.61767578125,0,-462266.9019368607,-442618.84568480175,-19649.55396447877,34.53806889392602,
9030,3d4z,30,0,9,0.61767578125,0,-462264.7819478574,-442618.84568480175,-19649.55635461025,83.48129444589709,
9031,3d4z,31,0,9,0.61767578125,0,-462262.8048557712,-442618.84568480175,-19649.555653441315,129.05795172599636,
9032,3d4z,32,0,9,0.61767578125,0,-462265.5106489506,-442618.84568480175,-19649.400215590398,63.07639669698379,
9033,3d4z,33,0,9,0.61767578125,0,-462267.83219451725,-442618.84568480175,-19649.345849717927,8.286577313474123,
9034,3d4z,34,0,9,0.61767578125,0,-462265.19272100244,-442618.84568480175,-19649.555999712495,74.0004565506378,
9035,3d4z,35,0,9,0.61767578125,0,-462225.62547016,-442618.84568480175,-19649.343318529383,981.5383925335078,
9036,3d4z,36,0,9,0.61767578125,0,-462266.0237869574,-442618.84568480175,-19649.345203654113,49.974547759723244,
9037,3d4z,37,0,9,0.61767578125,0,-462263.0581533556,-442618.84568480175,-19649.55438822108,123.18759399329959,
9038,3d4z,38,0,9,0.61767578125,0,-462249.7434389906,-442618.84568480175,-19649.40484960976,426.78375915950454,
9039,3d4z,39,0,9,0.61767578125,0,-462261.7879470771,-442618.84568480175,-19649.399528423775,148.90809487151242,
9040,3d4z,40,0,9,0.61767578125,0,-462268.7067673133,-442618.84568480175,-19649.55686393992,-7.01544692193992,
9041,3d4z,41,0,9,0.61767578125,0,-462260.3916977106,-442618.84568480175,-19649.345611215427,179.86300980819456,
9042,3d4z,42,0,9,0.61767578125,0,-462268.57468044024,-442618.84568480175,-19649.553359948666,-4.050255225993176,
9043,3d4z,43,0,9,0.61767578125,0,-462268.35772598133,-442618.84568480175,-19649.555451543594,1.0010667757023939,
9044,3d4z,44,0,9,0.61767578125,0,-462264.314349917,-442618.84568480175,-19649.34771778718,89.45307967864554,
9045,3d4z,45,0,9,0.61767578125,0,-462260.6097129509,-442618.84568480175,-19649.554707099658,179.6573245715792,
9046,3d4z,46,0,9,0.61767578125,0,-462241.73151522694,-442618.84568480175,-19649.40098070633,611.4538912942483,
9047,3d4z,47,0,9,0.61767578125,0,-462269.5815473836,-442618.84568480175,-19649.554812209695,-27.235668598004562,
9048,3d4z,48,0,9,0.61767578125,0,-462268.75104596594,-442618.84568480175,-19649.55799069404,-8.01055334175603,
9049,3d4z,49,0,9,0.61767578125,0,-462257.01954869996,-442618.84568480175,-19649.34549970595,257.62404189071015,
9050,3d4z,50,0,9,0.61767578125,0,-462266.7161377705,-442618.84568480175,-19649.40084784552,35.29174425545879,
9051,3d4z,51,0,9,0.61767578125,0,-462261.9289398396,-442618.84568480175,-19649.399989808066,145.66736430212143,
9052,3d4z,52,0,9,0.61767578125,0,-462254.10461537295,-442618.84568480175,-19649.34345014329,324.79673726339524,
9053,3d4z,53,0,9,0.61767578125,0,-462260.48007231206,-442618.84568480175,-19649.398989635625,179.05597869667656,
9054,3d4z,54,0,9,0.61767578125,0,-462261.76376551884,-442618.84568480175,-19649.55080549493,152.95426698668874,
9055,3d4z,55,0,9,0.61767578125,0,-462267.46465157205,-442618.84568480175,-19649.345249422277,16.74847583444971,
9056,3d4z,56,0,9,0.61767578125,0,-462261.2527628788,-442618.84568480175,-19649.402101394233,161.30906978271904,
9057,3d4z,57,0,9,0.61767578125,0,-462260.6669985773,-442618.84568480175,-19649.55450752878,178.33168442978115,
9058,3d4z,58,0,9,0.61767578125,0,-462259.421049638,-442618.84568480175,-19649.5549070758,207.07316331197637,
9059,3d4z,59,0,9,0.61767578125,0,-462253.01310481527,-442618.84568480175,-19649.399841406477,351.26798210851047,
9060,3d4z,60,0,9,0.61767578125,0,-462250.0769588309,-442618.84568480175,-19649.34537275403,417.7210400542377,
9061,3d4z,61,0,9,0.61767578125,0,-462257.27244231594,-442618.84568480175,-19649.403477301017,253.1291716675271,
9062,3d4z,62,0,9,0.61767578125,0,-462261.8519248059,-442618.84568480175,-19649.345863395058,146.1951884341437,
9063,3d4z,63,0,9,0.61767578125,0,-462266.3405444524,-442618.84568480175,-19649.400878631204,43.95384186661135,
9064,3d4z,64,0,9,0.61767578125,0,-462264.5683442417,-442618.84568480175,-19649.40431285557,84.90094468659517,
9065,3d4z,65,0,9,0.61767578125,0,-462268.2360874544,-442618.84568480175,-19649.347593692128,-0.9871980822221986,
9066,3d4z,66,0,9,0.61767578125,0,-462265.09451540024,-442618.84568480175,-19649.34299207767,71.35305878631024,
9067,3d4z,67,0,9,0.61767578125,0,-462257.68115322466,-442618.84568480175,-19649.553711702752,247.16856181495993,
9068,3d4z,68,0,9,0.61767578125,0,-462269.64516133314,-442618.84568480175,-19649.555211875653,-28.693424607623513,
9069,3d4z,69,0,9,0.61767578125,0,-462266.89873973286,-442618.84568480175,-19649.347220357933,29.844163726036033,
9070,3d4z,70,0,9,0.61767578125,0,-462270.55704730743,-442618.84568480175,-19649.346168986827,-54.542658270194195,
9071,3d4z,71,0,9,0.61767578125,0,-462259.08790623664,-442618.84568480175,-19649.344407370736,209.90139413672546,
9072,3d4z,72,0,9,0.61767578125,0,-462261.6519411477,-442618.84568480175,-19649.55171513,155.55397492933236,
9073,3d4z,73,0,9,0.61767578125,0,-462266.08003545785,-442618.84568480175,-19649.5500063926,53.40028987080663,
9074,3d4z,74,0,9,0.61767578125,0,-462253.0294168297,-442618.84568480175,-19649.5533704168,354.432281205541,
9075,3d4z,75,0,9,0.61767578125,0,-462268.587055431,-442618.84568480175,-19649.403206975006,-7.7982391227568,
9076,3d4z,76,0,9,0.61767578125,0,-462255.7986154224,-442618.84568480175,-19649.349695140278,285.8761811500549,
9077,3d4z,77,0,9,0.61767578125,0,-462267.1410197947,-442618.84568480175,-19649.5566555789,29.08674370252124,
9078,3d4z,78,0,9,0.61767578125,0,-462264.84009566414,-442618.84568480175,-19649.344879792847,77.26364902581304,
9079,3d4z,79,0,9,0.61767578125,0,-462259.72143787035,-442618.84568480175,-19649.399614720624,196.56491932811352,
9080,3d4z,80,0,9,0.61767578125,0,-462269.7843844203,-442618.84568480175,-19649.39862652722,-35.51492918555281,
9081,3d4z,81,0,9,0.61767578125,0,-462258.99169162026,-442618.84568480175,-19649.604815846633,218.12531801368257,
9082,3d4z,82,0,9,0.61767578125,0,-462267.72688120214,-442618.84568480175,-19649.345814782027,10.714354412885307,
9083,3d4z,83,0,9,0.61767578125,0,-462268.9771666371,-442618.84568480175,-19649.36851662942,-17.59439562393204,
9084,3d4z,84,0,9,0.61767578125,0,-462269.74526389904,-442618.84568480175,-19649.243764551644,-38.18399052836978,
9085,3d4z,85,0,9,0.61767578125,0,-462269.5692093423,-442618.84568480175,-19649.55248090331,-27.004907808263052,
9086,3d4z,86,0,9,0.61767578125,0,-462270.5864127619,-442618.84568480175,-19649.472120339033,-52.315334555268656,
9087,3d4z,87,0,9,0.61767578125,0,-462270.28073711554,-442618.84568480175,-19649.33270381169,-48.48130818913095,
9088,3d4z,88,0,9,0.61767578125,0,-462267.62620586896,-442618.84568480175,-19649.396738353706,14.210308209317771,
9089,3d4z,89,0,9,0.61767578125,0,-462246.0401202965,-442618.84568480175,-19649.336545963546,510.60919753723505,
9090,3d4z,90,0,9,0.61767578125,0,-462258.15777177154,-442618.84568480175,-19649.530124901674,235.63355246331773,
9091,3d4z,91,0,9,0.61767578125,0,-462269.04148089,-442618.84568480175,-19649.003537922235,-27.494126463994792,
9092,3d4z,92,0,9,0.61767578125,0,-462267.5432910039,-442618.84568480175,-19649.2121350953,11.86531815052933,
9093,3d4z,93,0,9,0.61767578125,0,-462268.218450245,-442618.84568480175,-19649.26386881247,-2.511215962187054,
