mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7091,4ciw,91,0,7,0.54931640625,-1,-628159.6323823832,-606339.8896759382,-21817.7708361581,-45.472409067913006,
7092,4ciw,92,0,7,0.54931640625,-1,-628162.5175981384,-606339.8896759382,-21816.85388433793,-133.15247629984134,
7093,4ciw,93,0,7,0.54931640625,-1,-628163.1637658961,-606339.8896759382,-21818.269256808242,-115.41419423279999,
7094,4ciw,94,0,7,0.54931640625,-1,-628163.3032809964,-606339.8896759382,-21817.85247322608,-128.2427466073337,
7095,4ciw,95,0,7,0.54931640625,-1,-628163.5139841099,-606339.8896759382,-21817.31642687476,-145.46319835752644,
7096,4ciw,96,0,7,0.54931640625,-1,-628163.2272775995,-606339.8896759382,-21818.107316554277,-120.61323987904512,
7097,4ciw,97,0,7,0.54931640625,-1,-628162.2416257163,-606339.8896759382,-21817.495252021607,-111.9981109136903,
7098,4ciw,98,0,7,0.54931640625,-1,-628162.1328794166,-606339.8896759382,-21817.647943988806,-105.9692012538755,
7099,4ciw,99,0,7,0.54931640625,-1,-628161.1355401985,-606339.8896759382,-21817.819821259745,-79.0064284854235,
7100,4ciw,100,0,7,0.54931640625,-1,-628162.0326733148,-606339.8896759382,-21816.945711260585,-119.85226506825295,
8001,2xb8,1,0,8,0.54931640625,-1,-636491.4110275263,-606339.8896759382,-30148.51746593291,-69.27124882865441,
8002,2xb8,2,0,8,0.54931640625,-1,-636492.4404706628,-606339.8896759382,-30149.04967056894,-80.73784105270917,
8003,2xb8,3,0,8,0.54931640625,-1,-636491.5322821687,-606339.8896759382,-30148.595181991972,-70.27527241435749,
8004,2xb8,4,0,8,0.54931640625,-1,-636491.3812146551,-606339.8896759382,-30148.50411406517,-68.89164907264279,
8005,2xb8,5,0,8,0.54931640625,-1,-636466.2322435518,-606339.8896759382,-30148.264398317246,505.52942547658637,
8006,2xb8,6,0,8,0.54931640625,-1,-636480.7616669354,-606339.8896759382,-30140.422973638473,-10.354586278339704,
8007,2xb8,7,0,8,0.54931640625,-1,-636485.4738351902,-606339.8896759382,-30140.489112546285,-117.49456825639015,
8008,2xb8,8,0,8,0.54931640625,-1,-636470.0338877515,-606339.8896759382,-30145.23946614989,348.1048346433531,
8009,2xb8,9,0,8,0.54931640625,-1,-636461.9050744395,-606339.8896759382,-30148.328238362214,606.7885021719675,
8010,2xb8,10,0,8,0.54931640625,-1,-636488.9593225096,-606339.8896759382,-30146.327502848173,-63.23533648822125,
8011,2xb8,11,0,8,0.54931640625,-1,-636480.089981904,-606339.8896759382,-30148.708872736966,196.21221099545056,
8012,2xb8,12,0,8,0.54931640625,-1,-636466.832630002,-606339.8896759382,-30140.37394930599,309.7261081934923,
8013,2xb8,13,0,8,0.54931640625,-1,-636480.420076846,-606339.8896759382,-30147.651705757296,164.22119109699526,
8014,2xb8,14,0,8,0.54931640625,-1,-636477.3034075038,-606339.8896759382,-30148.313000425314,251.34311085862183,
8015,2xb8,15,0,8,0.54931640625,-1,-636470.6178425248,-606339.8896759382,-30148.790777811584,416.5337100995519,
8016,2xb8,16,0,8,0.54931640625,-1,-636480.1901659335,-606339.8896759382,-30147.731729851977,171.36846215618846,
8017,2xb8,17,0,8,0.54931640625,-1,-636483.0017304944,-606339.8896759382,-30149.079808966937,137.6196860288281,
8018,2xb8,18,0,8,0.54931640625,-1,-636459.0086860184,-606339.8896759382,-30138.746756955003,452.6265956128814,
8019,2xb8,19,0,8,0.54931640625,-1,-636475.2012912445,-606339.8896759382,-30147.924894103264,290.8691189982706,
8020,2xb8,20,0,8,0.54931640625,-1,-636489.0653648007,-606339.8896759382,-30145.703352662025,-80.07397503659985,
8021,2xb8,21,0,8,0.54931640625,-1,-636480.1578621073,-606339.8896759382,-30136.056757526196,-97.11785165480391,
8022,2xb8,22,0,8,0.54931640625,-1,-636492.0815965079,-606339.8896759382,-30148.60993429807,-82.60256574665192,
8023,2xb8,23,0,8,0.54931640625,-1,-636488.7553956638,-606339.8896759382,-30145.662703954014,-73.86329840312249,
8024,2xb8,24,0,8,0.54931640625,-1,-636481.4403537282,-606339.8896759382,-30136.32571564801,-120.49048939022435,
8025,2xb8,25,0,8,0.54931640625,-1,-636480.7202445907,-606339.8896759382,-30135.904399134008,-113.6001678025519,
8026,2xb8,26,0,8,0.54931640625,-1,-636488.3718890259,-606339.8896759382,-30145.227529253265,-75.05479223820485,
8027,2xb8,27,0,8,0.54931640625,-1,-636487.1245945226,-606339.8896759382,-30147.826948353777,13.652530812367887,
8028,2xb8,28,0,8,0.54931640625,-1,-636482.3683317318,-606339.8896759382,-30138.76902317285,-85.5461604845828,
8029,2xb8,29,0,8,0.54931640625,-1,-636492.1115251164,-606339.8896759382,-30148.715214318607,-80.86492090409395,
8030,2xb8,30,0,8,0.54931640625,-1,-636490.6538677388,-606339.8896759382,-30148.434938605158,-53.7138547233875,
8031,2xb8,31,0,8,0.54931640625,-1,-636491.272550745,-606339.8896759382,-30147.58397304341,-87.60475582028052,
8032,2xb8,32,0,8,0.54931640625,-1,-636490.64033101,-606339.8896759382,-30148.673258734907,-47.905897590301876,
8033,2xb8,33,0,8,0.54931640625,-1,-636491.3474948682,-606339.8896759382,-30148.955330500234,-57.70875413105734,
8034,2xb8,34,0,8,0.54931640625,-1,-636491.1675252498,-606339.8896759382,-30148.010307232318,-75.35131040763461,
8035,2xb8,35,0,8,0.54931640625,-1,-636488.9738890441,-606339.8896759382,-30145.737951302497,-77.16663037256848,
8036,2xb8,36,0,8,0.54931640625,-1,-636491.3711255542,-606339.8896759382,-30147.31702437019,-96.03392756862559,
8037,2xb8,37,0,8,0.54931640625,-1,-636481.1222327251,-606339.8896759382,-30135.892117959207,-123.15344502412668,
8038,2xb8,38,0,8,0.54931640625,-1,-636489.3876604468,-606339.8896759382,-30147.704514959587,-41.35839031857055,
8039,2xb8,39,0,8,0.54931640625,-1,-636486.2725126354,-606339.8896759382,-30140.57881309083,-133.84396398645262,
8040,2xb8,40,0,8,0.54931640625,-1,-636490.7585723376,-606339.8896759382,-30148.409348289082,-56.71852683950535,
8041,2xb8,41,0,8,0.54931640625,-1,-636485.7407689716,-606339.8896759382,-30140.581614711395,-121.51705688805362,
8042,2xb8,42,0,8,0.54931640625,-1,-636486.4387008302,-606339.8896759382,-30149.021737718696,57.022112410503986,
8043,2xb8,43,0,8,0.54931640625,-1,-636490.9371800445,-606339.8896759382,-30147.38480796397,-84.46377957934769,
8044,2xb8,44,0,8,0.54931640625,-1,-636491.6648044081,-606339.8896759382,-30148.98014748977,-64.45379257842603,
8045,2xb8,45,0,8,0.54931640625,-1,-636489.2168199351,-606339.8896759382,-30147.568149836618,-40.563368968218036,
8046,2xb8,46,0,8,0.54931640625,-1,-636491.0404029927,-606339.8896759382,-30147.31711118023,-88.40528223444862,
8047,2xb8,47,0,8,0.54931640625,-1,-636481.1558925596,-606339.8896759382,-30137.582808526033,-84.94140856255878,
8048,2xb8,48,0,8,0.54931640625,-1,-636478.5629788171,-606339.8896759382,-30140.403616006075,39.901968629439544,
8049,2xb8,49,0,8,0.54931640625,-1,-636491.0368209009,-606339.8896759382,-30148.648805156376,-57.613084600520025,
8050,2xb8,50,0,8,0.54931640625,-1,-636465.7977421271,-606339.8896759382,-30140.623088779936,339.3364822888346,
8051,2xb8,51,0,8,0.54931640625,-1,-636491.7440617324,-606339.8896759382,-30149.158912002324,-62.15910230505511,
8052,2xb8,52,0,8,0.54931640625,-1,-636487.2718208822,-606339.8896759382,-30148.891731762626,34.81189903437614,
8053,2xb8,53,0,8,0.54931640625,-1,-636473.3320888382,-606339.8896759382,-30148.384559195263,344.57407933310134,
8054,2xb8,54,0,8,0.54931640625,-1,-636460.2017252954,-606339.8896759382,-30148.584239873016,651.9722016658856,
8055,2xb8,55,0,8,0.54931640625,-1,-636484.2834432345,-606339.8896759382,-30147.67276814677,75.61555594808253,
8056,2xb8,56,0,8,0.54931640625,-1,-636459.0987670096,-606339.8896759382,-30145.23079956786,600.0748534173069,
8057,2xb8,57,0,8,0.54931640625,-1,-636489.6389628189,-606339.8896759382,-30147.76670892088,-45.719333870726985,
8058,2xb8,58,0,8,0.54931640625,-1,-636488.0649301258,-606339.8896759382,-30148.434674164066,5.982366774049492,
8059,2xb8,59,0,8,0.54931640625,-1,-636486.6454494254,-606339.8896759382,-30148.85413485456,48.389362676328794,
8060,2xb8,60,0,8,0.54931640625,-1,-636486.7020684666,-606339.8896759382,-30147.443417461367,14.551780648961163,
8061,2xb8,61,0,8,0.54931640625,-1,-636476.2909512917,-606339.8896759382,-30140.17490322837,87.02192610324573,
8062,2xb8,62,0,8,0.54931640625,-1,-636479.2391915706,-606339.8896759382,-30148.784964691557,217.58662433257834,
8063,2xb8,63,0,8,0.54931640625,-1,-636482.0976768162,-606339.8896759382,-30140.798112027685,-32.512809268271184,
8064,2xb8,64,0,8,0.54931640625,-1,-636460.1554907957,-606339.8896759382,-30148.46155384946,650.2091876424597,
8065,2xb8,65,0,8,0.54931640625,-1,-636474.9056476314,-606339.8896759382,-30140.32374121584,122.40007295053704,
8066,2xb8,66,0,8,0.54931640625,-1,-636488.3164030715,-606339.8896759382,-30148.52919657099,2.3630013681916466,
8067,2xb8,67,0,8,0.54931640625,-1,-636490.4045425166,-606339.8896759382,-30148.00293422294,-57.92653623021741,
8068,2xb8,68,0,8,0.54931640625,-1,-636486.3996499082,-606339.8896759382,-30147.691359318418,27.243393333380407,
8069,2xb8,69,0,8,0.54931640625,-1,-636478.0995440185,-606339.8896759382,-30140.407135349666,50.67018696112291,
8070,2xb8,70,0,8,0.54931640625,-1,-636461.1842761631,-606339.8896759382,-30140.486685198124,442.5799934934799,
8071,2xb8,71,0,8,0.54931640625,-1,-636487.8722928832,-606339.8896759382,-30148.65073402377,15.40714585018428,
8072,2xb8,72,0,8,0.54931640625,-1,-636487.3725072953,-606339.8896759382,-30149.055098921395,36.25735136750008,
8073,2xb8,73,0,8,0.54931640625,-1,-636480.6076667339,-606339.8896759382,-30148.12925350052,170.90777808902516,
8074,2xb8,74,0,8,0.54931640625,-1,-636491.9472273701,-606339.8896759382,-30149.055735081234,-69.22352953407734,
8075,2xb8,75,0,8,0.54931640625,-1,-636489.2612432037,-606339.8896759382,-30148.58189978388,-18.210164729725644,
8076,2xb8,76,0,8,0.54931640625,-1,-636490.0104870903,-606339.8896759382,-30144.42453776555,-131.35918488810407,
8077,2xb8,77,0,8,0.54931640625,-1,-636488.1858483051,-606339.8896759382,-30148.006664246066,-6.676215868840016,
8078,2xb8,78,0,8,0.54931640625,-1,-636478.6840803463,-606339.8896759382,-30135.887444959808,-67.03607739853852,
8079,2xb8,79,0,8,0.54931640625,-1,-636473.5084097832,-606339.8896759382,-30144.43843860353,249.50831909568294,
8080,2xb8,80,0,8,0.54931640625,-1,-636454.0263657119,-606339.8896759382,-30148.644978506753,795.7800428799678,
8081,2xb8,81,0,8,0.54931640625,-1,-636488.0432790469,-606339.8896759382,-30147.65538674456,-11.48914229566259,
8082,2xb8,82,0,8,0.54931640625,-1,-636478.4017559947,-606339.8896759382,-30138.74396030169,5.347285485725912,
8083,2xb8,83,0,8,0.54931640625,-1,-636491.7047256607,-606339.8896759382,-30149.302232240214,-57.946947741208554,
8084,2xb8,84,0,8,0.54931640625,-1,-636487.6935326756,-606339.8896759382,-30145.217465422353,-59.6436006304078,
8085,2xb8,85,0,8,0.54931640625,-1,-636492.093497862,-606339.8896759382,-30147.16535848318,-116.18972716562101,
8086,2xb8,86,0,8,0.54931640625,-1,-636492.5301310145,-606339.8896759382,-30148.336649895475,-99.24810522734593,
8087,2xb8,87,0,8,0.54931640625,-1,-636490.0917540865,-606339.8896759382,-30148.204199317268,-46.072180344489134,
8088,2xb8,88,0,8,0.54931640625,-1,-636493.0682084834,-606339.8896759382,-30147.957548954513,-120.39874181641684,
8089,2xb8,89,0,8,0.54931640625,-1,-636491.0871579109,-606339.8896759382,-30148.49137041063,-62.40441511321709,
8090,2xb8,90,0,8,0.54931640625,-1,-636492.3775895055,-606339.8896759382,-30147.607368673103,-112.54803897302794,
8091,2xb8,91,0,8,0.54931640625,-1,-636483.3720995443,-606339.8896759382,-30147.56598577573,94.16918073217688,
8092,2xb8,92,0,8,0.54931640625,-1,-636491.2721008456,-606339.8896759382,-30149.221529144244,-49.831440103452394,
8093,2xb8,93,0,8,0.54931640625,-1,-636491.5585879602,-606339.8896759382,-30149.32633820993,-54.02103544061412,
8094,2xb8,94,0,8,0.54931640625,-1,-636491.9043466828,-606339.8896759382,-30148.590841973808,-78.9553671339607,
8095,2xb8,95,0,8,0.54931640625,-1,-636491.5964267176,-606339.8896759382,-30148.54714972535,-72.86213123290295,
8096,2xb8,96,0,8,0.54931640625,-1,-636490.9342750723,-606339.8896759382,-30148.722729233337,-53.54359190360647,
8097,2xb8,97,0,8,0.54931640625,-1,-636491.1198108335,-606339.8896759382,-30148.85551624042,-54.76000707045859,
8098,2xb8,98,0,8,0.54931640625,-1,-636491.4346799108,-606339.8896759382,-30149.23070224529,-53.36906567704456,
8099,2xb8,99,0,8,0.54931640625,-1,-636493.7165670521,-606339.8896759382,-30148.42343429714,-124.60667437330329,
8100,2xb8,100,0,8,0.54931640625,-1,-636492.5929955584,-606339.8896759382,-30149.142392234615,-82.11693629721655,
9001,3n76,1,0,9,0.54052734375,-1,-635473.4969455276,-606339.8896759382,-29134.41521365155,18.63163268878331,
9002,3n76,2,0,9,0.54052734375,-1,-635472.1276945118,-606339.8896759382,-29136.21114208158,91.62240469251601,
9003,3n76,3,0,9,0.54052734375,-1,-635451.389961876,-606339.8896759382,-29131.369134084143,458.1865230180536,
9004,3n76,4,0,9,0.54052734375,-1,-635470.6675879781,-606339.8896759382,-29136.63962943459,135.17441435001948,
9005,3n76,5,0,9,0.54052734375,-1,-635478.9082642728,-606339.8896759382,-29136.156078738368,-66.01103946116103,
9006,3n76,6,0,9,0.54052734375,-1,-635449.5518327954,-606339.8896759382,-29135.8953180258,604.951067876805,
9007,3n76,7,0,9,0.54052734375,-1,-635450.25901697,-606339.8896759382,-29136.322271166333,598.488786710241,
9008,3n76,8,0,9,0.54052734375,-1,-635475.5979818668,-606339.8896759382,-29136.26253192625,12.780755127278484,
9009,3n76,9,0,9,0.54052734375,-1,-635451.1865467028,-606339.8896759382,-29135.8698036593,566.6652943573654,
9010,3n76,10,0,9,0.54052734375,-1,-635472.0581501289,-606339.8896759382,-29134.412272999274,51.743229746210154,
9011,3n76,11,0,9,0.54052734375,-1,-635469.0886859652,-606339.8896759382,-29136.27168939836,163.09986093409415,
9012,3n76,12,0,9,0.54052734375,-1,-635455.2354403938,-606339.8896759382,-29119.682381951556,100.00477518816336,
9013,3n76,13,0,9,0.54052734375,-1,-635438.4429468215,-606339.8896759382,-29135.937794595015,862.1075971794545,
9014,3n76,14,0,9,0.54052734375,-1,-635468.7412472798,-606339.8896759382,-29132.44933658934,82.96643757820674,
9015,3n76,15,0,9,0.54052734375,-1,-635476.6159978263,-606339.8896759382,-29136.677958198405,-1.1152931807812523,
9016,3n76,16,0,9,0.54052734375,-1,-635463.241285053,-606339.8896759382,-29136.670261097483,307.1354110862431,
9017,3n76,17,0,9,0.54052734375,-1,-635478.6761438291,-606339.8896759382,-29136.12480919328,-61.379307706500896,
9018,3n76,18,0,9,0.54052734375,-1,-635472.7980802066,-606339.8896759382,-29136.72181705985,87.93938807418304,
9019,3n76,19,0,9,0.54052734375,-1,-635470.8692250499,-606339.8896759382,-29136.672233451958,131.27641951355446,
9020,3n76,20,0,9,0.54052734375,-1,-635476.0181840952,-606339.8896759382,-29136.339303581113,4.861057960690321,
9021,3n76,21,0,9,0.54052734375,-1,-635451.0775327486,-606339.8896759382,-29136.199018166444,576.7710827503796,
9022,3n76,22,0,9,0.54052734375,-1,-635471.2829521842,-606339.8896759382,-29136.29047177097,112.93201163876964,
9023,3n76,23,0,9,0.54052734375,-1,-635478.5139790621,-606339.8896759382,-29135.82026139743,-64.6627383525886,
9024,3n76,24,0,9,0.54052734375,-1,-635478.9034494486,-606339.8896759382,-29136.674601338855,-53.94259174748143,
9025,3n76,25,0,9,0.54052734375,-1,-635481.4614097981,-606339.8896759382,-29136.567578029342,-115.39857488359492,
9026,3n76,26,0,9,0.54052734375,-1,-635479.7446815276,-606339.8896759382,-29136.329099605882,-81.30932357987439,
9027,3n76,27,0,9,0.54052734375,-1,-635475.014577516,-606339.8896759382,-29136.67652770348,35.78134848576471,
9028,3n76,28,0,9,0.54052734375,-1,-635479.895976851,-606339.8896759382,-29136.598673504388,-78.5817548410916,
9029,3n76,29,0,9,0.54052734375,-1,-635479.2955169559,-606339.8896759382,-29136.202544225704,-73.86977888805507,
9030,3n76,30,0,9,0.54052734375,-1,-635478.4673946997,-606339.8896759382,-29136.67001241366,-43.99275348155579,
9031,3n76,31,0,9,0.54052734375,-1,-635478.724359208,-606339.8896759382,-29136.183563880906,-61.13626547329173,
9032,3n76,32,0,9,0.54052734375,-1,-635478.0874146346,-606339.8896759382,-29136.749946624208,-33.38687833123122,
9033,3n76,33,0,9,0.54052734375,-1,-635481.3217924613,-606339.8896759382,-29136.684535886558,-109.48181034991148,
9034,3n76,34,0,9,0.54052734375,-1,-635480.3407106904,-606339.8896759382,-29136.67621188657,-87.04948324466226,
9035,3n76,35,0,9,0.54052734375,-1,-635465.7481639868,-606339.8896759382,-29120.640073902498,-120.33948901755001,
9036,3n76,36,0,9,0.54052734375,-1,-635480.1438563688,-606339.8896759382,-29136.30329593432,-91.10956090123061,
9037,3n76,37,0,9,0.54052734375,-1,-635442.099570554,-606339.8896759382,-29135.92318944552,777.4470479483161,
9038,3n76,38,0,9,0.54052734375,-1,-635476.8910424256,-606339.8896759382,-29136.226952496676,-17.858410875438732,
9039,3n76,39,0,9,0.54052734375,-1,-635479.5179053531,-606339.8896759382,-29136.304814094292,-76.63977796253458,
9040,3n76,40,0,9,0.54052734375,-1,-635480.0884094386,-606339.8896759382,-29136.68397357113,-81.05228946296492,
9041,3n76,41,0,9,0.54052734375,-1,-635474.2413594255,-606339.8896759382,-29136.73133576775,54.876085233507425,
9042,3n76,42,0,9,0.54052734375,-1,-635478.2670714747,-606339.8896759382,-29136.207420607374,-50.04081064476447,
9043,3n76,43,0,9,0.54052734375,-1,-635478.1873967017,-606339.8896759382,-29136.269865566686,-46.76345175930044,
9044,3n76,44,0,9,0.54052734375,-1,-635480.3594957831,-606339.8896759382,-29136.61570489365,-88.87800217874467,
9045,3n76,45,0,9,0.54052734375,-1,-635478.905507076,-606339.8896759382,-29135.799120314736,-74.17911379195463,
9046,3n76,46,0,9,0.54052734375,-1,-635477.0743644156,-606339.8896759382,-29136.648895389255,-12.355682137123809,
9047,3n76,47,0,9,0.54052734375,-1,-635467.0256588478,-606339.8896759382,-29136.56405951778,217.4166115739095,
9048,3n76,48,0,9,0.54052734375,-1,-635474.3148295502,-606339.8896759382,-29136.284345014272,42.873972257378476,
9049,3n76,49,0,9,0.54052734375,-1,-635480.3682323403,-606339.8896759382,-29136.11453997122,-100.63660963896248,
9050,3n76,50,0,9,0.54052734375,-1,-635479.7295940504,-606339.8896759382,-29136.26604854167,-82.41539017309931,
9051,3n76,51,0,9,0.54052734375,-1,-635478.8128394232,-606339.8896759382,-29136.710960656124,-51.01460914665866,
9052,3n76,52,0,9,0.54052734375,-1,-635471.0489691935,-606339.8896759382,-29136.291778289346,118.35791661747268,
9053,3n76,53,0,9,0.54052734375,-1,-635480.5936978587,-606339.8896759382,-29136.093768242627,-106.31497545142044,
9054,3n76,54,0,9,0.54052734375,-1,-635478.8500566399,-606339.8896759382,-29136.673712446405,-52.73182267392319,
9055,3n76,55,0,9,0.54052734375,-1,-635477.5244190177,-606339.8896759382,-29136.27078720891,-31.45356959362109,
9056,3n76,56,0,9,0.54052734375,-1,-635473.85895878,-606339.8896759382,-29136.733797801604,63.75122945958401,
9057,3n76,57,0,9,0.54052734375,-1,-635464.600220506,-606339.8896759382,-29136.29401434306,267.12115879720176,
9058,3n76,58,0,9,0.54052734375,-1,-635477.5241269084,-606339.8896759382,-29136.31890866743,-30.33712619667425,
9059,3n76,59,0,9,0.54052734375,-1,-635476.5640979449,-606339.8896759382,-29136.72667536053,1.2049909651731927,
9060,3n76,60,0,9,0.54052734375,-1,-635479.1603578305,-606339.8896759382,-29136.728575719822,-58.622360980674294,
9061,3n76,61,0,9,0.54052734375,-1,-635479.103340498,-606339.8896759382,-29136.567760862017,-61.01598877978381,
9062,3n76,62,0,9,0.54052734375,-1,-635478.5367052754,-606339.8896759382,-29136.575236126453,-47.776686432512044,
9063,3n76,63,0,9,0.54052734375,-1,-635479.8606874809,-606339.8896759382,-29136.665486681843,-76.22721415945138,
