mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8007,3o9i,7,0,8,0.333984375,0,-954784.4873428972,-882595.857504611,-72186.4887197818,-49.37536568169435,
8008,3o9i,8,0,8,0.333984375,0,-954782.881358782,-882595.857504611,-72186.25961954534,-17.623669137207333,
8009,3o9i,9,0,8,0.333984375,0,-954784.8463442028,-882595.857504611,-72186.73835216739,-51.897472891335646,
8010,3o9i,10,0,8,0.333984375,0,-954785.0177872911,-882595.857504611,-72187.25871097595,-43.85128523617396,
8011,3o9i,11,0,8,0.333984375,0,-954786.1651806014,-882595.857504611,-72186.39580678329,-90.20984695759503,
8012,3o9i,12,0,8,0.333984375,0,-954784.9893383903,-882595.857504611,-72186.52864005201,-60.03107345993226,
8013,3o9i,13,0,8,0.333984375,0,-954784.02249588,-882595.857504611,-72186.42875344727,-40.03859533348943,
8014,3o9i,14,0,8,0.333984375,0,-954784.02212257,-882595.857504611,-72186.97636053717,-27.401867109914814,
8015,3o9i,15,0,8,0.333984375,0,-954783.3880977313,-882595.857504611,-72186.120841896,-32.50963553629371,
8016,3o9i,16,0,8,0.333984375,0,-954783.3225041054,-882595.857504611,-72186.17670896283,-29.708685422522453,
8017,3o9i,17,0,8,0.333984375,0,-954729.2954393984,-882595.857504611,-72180.41425236872,1083.2996184912279,
8018,3o9i,18,0,8,0.333984375,0,-954726.6100226854,-882595.857504611,-72164.54015040147,779.1613113629046,
8019,3o9i,19,0,8,0.333984375,0,-954734.6752523907,-882595.857504611,-72183.67072922208,1034.33432389892,
8020,3o9i,20,0,8,0.333984375,0,-954748.1234942469,-882595.857504611,-72173.04641415563,479.2079735792144,
8021,3o9i,21,0,8,0.333984375,0,-954765.526606566,-882595.857504611,-72179.0823391634,217.07440688490377,
8022,3o9i,22,0,8,0.333984375,0,-954723.2325700386,-882595.857504611,-72185.42119971222,1338.5756560524505,
8023,3o9i,23,0,8,0.333984375,0,-954759.455246318,-882595.857504611,-72170.33526653398,155.3710135325974,
8024,3o9i,24,0,8,0.333984375,0,-954782.5981741721,-882595.857504611,-72186.89923403988,3.656583747586933,
8025,3o9i,25,0,8,0.333984375,0,-954764.6695750377,-882595.857504611,-72174.71157372763,136.04577804926132,
8026,3o9i,26,0,8,0.333984375,0,-954775.5267748706,-882595.857504611,-72176.36267520908,-76.2518933181381,
8027,3o9i,27,0,8,0.333984375,0,-954743.815151248,-882595.857504611,-72160.07802995693,279.5026792749066,
8028,3o9i,28,0,8,0.333984375,0,-954762.7990369359,-882595.857504611,-72171.39356543722,102.66632253049859,
8029,3o9i,29,0,8,0.333984375,0,-954761.6315502473,-882595.857504611,-72161.43506691561,-100.05922632435693,
8030,3o9i,30,0,8,0.333984375,0,-954749.5209033864,-882595.857504611,-72149.46003331133,-96.93191033340115,
8031,3o9i,31,0,8,0.333984375,0,-954777.483765452,-882595.857504611,-72181.71649254304,2.0807924799975237,
8032,3o9i,32,0,8,0.333984375,0,-954784.2037840032,-882595.857504611,-72186.97773726736,-31.559331126687617,
8033,3o9i,33,0,8,0.333984375,0,-954772.5823570952,-882595.857504611,-72174.65064256647,-47.83241701821226,
8034,3o9i,34,0,8,0.333984375,0,-954779.8516738457,-882595.857504611,-72183.62264372408,-8.567581806645086,
8035,3o9i,35,0,8,0.333984375,0,-954766.4901999399,-882595.857504611,-72173.26046663534,60.59784589994286,
8036,3o9i,36,0,8,0.333984375,0,-954767.5045280693,-882595.857504611,-72168.96596966858,-61.82656915341845,
8037,3o9i,37,0,8,0.333984375,0,-954761.2044099375,-882595.857504611,-72161.84827677597,-80.68029103037777,
8038,3o9i,38,0,8,0.333984375,0,-954767.100826536,-882595.857504611,-72165.584692318,-130.4910987063436,
8039,3o9i,39,0,8,0.333984375,0,-954747.0289092668,-882595.857504611,-72146.05061725354,-118.08816282004395,
8040,3o9i,40,0,8,0.333984375,0,-954758.1295951075,-882595.857504611,-72161.71457331005,-12.85665174446499,
8041,3o9i,41,0,8,0.333984375,0,-954777.5710743485,-882595.857504611,-72181.91074695124,4.547014568399981,
8042,3o9i,42,0,8,0.333984375,0,-954785.9553196173,-882595.857504611,-72187.03632745046,-70.59958021358834,
8043,3o9i,43,0,8,0.333984375,0,-954775.6912596384,-882595.857504611,-72186.15142186724,145.6888583383199,
8044,3o9i,44,0,8,0.333984375,0,-954778.0749470117,-882595.857504611,-72177.70513298105,-104.05632719695797,
8045,3o9i,45,0,8,0.333984375,0,-954784.0806177628,-882595.857504611,-72186.82465266633,-32.24926491291127,
8046,3o9i,46,0,8,0.333984375,0,-954740.8262684428,-882595.857504611,-72161.86965690511,389.7438530979305,
8047,3o9i,47,0,8,0.333984375,0,-954784.7896663098,-882595.857504611,-72187.07585006807,-42.80756314941424,
8048,3o9i,48,0,8,0.333984375,0,-954766.0030923715,-882595.857504611,-72168.59943023253,-35.65523962724741,
8049,3o9i,49,0,8,0.333984375,0,-954761.5233321558,-882595.857504611,-72166.4583248365,18.27542170178282,
8050,3o9i,50,0,8,0.333984375,0,-954751.7679508138,-882595.857504611,-72161.58031004736,130.75016638207376,
8051,3o9i,51,0,8,0.333984375,0,-954779.9458775287,-882595.857504611,-72184.92112338696,19.203682026600486,
8052,3o9i,52,0,8,0.333984375,0,-954784.6342483222,-882595.857504611,-72186.64071373326,-49.25802147410719,
8053,3o9i,53,0,8,0.333984375,0,-954742.0834942929,-882595.857504611,-72181.15364565258,805.4508811232192,
8054,3o9i,54,0,8,0.333984375,0,-954751.3377188712,-882595.857504611,-72177.66147359037,511.51199172748744,
8055,3o9i,55,0,8,0.333984375,0,-954755.1351898977,-882595.857504611,-72186.08993622621,618.3051952369781,
8056,3o9i,56,0,8,0.333984375,0,-954781.2757185571,-882595.857504611,-72184.17281897627,-28.719490268648112,
8057,3o9i,57,0,8,0.333984375,0,-954785.1017051655,-882595.857504611,-72185.27189489831,-91.60354458112266,
8058,3o9i,58,0,8,0.333984375,0,-954787.0087745967,-882595.857504611,-72185.51691350607,-129.93134709351247,
8059,3o9i,59,0,8,0.333984375,0,-954773.1145454327,-882595.857504611,-72185.5268623949,190.70661593899757,
8060,3o9i,60,0,8,0.333984375,0,-954784.5695047549,-882595.857504611,-72185.14445247343,-82.26960369139883,
8061,3o9i,61,0,8,0.333984375,0,-954777.7809317651,-882595.857504611,-72185.27045030928,77.18418756080654,
8062,3o9i,62,0,8,0.333984375,0,-954780.6301486465,-882595.857504611,-72183.79841181672,-22.46632867967074,
8063,3o9i,63,0,8,0.333984375,0,-954780.7875676206,-882595.857504611,-72185.49205018382,12.959732111045838,
8064,3o9i,64,0,8,0.333984375,0,-954759.3839459341,-882595.857504611,-72185.05123390218,496.37350881392206,
8065,3o9i,65,0,8,0.333984375,0,-954783.6920320995,-882595.857504611,-72186.99469197165,-19.367067105084754,
8066,3o9i,66,0,8,0.333984375,0,-954782.5539902479,-882595.857504611,-72184.47983511878,-51.11717529627207,
8067,3o9i,67,0,8,0.333984375,0,-954783.9566529393,-882595.857504611,-72185.70699476755,-55.16437160589476,
8068,3o9i,68,0,8,0.333984375,0,-954783.4954740067,-882595.857504611,-72184.7228062092,-67.22526009690323,
8069,3o9i,69,0,8,0.333984375,0,-954782.5849315792,-882595.857504611,-72185.26369991302,-33.75434776617907,
8070,3o9i,70,0,8,0.333984375,0,-954780.3259219542,-882595.857504611,-72185.6889288193,28.14566327212983,
8071,3o9i,71,0,8,0.333984375,0,-954784.5620720292,-882595.857504611,-72186.69726660704,-46.2894563663084,
8072,3o9i,72,0,8,0.333984375,0,-954784.0809594207,-882595.857504611,-72186.88287811876,-30.914432900398822,
8073,3o9i,73,0,8,0.333984375,0,-954785.3589187434,-882595.857504611,-72185.40149574024,-94.54636418453096,
8074,3o9i,74,0,8,0.333984375,0,-954784.4625575934,-882595.857504611,-72186.56764981522,-46.983633185707426,
8075,3o9i,75,0,8,0.333984375,0,-954784.4621534802,-882595.857504611,-72184.5004680189,-94.64465880233438,
8076,3o9i,76,0,8,0.333984375,0,-954784.6404046803,-882595.857504611,-72184.86278546607,-90.39999030824717,
8077,3o9i,77,0,8,0.333984375,0,-954783.4571122059,-882595.857504611,-72184.98240120172,-60.35421321238041,
8078,3o9i,78,0,8,0.333984375,0,-954784.2033806421,-882595.857504611,-72184.66193113681,-84.95378743984804,
8079,3o9i,79,0,8,0.333984375,0,-954784.0755112154,-882595.857504611,-72186.62226124783,-36.79876211953234,
8080,3o9i,80,0,8,0.333984375,0,-954783.2658197661,-882595.857504611,-72186.7156788629,-15.972572344713036,
8081,3o9i,81,0,8,0.333984375,0,-954781.729358631,-882595.857504611,-72184.21758829028,-38.1482739831996,
8082,3o9i,82,0,8,0.333984375,0,-954775.2471596679,-882595.857504611,-72185.76849771377,147.09960619328626,
8083,3o9i,83,0,8,0.333984375,0,-954780.861630815,-882595.857504611,-72186.67381665212,38.50397644257353,
8084,3o9i,84,0,8,0.333984375,0,-954783.7681483113,-882595.857504611,-72185.83171776556,-47.941170953972495,
8085,3o9i,85,0,8,0.333984375,0,-954781.5455004958,-882595.857504611,-72183.83884342763,-42.642468684738844,
8086,3o9i,86,0,8,0.333984375,0,-954759.5492655605,-882595.857504611,-72186.73457396364,531.3798916658634,
8087,3o9i,87,0,8,0.333984375,0,-954783.1675066409,-882595.857504611,-72185.83154461099,-34.09403802365241,
8088,3o9i,88,0,8,0.333984375,0,-954782.293524967,-882595.857504611,-72186.5503254176,2.635937339829367,
8089,3o9i,89,0,8,0.333984375,0,-954784.9057304262,-882595.857504611,-72187.19183645469,-42.809355639781366,
8090,3o9i,90,0,8,0.333984375,0,-954783.4345065723,-882595.857504611,-72185.14869545636,-55.99807830453796,
8091,3o9i,91,0,8,0.333984375,0,-954753.4093994852,-882595.857504611,-72186.05909282032,657.391601753444,
8092,3o9i,92,0,8,0.333984375,0,-954784.6166956702,-882595.857504611,-72186.7113068015,-47.22533287524381,
8093,3o9i,93,0,8,0.333984375,0,-954781.6504303031,-882595.857504611,-72185.30276353126,-11.303407953564772,
8094,3o9i,94,0,8,0.333984375,0,-954786.2854606061,-882595.857504611,-72187.45287442642,-68.60701081399866,
8095,3o9i,95,0,8,0.333984375,0,-954784.5306171597,-882595.857504611,-72186.16870638316,-57.75297816661785,
8096,3o9i,96,0,8,0.333984375,0,-954773.4392971862,-882595.857504611,-72187.2195928115,222.25295333127036,
8097,3o9i,97,0,8,0.333984375,0,-954785.2214823442,-882595.857504611,-72186.8060578722,-58.9870333009634,
8098,3o9i,98,0,8,0.333984375,0,-954784.6734955342,-882595.857504611,-72186.9228412911,-43.65706764160682,
8099,3o9i,99,0,8,0.333984375,0,-954765.0594969754,-882595.857504611,-72181.77731458729,289.9938196072086,
8100,3o9i,100,0,8,0.333984375,0,-954783.2184063378,-882595.857504611,-72186.78260102282,-13.335931043750334,
9001,3nw9,1,0,9,0.322509765625,0,-932373.793041392,-882595.857504611,-49776.99180848332,-21.76289154724632,
9002,3nw9,2,0,9,0.322509765625,0,-932343.3234471292,-882595.857504611,-49777.64119415097,695.8578335784285,
9003,3nw9,3,0,9,0.322509765625,0,-932374.286991537,-882595.857504611,-49776.773009358745,-38.19928016879445,
9004,3nw9,4,0,9,0.322509765625,0,-932376.6032200586,-882595.857504611,-49777.38618352432,-77.47264660489078,
9005,3nw9,5,0,9,0.322509765625,0,-932375.1521275433,-882595.857504611,-49777.008532093445,-52.71850713520032,
9006,3nw9,6,0,9,0.322509765625,0,-932373.7825287179,-882595.857504611,-49776.74091871379,-27.306119053537,
9007,3nw9,7,0,9,0.322509765625,0,-932374.7284816132,-882595.857504611,-49777.12986190567,-40.15106796207854,
9008,3nw9,8,0,9,0.322509765625,0,-932377.1247649175,-882595.857504611,-49777.01616321407,-98.03262783284892,
9009,3nw9,9,0,9,0.322509765625,0,-932373.9477045746,-882595.857504611,-49776.712942589336,-31.76030955287178,
9010,3nw9,10,0,9,0.322509765625,0,-932374.2554716996,-882595.857504611,-49776.93576621704,-33.719153137076695,
9011,3nw9,11,0,9,0.322509765625,0,-932343.6673262959,-882595.857504611,-49776.518771161565,662.0441025747396,
9012,3nw9,12,0,9,0.322509765625,0,-932367.1612940048,-882595.857504611,-49777.01589465515,131.72427659425975,
9013,3nw9,13,0,9,0.322509765625,0,-932339.1468719256,-882595.857504611,-49763.40601661012,463.9009532723829,
9014,3nw9,14,0,9,0.322509765625,0,-932363.5427708768,-882595.857504611,-49776.608459576375,205.7737261412503,
9015,3nw9,15,0,9,0.322509765625,0,-932302.6146510254,-882595.857504611,-49766.207079840984,1370.9480333115644,
9016,3nw9,16,0,9,0.322509765625,0,-932346.6372868891,-882595.857504611,-49776.89870298691,602.3166202893234,
9017,3nw9,17,0,9,0.322509765625,0,-932351.0196437266,-882595.857504611,-49775.851551974105,477.1091948104637,
9018,3nw9,18,0,9,0.322509765625,0,-932363.8916457947,-882595.857504611,-49776.592438374086,197.35902170721135,
9019,3nw9,19,0,9,0.322509765625,0,-932345.9491571655,-882595.857504611,-49775.2073837896,579.1825214489741,
9020,3nw9,20,0,9,0.322509765625,0,-932374.0368588135,-882595.857504611,-49777.20659343665,-22.432396167954757,
9021,3nw9,21,0,9,0.322509765625,0,-932372.7070784102,-882595.857504611,-49776.45375787648,-9.127732017469773,
9022,3nw9,22,0,9,0.322509765625,0,-932371.8680472996,-882595.857504611,-49776.99189000355,22.630406696148455,
9023,3nw9,23,0,9,0.322509765625,0,-932355.7265656011,-882595.857504611,-49776.05061910841,373.15559496242497,
9024,3nw9,24,0,9,0.322509765625,0,-932365.9275221988,-882595.857504611,-49767.696426304334,-54.736315321394535,
9025,3nw9,25,0,9,0.322509765625,0,-932373.9835976922,-882595.857504611,-49777.34133403456,-18.09697353057181,
9026,3nw9,26,0,9,0.322509765625,0,-932373.1150613644,-882595.857504611,-49777.09711507976,-3.699872887761886,
9027,3nw9,27,0,9,0.322509765625,0,-932362.1332195128,-882595.857504611,-49775.88499362326,221.595231575283,
9028,3nw9,28,0,9,0.322509765625,0,-932361.4393500533,-882595.857504611,-49763.12357674838,-56.689022796597555,
9029,3nw9,29,0,9,0.322509765625,0,-932368.5234769285,-882595.857504611,-49771.84411178064,-18.95255421918801,
9030,3nw9,30,0,9,0.322509765625,0,-932374.196631768,-882595.857504611,-49776.94411300092,-32.16979067062974,
9031,3nw9,31,0,9,0.322509765625,0,-932370.8138718923,-882595.857504611,-49777.20359323722,51.82226164341315,
9032,3nw9,32,0,9,0.322509765625,0,-932363.8016480099,-882595.857504611,-49777.08475299697,210.78746483733195,
9033,3nw9,33,0,9,0.322509765625,0,-932373.3186323273,-882595.857504611,-49776.864285026604,-13.763519391540909,
9034,3nw9,34,0,9,0.322509765625,0,-932371.7503271586,-882595.857504611,-49775.80611497638,-1.999524092963442,
9035,3nw9,35,0,9,0.322509765625,0,-932372.0002251596,-882595.857504611,-49776.87288554002,16.838004709948756,
9036,3nw9,36,0,9,0.322509765625,0,-932365.5362779471,-882595.857504611,-49775.19598710306,127.22997196451371,
9037,3nw9,37,0,9,0.322509765625,0,-932372.5620203122,-882595.857504611,-49776.707954029065,0.07928972511785727,
9038,3nw9,38,0,9,0.322509765625,0,-932372.2839754033,-882595.857504611,-49776.55274770433,2.9120147704285766,
9039,3nw9,39,0,9,0.322509765625,0,-932372.9374892642,-882595.857504611,-49775.86254799946,-28.074756183400666,
9040,3nw9,40,0,9,0.322509765625,0,-932360.517032487,-882595.857504611,-49763.175102420486,-34.23166421668759,
9041,3nw9,41,0,9,0.322509765625,0,-932365.8239434211,-882595.857504611,-49776.998707238534,162.16796245146037,
9042,3nw9,42,0,9,0.322509765625,0,-932372.5670038997,-882595.857504611,-49775.52149928671,-27.395930868625676,
9043,3nw9,43,0,9,0.322509765625,0,-932365.0113761175,-882595.857504611,-49775.08394201842,136.75067468017312,
9044,3nw9,44,0,9,0.322509765625,0,-932344.0298332544,-882595.857504611,-49777.10638252386,667.2351334444104,
9045,3nw9,45,0,9,0.322509765625,0,-932351.6533687033,-882595.857504611,-49776.628385758006,480.4093623043529,
9046,3nw9,46,0,9,0.322509765625,0,-932367.4351597197,-882595.857504611,-49776.43117785041,111.92489333351354,
9047,3nw9,47,0,9,0.322509765625,0,-932372.2339142595,-882595.857504611,-49777.25314427709,20.217980838522077,
9048,3nw9,48,0,9,0.322509765625,0,-932357.9144563036,-882595.857504611,-49777.108234586194,347.09082908081217,
9049,3nw9,49,0,9,0.322509765625,0,-932371.706954045,-882595.857504611,-49776.23114582248,8.802127824033494,
9050,3nw9,50,0,9,0.322509765625,0,-932331.1710858035,-882595.857504611,-49777.23328332595,966.6912960933336,
9051,3nw9,51,0,9,0.322509765625,0,-932356.097212934,-882595.857504611,-49762.596534339034,54.34969907047846,
9052,3nw9,52,0,9,0.322509765625,0,-932371.9573566838,-882595.857504611,-49775.90471906015,-4.4998741709684795,
9053,3nw9,53,0,9,0.322509765625,0,-932350.6635811661,-882595.857504611,-49775.97872754801,488.2529309242704,
9054,3nw9,54,0,9,0.322509765625,0,-932363.5785593343,-882595.857504611,-49776.96569279599,213.18641845304924,
9055,3nw9,55,0,9,0.322509765625,0,-932366.3293385548,-882595.857504611,-49777.02826661616,151.19492924056902,
9056,3nw9,56,0,9,0.322509765625,0,-932370.7372191133,-882595.857504611,-49777.00531260671,49.01745675639685,
9057,3nw9,57,0,9,0.322509765625,0,-932359.9129069826,-882595.857504611,-49764.10348883858,1.1089002724861894,
9058,3nw9,58,0,9,0.322509765625,0,-932352.595638102,-882595.857504611,-49754.61872251318,-48.874778227151566,
9059,3nw9,59,0,9,0.322509765625,0,-932367.8885868749,-882595.857504611,-49776.76916775178,109.26284701846653,
9060,3nw9,60,0,9,0.322509765625,0,-932371.0680031644,-882595.857504611,-49776.70487981731,34.461250614759486,
9061,3nw9,61,0,9,0.322509765625,0,-932352.960797091,-882595.857504611,-49762.2442031817,118.55221712955213,
9062,3nw9,62,0,9,0.322509765625,0,-932366.4329572854,-882595.857504611,-49776.51529387345,136.97599207675543,
9063,3nw9,63,0,9,0.322509765625,0,-932336.1929177236,-882595.857504611,-49775.85416803048,819.0819466691679,
9064,3nw9,64,0,9,0.322509765625,0,-932374.108622749,-882595.857504611,-49776.76208060685,-34.33802120786827,
9065,3nw9,65,0,9,0.322509765625,0,-932360.721082574,-882595.857504611,-49774.07674132016,212.46059426982464,
9066,3nw9,66,0,9,0.322509765625,0,-932333.8537999649,-882595.857504611,-49776.95093698735,898.3153766136066,
9067,3nw9,67,0,9,0.322509765625,0,-932344.798064657,-882595.857504611,-49776.84384895314,643.465128474651,
9068,3nw9,68,0,9,0.322509765625,0,-932366.3601130634,-882595.857504611,-49776.60925179737,140.822540942482,
9069,3nw9,69,0,9,0.322509765625,0,-932372.6879844988,-882595.857504611,-49776.05278110487,-17.9341599811776,
9070,3nw9,70,0,9,0.322509765625,0,-932362.2098870948,-882595.857504611,-49776.46551284035,233.2143263049851,
9071,3nw9,71,0,9,0.322509765625,0,-932351.1730656942,-882595.857504611,-49776.96401357599,499.2251741701476,
9072,3nw9,72,0,9,0.322509765625,0,-932365.5429939128,-882595.857504611,-49776.30861801,152.7329763637303,
9073,3nw9,73,0,9,0.322509765625,0,-932360.8031249248,-882595.857504611,-49776.92570492358,276.26731415983915,
9074,3nw9,74,0,9,0.322509765625,0,-932374.4201915669,-882595.857504611,-49776.009989808226,-58.866594671142785,
9075,3nw9,75,0,9,0.322509765625,0,-932375.6361154777,-882595.857504611,-49776.20609044141,-82.3842781417194,
9076,3nw9,76,0,9,0.322509765625,0,-932368.2574550759,-882595.857504611,-49775.85434219185,79.66016564647762,
9077,3nw9,77,0,9,0.322509765625,0,-932375.4567487485,-882595.857504611,-49775.9419853555,-84.3383910718729,
9078,3nw9,78,0,9,0.322509765625,0,-932375.0187911711,-882595.857504611,-49775.94702685577,-74.12258965218035,
9079,3nw9,79,0,9,0.322509765625,0,-932373.7964682182,-882595.857504611,-49776.10701209523,-42.245805464889706,
9080,3nw9,80,0,9,0.322509765625,0,-932376.0163148975,-882595.857504611,-49776.244210034056,-90.27282635770611,
9081,3nw9,81,0,9,0.322509765625,0,-932356.2931301247,-882595.857504611,-49777.133787718965,385.0687682187324,
9082,3nw9,82,0,9,0.322509765625,0,-932375.3564049704,-882595.857504611,-49776.54876614807,-68.0317110865942,
9083,3nw9,83,0,9,0.322509765625,0,-932377.2091216131,-882595.857504611,-49776.11318659542,-120.80107494927036,
9084,3nw9,84,0,9,0.322509765625,0,-932376.1200834473,-882595.857504611,-49776.14937766816,-94.85267227468775,
9085,3nw9,85,0,9,0.322509765625,0,-932366.1991072558,-882595.857504611,-49776.789633466,148.695123166439,
9086,3nw9,86,0,9,0.322509765625,0,-932374.3309755186,-882595.857504611,-49775.847928400624,-60.546448562095584,
