mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8024,3aru,24,0,8,0.357421875,0,-664088.7133840637,-638266.9124103524,-25863.495744155975,961.5042481260389,
8025,3aru,25,0,8,0.357421875,0,-664103.117900703,-638266.9124103524,-25864.100415570592,643.2722572670148,
8026,3aru,26,0,8,0.357421875,0,-664094.2631092196,-638266.9124103524,-25845.23051237391,412.31829457332003,
8027,3aru,27,0,8,0.357421875,0,-664112.0506138469,-638266.9124103524,-25864.118045292096,437.6855495914273,
8028,3aru,28,0,8,0.357421875,0,-664091.9977330946,-638266.9124103524,-25864.133620727986,900.4751434046874,
8029,3aru,29,0,8,0.357421875,0,-664053.3454724388,-638266.9124103524,-25862.811941574448,1761.3388036817348,
8030,3aru,30,0,8,0.357421875,0,-664133.3281678157,-638266.9124103524,-25863.70009068066,-62.62476373339245,
8031,3aru,31,0,8,0.357421875,0,-664113.814166272,-638266.9124103524,-25864.140148890914,397.52678563883575,
8032,3aru,32,0,8,0.357421875,0,-664097.4367429938,-638266.9124103524,-25864.16822417103,775.846569827386,
8033,3aru,33,0,8,0.357421875,0,-664100.608443662,-638266.9124103524,-25864.000121534293,698.8288759696759,
8034,3aru,34,0,8,0.357421875,0,-664084.6904446166,-638266.9124103524,-25864.13278600691,1068.9659697387417,
8035,3aru,35,0,8,0.357421875,0,-664125.6966431283,-638266.9124103524,-25864.10802974496,122.76967464517502,
8036,3aru,36,0,8,0.357421875,0,-664134.0707467481,-638266.9124103524,-25863.95448366647,-73.88259910571091,
8037,3aru,37,0,8,0.357421875,0,-664115.0213324745,-638266.9124103524,-25864.197335157016,371.0076183089852,
8038,3aru,38,0,8,0.357421875,0,-664118.4018170816,-638266.9124103524,-25864.130733043752,291.51591011842027,
8039,3aru,39,0,8,0.357421875,0,-664116.0497712106,-638266.9124103524,-25864.135886107782,345.87420890523623,
8040,3aru,40,0,8,0.357421875,0,-664095.5995122241,-638266.9124103524,-25856.892560897584,650.4333369508158,
8041,3aru,41,0,8,0.357421875,0,-664133.4274054287,-638266.9124103524,-25864.098516211143,-55.72532645265906,
8042,3aru,42,0,8,0.357421875,0,-664111.2966069453,-638266.9124103524,-25864.143420891047,455.65853702194914,
8043,3aru,43,0,8,0.357421875,0,-664103.2342602649,-638266.9124103524,-25864.1830782922,642.4951896693925,
8044,3aru,44,0,8,0.357421875,0,-664109.8831973929,-638266.9124103524,-25861.220696286207,420.8529050641683,
8045,3aru,45,0,8,0.357421875,0,-664129.6851811613,-638266.9124103524,-25864.13975157883,31.52332542867024,
8046,3aru,46,0,8,0.357421875,0,-664095.8611219495,-638266.9124103524,-25859.312443389754,700.2042893199367,
8047,3aru,47,0,8,0.357421875,0,-664127.7969049888,-638266.9124103524,-25864.088679322267,73.89025420563837,
8048,3aru,48,0,8,0.357421875,0,-664134.249709601,-638266.9124103524,-25864.114543960684,-74.31850246495632,
8049,3aru,49,0,8,0.357421875,0,-664116.073041708,-638266.9124103524,-25864.135112963548,345.31974935887905,
8050,3aru,50,0,8,0.357421875,0,-664104.4861408607,-638266.9124103524,-25863.997932600814,609.3565762396476,
8051,3aru,51,0,8,0.357421875,0,-664127.3867399237,-638266.9124103524,-25863.875035599314,78.42214401560493,
8052,3aru,52,0,8,0.357421875,0,-664118.0376997568,-638266.9124103524,-25864.102572413965,299.263255553204,
8053,3aru,53,0,8,0.357421875,0,-664110.7512118377,-638266.9124103524,-25861.20781866319,400.53905139999944,
8054,3aru,54,0,8,0.357421875,0,-664129.0098322562,-638266.9124103524,-25863.49593940912,32.25057982197151,
8055,3aru,55,0,8,0.357421875,0,-664121.8008233393,-638266.9124103524,-25864.12735563627,213.05507887052195,
8056,3aru,56,0,8,0.357421875,0,-664130.7824941878,-638266.9124103524,-25864.135358040963,6.117368504659481,
8057,3aru,57,0,8,0.357421875,0,-664108.6777987069,-638266.9124103524,-25864.18364529561,516.977286468557,
8058,3aru,58,0,8,0.357421875,0,-664123.377904079,-638266.9124103524,-25864.03778162005,174.62110715270086,
8059,3aru,59,0,8,0.357421875,0,-664132.143078735,-638266.9124103524,-25864.15548536374,-24.794309433176934,
8060,3aru,60,0,8,0.357421875,0,-664111.3399434416,-638266.9124103524,-25864.135633467387,454.47959142221623,
8061,3aru,61,0,8,0.357421875,0,-664130.2686285299,-638266.9124103524,-25858.321390723308,-116.10587932576426,
8062,3aru,62,0,8,0.357421875,0,-664117.3563493991,-638266.9124103524,-25856.55993773316,141.03828024108208,
8063,3aru,63,0,8,0.357421875,0,-664114.0210378387,-638266.9124103524,-25864.05659901131,390.82950798502736,
8064,3aru,64,0,8,0.357421875,0,-664130.4528901516,-638266.9124103524,-25863.846838663037,7.064803231315629,
8065,3aru,65,0,8,0.357421875,0,-664122.1776777664,-638266.9124103524,-25864.096498127245,203.65301826506536,
8066,3aru,66,0,8,0.357421875,0,-664094.0687005429,-638266.9124103524,-25864.16017674981,853.3298959191515,
8067,3aru,67,0,8,0.357421875,0,-664115.5407897619,-638266.9124103524,-25864.092589755273,356.61316234029096,
8068,3aru,68,0,8,0.357421875,0,-664112.476686286,-638266.9124103524,-25864.155231492987,428.7176198927115,
8069,3aru,69,0,8,0.357421875,0,-664133.5472446331,-638266.9124103524,-25864.076826701108,-58.989056140339706,
8070,3aru,70,0,8,0.357421875,0,-664122.1450646427,-638266.9124103524,-25864.061525095098,203.5985974849987,
8071,3aru,71,0,8,0.357421875,0,-664126.6445238926,-638266.9124103524,-25864.07138753014,100.06603539582277,
8072,3aru,72,0,8,0.357421875,0,-664118.1771287584,-638266.9124103524,-25864.071885467325,295.3402885919809,
8073,3aru,73,0,8,0.357421875,0,-664133.4743237916,-638266.9124103524,-25863.745420911044,-64.94986065987614,
8074,3aru,74,0,8,0.357421875,0,-664129.2545626088,-638266.9124103524,-25863.9320129612,36.66305882698346,
8075,3aru,75,0,8,0.357421875,0,-664129.8216821328,-638266.9124103524,-25863.96733383842,24.39949069669994,
8076,3aru,76,0,8,0.357421875,0,-664108.6526071143,-638266.9124103524,-25864.127989671266,516.2747692082388,
8077,3aru,77,0,8,0.357421875,0,-664100.4020489063,-638266.9124103524,-25863.36094925417,688.8487891660917,
8078,3aru,78,0,8,0.357421875,0,-664113.3128301635,-638266.9124103524,-25863.96118009091,404.96075237379546,
8079,3aru,79,0,8,0.357421875,0,-664124.9387095815,-638266.9124103524,-25863.97715595315,137.23001611757104,
8080,3aru,80,0,8,0.357421875,0,-664127.1513715746,-638266.9124103524,-25864.035582929857,87.55217648344305,
8081,3aru,81,0,8,0.357421875,0,-664128.8345741872,-638266.9124103524,-25864.146785917168,51.301003935606005,
8082,3aru,82,0,8,0.357421875,0,-664133.6227075906,-638266.9124103524,-25864.06608814486,-60.97691027107518,
8083,3aru,83,0,8,0.357421875,0,-664134.538302147,-638266.9124103524,-25863.975318157325,-84.18422797081372,
8084,3aru,84,0,8,0.357421875,0,-664134.7284941806,-638266.9124103524,-25864.0861823129,-86.01357229750029,
8085,3aru,85,0,8,0.357421875,0,-664121.858203933,-638266.9124103524,-25864.12137930996,211.59403358553996,
8086,3aru,86,0,8,0.357421875,0,-664114.9865385803,-638266.9124103524,-25864.105053466054,369.681918223736,
8087,3aru,87,0,8,0.357421875,0,-664119.3757213627,-638266.9124103524,-25864.25136006467,271.83886904861805,
8088,3aru,88,0,8,0.357421875,0,-664124.4860390897,-638266.9124103524,-25864.253461838227,154.04061072313155,
8089,3aru,89,0,8,0.357421875,0,-664133.4488465207,-638266.9124103524,-25864.009297296147,-58.277206837307084,
8090,3aru,90,0,8,0.357421875,0,-664112.4277290704,-638266.9124103524,-25864.11167187287,428.84209140202955,
8091,3aru,91,0,8,0.357421875,0,-664128.3867074907,-638266.9124103524,-25863.96926253886,57.53526895580377,
8092,3aru,92,0,8,0.357421875,0,-664115.8925666382,-638266.9124103524,-25864.15202777694,349.87166820136264,
8093,3aru,93,0,8,0.357421875,0,-664127.3431258176,-638266.9124103524,-25863.56569633698,72.29437634130844,
8094,3aru,94,0,8,0.357421875,0,-664122.0395687612,-638266.9124103524,-25864.21863578258,209.6544488275021,
8095,3aru,95,0,8,0.357421875,0,-664097.3436926056,-638266.9124103524,-25864.19540391763,778.6191426005813,
8096,3aru,96,0,8,0.357421875,0,-664125.7089966636,-638266.9124103524,-25864.208190826786,124.79456477231818,
8097,3aru,97,0,8,0.357421875,0,-664122.5307953141,-638266.9124103524,-25864.23170102401,198.62778703430737,
8098,3aru,98,0,8,0.357421875,0,-664132.261048038,-638266.9124103524,-25864.07327818971,-29.410488657262697,
8099,3aru,99,0,8,0.357421875,0,-664131.2701350771,-638266.9124103524,-25864.167597857602,-4.384429712287229,
8100,3aru,100,0,8,0.357421875,0,-664106.0889439008,-638266.9124103524,-25864.12773508573,575.3883764831651,
9001,3arv,1,0,9,0.357421875,0,-668863.1900732779,-638266.9124103524,-30635.606163778237,906.9367750201869,
9002,3arv,2,0,9,0.357421875,0,-668900.572563457,-638266.9124103524,-30635.460619050198,41.51973105645664,
9003,3arv,3,0,9,0.357421875,0,-668891.2214340216,-638266.9124103524,-30635.47308092284,257.4492762807852,
9004,3arv,4,0,9,0.357421875,0,-668879.0133146755,-638266.9124103524,-30635.4666742381,538.8274547227297,
9005,3arv,5,0,9,0.357421875,0,-668897.4262035527,-638266.9124103524,-30635.46575399413,114.19492873981076,
9006,3arv,6,0,9,0.357421875,0,-668868.5593031265,-638266.9124103524,-30635.465786642264,779.8822196242326,
9007,3arv,7,0,9,0.357421875,0,-668881.8253165544,-638266.9124103524,-30635.464718542335,473.93605147968475,
9008,3arv,8,0,9,0.357421875,0,-668883.6697086102,-638266.9124103524,-30635.46378785879,431.38189818695645,
9009,3arv,9,0,9,0.357421875,0,-668869.2054354715,-638266.9124103524,-30635.466009020805,764.9871819493138,
9010,3arv,10,0,9,0.357421875,0,-668876.2755896996,-638266.9124103524,-30635.465751000287,601.9396021071371,
9011,3arv,11,0,9,0.357421875,0,-668887.7394625047,-638266.9124103524,-30635.464464306246,337.54674309101676,
9012,3arv,12,0,9,0.357421875,0,-668889.0819501178,-638266.9124103524,-30635.465764235283,306.61822035312235,
9013,3arv,13,0,9,0.357421875,0,-668874.8586604352,-638266.9124103524,-30635.465809893023,634.6161252810332,
9014,3arv,14,0,9,0.357421875,0,-668899.2106719888,-638266.9124103524,-30635.46484905097,73.02324053350969,
9015,3arv,15,0,9,0.357421875,0,-668900.8861595793,-638266.9124103524,-30635.462297974263,34.326749587002794,
9016,3arv,16,0,9,0.357421875,0,-668866.3092209842,-638266.9124103524,-30635.466794808995,831.7935953667383,
9017,3arv,17,0,9,0.357421875,0,-668892.9345509926,-638266.9124103524,-30635.455615049108,217.5410878159276,
9018,3arv,18,0,9,0.357421875,0,-668905.6738036851,-638266.9124103524,-30635.470000456957,-75.90132284130014,
9019,3arv,19,0,9,0.357421875,0,-668887.6453633098,-638266.9124103524,-30635.606074671785,342.98233468540263,
9020,3arv,20,0,9,0.357421875,0,-668859.0652499145,-638266.9124103524,-30635.470235973124,998.922891832976,
9021,3arv,21,0,9,0.357421875,0,-668823.6819991941,-638266.9124103524,-30635.460671054065,1814.6594652012373,
9022,3arv,22,0,9,0.357421875,0,-668903.7877977795,-638266.9124103524,-30635.466009676104,-32.501023039744915,
9023,3arv,23,0,9,0.357421875,0,-668863.2869265152,-638266.9124103524,-30635.47079055522,901.5815056256819,
9024,3arv,24,0,9,0.357421875,0,-668870.3335761982,-638266.9124103524,-30635.46528600199,738.9549655513724,
9025,3arv,25,0,9,0.357421875,0,-668903.2713814367,-638266.9124103524,-30635.458620787143,-20.762571093081867,
9026,3arv,26,0,9,0.357421875,0,-668863.24326893,-638266.9124103524,-30635.46523842373,902.4602382627335,
9027,3arv,27,0,9,0.357421875,0,-668896.9829019414,-638266.9124103524,-30635.46742206643,124.45617341277637,
9028,3arv,28,0,9,0.357421875,0,-668896.686773824,-638266.9124103524,-30635.46199491052,131.15989683878624,
9029,3arv,29,0,9,0.357421875,0,-668854.5631309701,-638266.9124103524,-30635.46508582599,1102.625455875637,
9030,3arv,30,0,9,0.357421875,0,-668868.3742344626,-638266.9124103524,-30635.461353568833,784.047775298347,
9031,3arv,31,0,9,0.357421875,0,-668847.1203867277,-638266.9124103524,-30635.467067245772,1274.304908093729,
9032,3arv,32,0,9,0.357421875,0,-668895.3989381011,-638266.9124103524,-30635.47104481702,161.06678992647244,
9033,3arv,33,0,9,0.357421875,0,-668897.328762588,-638266.9124103524,-30635.4713841866,116.57180609143299,
9034,3arv,34,0,9,0.357421875,0,-668888.6148147441,-638266.9124103524,-30635.46978350344,317.4833045080723,
9035,3arv,35,0,9,0.357421875,0,-668896.6081707074,-638266.9124103524,-30635.46548643213,133.05304417166988,
9036,3arv,36,0,9,0.357421875,0,-668896.0470084569,-638266.9124103524,-30635.46671500218,146.02208458768376,
9037,3arv,37,0,9,0.357421875,0,-668902.1685762231,-638266.9124103524,-30635.468484833564,4.896191598508163,
9038,3arv,38,0,9,0.357421875,0,-668829.616201211,-638266.9124103524,-30635.461761596885,1677.838664268531,
9039,3arv,39,0,9,0.357421875,0,-668861.6518641986,-638266.9124103524,-30635.47533693222,939.3917803267727,
9040,3arv,40,0,9,0.357421875,0,-668903.5161390706,-638266.9124103524,-30635.475374951322,-26.02045601188862,
9041,3arv,41,0,9,0.357421875,0,-668878.0196243279,-638266.9124103524,-30635.459243753485,561.5711474675895,
9042,3arv,42,0,9,0.357421875,0,-668902.1964609983,-638266.9124103524,-30635.46428856977,4.156385264520637,
9043,3arv,43,0,9,0.357421875,0,-668889.9188821769,-638266.9124103524,-30635.459980493353,287.1847323175096,
9044,3arv,44,0,9,0.357421875,0,-668835.0270051566,-638266.9124103524,-30635.46788472186,1553.203763694841,
9045,3arv,45,0,9,0.357421875,0,-668900.6501491019,-638266.9124103524,-30635.461502057864,39.750926221700695,
9046,3arv,46,0,9,0.357421875,0,-668857.005525324,-638266.9124103524,-30635.46762684481,1046.3611013420045,
9047,3arv,47,0,9,0.357421875,0,-668870.2655466204,-638266.9124103524,-30635.472869541154,740.6986454527852,
9048,3arv,48,0,9,0.357421875,0,-668903.264480553,-638266.9124103524,-30635.46448967684,-20.468093121826897,
9049,3arv,49,0,9,0.357421875,0,-668904.6287634161,-638266.9124103524,-30635.606846880568,-48.646368235206836,
9050,3arv,50,0,9,0.357421875,0,-668873.5896458079,-638266.9124103524,-30635.46721613369,663.9127264723271,
9051,3arv,51,0,9,0.357421875,0,-668844.024637102,-638266.9124103524,-30635.461000839467,1345.5546957561073,
9052,3arv,52,0,9,0.357421875,0,-668863.3187944479,-638266.9124103524,-30635.462027003035,900.6445213236541,
9053,3arv,53,0,9,0.357421875,0,-668891.2888227147,-638266.9124103524,-30635.465454522306,255.71938712596312,
9054,3arv,54,0,9,0.357421875,0,-668862.1306362214,-638266.9124103524,-30635.47165059557,928.266026253254,
9055,3arv,55,0,9,0.357421875,0,-668898.5042275953,-638266.9124103524,-30635.47430204896,89.53222657157546,
9056,3arv,56,0,9,0.357421875,0,-668848.2861747658,-638266.9124103524,-30635.462626051252,1247.3187809032202,
9057,3arv,57,0,9,0.357421875,0,-668844.4599535117,-638266.9124103524,-30635.45819265307,1335.4513025524468,
9058,3arv,58,0,9,0.357421875,0,-668865.8474901294,-638266.9124103524,-30635.47698885763,842.676442175284,
9059,3arv,59,0,9,0.357421875,0,-668816.774383849,-638266.9124103524,-30635.467122365557,1974.1016300393876,
9060,3arv,60,0,9,0.357421875,0,-668896.0339276409,-638266.9124103524,-30646.02382125407,389.7763890457593,
9061,3arv,61,0,9,0.357421875,0,-668881.1051958401,-638266.9124103524,-30645.727000403873,727.1962713744284,
9062,3arv,62,0,9,0.357421875,0,-668900.827247702,-638266.9124103524,-30645.690312076837,271.5488981740266,
9063,3arv,63,0,9,0.357421875,0,-668877.1338264988,-638266.9124103524,-30645.666476826056,817.3825171629105,
9064,3arv,64,0,9,0.357421875,0,-668909.622128393,-638266.9124103524,-30646.010747117176,76.1235389093449,
9065,3arv,65,0,9,0.357421875,0,-668886.2567502734,-638266.9124103524,-30646.10568822307,617.1313525312054,
9066,3arv,66,0,9,0.357421875,0,-668879.7561161071,-638266.9124103524,-30645.72559065364,758.2742794723148,
9067,3arv,67,0,9,0.357421875,0,-668902.9730298828,-638266.9124103524,-30645.777163982824,224.06883809382484,
9068,3arv,68,0,9,0.357421875,0,-668901.7370538969,-638266.9124103524,-30645.800327012716,253.10527359243898,
9069,3arv,69,0,9,0.357421875,0,-668893.3019405712,-638266.9124103524,-30646.07843346736,454.0368950960914,
9070,3arv,70,0,9,0.357421875,0,-668837.6737502493,-638266.9124103524,-30645.615332255227,1726.174071091058,
9071,3arv,71,0,9,0.357421875,0,-668888.6156777884,-638266.9124103524,-30645.789000450455,555.4301982151582,
9072,3arv,72,0,9,0.357421875,0,-668901.6319104318,-638266.9124103524,-30646.065958140865,261.65553883449473,
9073,3arv,73,0,9,0.357421875,0,-668913.2885644546,-638266.9124103524,-30645.95514342511,-9.708736857780941,
9074,3arv,74,0,9,0.357421875,0,-668875.2400694361,-638266.9124103524,-30645.656707185804,860.8282992286001,
9075,3arv,75,0,9,0.357421875,0,-668840.27395355,-638266.9124103524,-30645.947474352266,1673.8713372210295,
9076,3arv,76,0,9,0.357421875,0,-668847.521548913,-638266.9124103524,-30646.079285023923,1509.7774439951459,
9077,3arv,77,0,9,0.357421875,0,-668870.8061668742,-638266.9124103524,-30645.99352396,970.8437006650726,
9078,3arv,78,0,9,0.357421875,0,-668861.5548607903,-638266.9124103524,-30645.735337139075,1178.22995757727,
9079,3arv,79,0,9,0.357421875,0,-668855.0222749887,-638266.9124103524,-30645.995429984785,1334.8728484205988,
9080,3arv,80,0,9,0.357421875,0,-668901.3422317693,-638266.9124103524,-30645.641727450824,258.5526953661302,
9081,3arv,81,0,9,0.357421875,0,-668851.20774732,-638266.9124103524,-30646.036906988924,1423.7944286150127,
9082,3arv,82,0,9,0.357421875,0,-668844.6472204558,-638266.9124103524,-30646.036857805655,1575.0826379663927,
9083,3arv,83,0,9,0.357421875,0,-668858.4120839321,-638266.9124103524,-30645.98640122505,1256.4937889994549,
9084,3arv,84,0,9,0.357421875,0,-668900.6633781205,-638266.9124103524,-30646.078110747974,284.27067030140887,
9085,3arv,85,0,9,0.357421875,0,-668894.6649962103,-638266.9124103524,-30646.074534558862,422.51417436928807,
9086,3arv,86,0,9,0.357421875,0,-668901.4624727425,-638266.9124103524,-30635.606832673613,24.369701667529753,
9087,3arv,87,0,9,0.357421875,0,-668910.3441799905,-638266.9124103524,-30646.07501642856,60.954719039777075,
9088,3arv,88,0,9,0.357421875,0,-668895.3100277235,-638266.9124103524,-30646.069171741354,407.51572479498935,
9089,3arv,89,0,9,0.357421875,0,-668914.4016984634,-638266.9124103524,-30646.086030510476,-32.35988901520288,
9090,3arv,90,0,9,0.357421875,0,-668912.4372783473,-638266.9124103524,-30646.057273750692,12.277568395727911,
9091,3arv,91,0,9,0.357421875,0,-668882.6800516387,-638266.9124103524,-30645.950272798786,696.0280176461075,
9092,3arv,92,0,9,0.357421875,0,-668898.9411642473,-638266.9124103524,-30645.595575670966,312.85834247500185,
9093,3arv,93,0,9,0.357421875,0,-668898.9500120886,-638266.9124103524,-30646.070923042218,323.6160771985415,
9094,3arv,94,0,9,0.357421875,0,-668851.7464546444,-638266.9124103524,-30645.718975868764,1404.0398767902216,
9095,3arv,95,0,9,0.357421875,0,-668882.3019655237,-638266.9124103524,-30635.60641818848,466.21193659124174,
9096,3arv,96,0,9,0.357421875,0,-668883.3500299942,-638266.9124103524,-30635.606685774495,442.0491664219563,
9097,3arv,97,0,9,0.357421875,0,-668868.3264598203,-638266.9124103524,-30635.607232004157,788.5135213587381,
9098,3arv,98,0,9,0.357421875,0,-668884.3562476371,-638266.9124103524,-30635.606805366057,418.84799418629945,
9099,3arv,99,0,9,0.357421875,0,-668906.1407349025,-638266.9124103524,-30635.606145672053,-83.52942926798171,
