mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18097,2j7h,97,0,18,0.38525390625,2,-387441.39462122315,-372912.2055852814,-14524.133594112882,-116.5812580990709,
18098,2j7h,98,0,18,0.38525390625,2,-387440.4558997153,-372912.2055852814,-14523.69438542653,-105.06221878699792,
18099,2j7h,99,0,18,0.38525390625,2,-387444.0995354946,-372912.2055852814,-14523.575569766053,-191.826410173657,
18100,2j7h,100,0,18,0.38525390625,2,-387444.323163718,-372912.2055852814,-14523.704800563344,-194.00326653372028,
19001,2cbv,1,0,19,0.38525390625,1,-390084.69774161256,-372912.2055852814,-17170.08218518132,-55.57525497075656,
19002,2cbv,2,0,19,0.38525390625,1,-390082.92466767115,-372912.2055852814,-17169.955349417865,-17.612100727398524,
19003,2cbv,3,0,19,0.38525390625,1,-390085.8882915224,-372912.2055852814,-17170.269930156406,-78.70048613332338,
19004,2cbv,4,0,19,0.38525390625,1,-390085.55161659396,-372912.2055852814,-17170.04160353774,-76.20191475363123,
19005,2cbv,5,0,19,0.38525390625,1,-390073.53343911475,-372912.2055852814,-17170.244300874412,205.61815347016665,
19006,2cbv,6,0,19,0.38525390625,1,-390081.6306401342,-372912.2055852814,-17170.233009787727,18.631883422052518,
19007,2cbv,7,0,19,0.38525390625,1,-390061.7553241846,-372912.2055852814,-17169.556090744674,461.35743355695564,
19008,2cbv,8,0,19,0.38525390625,1,-390052.85406081367,-372912.2055852814,-17169.55493125552,666.5987048202333,
19009,2cbv,9,0,19,0.38525390625,1,-390061.14788316167,-372912.2055852814,-17169.556706818283,475.3795633155172,
19010,2cbv,10,0,19,0.38525390625,1,-390067.3856921942,-372912.2055852814,-17169.55583647125,331.5121990827023,
19011,2cbv,11,0,19,0.38525390625,1,-390065.6546913086,-372912.2055852814,-17169.551357718647,371.32674531132665,
19012,2cbv,12,0,19,0.38525390625,1,-390079.67569346714,-372912.2055852814,-17169.554708155334,48.07201730698869,
19013,2cbv,13,0,19,0.38525390625,1,-390061.61278845376,-372912.2055852814,-17169.551761003673,464.544539396278,
19014,2cbv,14,0,19,0.38525390625,1,-390063.2112633141,-372912.2055852814,-17169.556188675106,427.78493795161387,
19015,2cbv,15,0,19,0.38525390625,1,-390065.6544486134,-372912.2055852814,-17169.55561408633,371.43049616642764,
19016,2cbv,16,0,19,0.38525390625,1,-390075.953651741,-372912.2055852814,-17169.55390402907,133.88579496876287,
19017,2cbv,17,0,19,0.38525390625,1,-390079.57553900755,-372912.2055852814,-17169.554781171024,50.38331779468841,
19018,2cbv,18,0,19,0.38525390625,1,-390028.2865978626,-372912.2055852814,-17169.55703363055,1233.186341200092,
19019,2cbv,19,0,19,0.38525390625,1,-390082.4254667311,-372912.2055852814,-17169.55404618615,-15.354525941306006,
19020,2cbv,20,0,19,0.38525390625,1,-390083.0326911509,-372912.2055852814,-17169.556854518592,-29.292692034071028,
19021,2cbv,21,0,19,0.38525390625,1,-390079.89665748156,-372912.2055852814,-17169.556937428653,43.027874347760395,
19022,2cbv,22,0,19,0.38525390625,1,-390082.3227792831,-372912.2055852814,-17169.55584737891,-12.944960643935575,
19023,2cbv,23,0,19,0.38525390625,1,-390082.750909641,-372912.2055852814,-17169.552923949897,-22.885297114030845,
19024,2cbv,24,0,19,0.38525390625,1,-390083.7946284114,-372912.2055852814,-17169.551947208583,-46.97654793120567,
19025,2cbv,25,0,19,0.38525390625,1,-390081.57039822615,-372912.2055852814,-17169.553719910324,4.356298115733229,
19026,2cbv,26,0,19,0.38525390625,1,-390083.06857641065,-372912.2055852814,-17169.556778165042,-30.121986537454525,
19027,2cbv,27,0,19,0.38525390625,1,-390070.26089456637,-372912.2055852814,-17169.553997012317,265.1660383264409,
19028,2cbv,28,0,19,0.38525390625,1,-390082.05374826485,-372912.2055852814,-17169.556559117973,-6.724544886914205,
19029,2cbv,29,0,19,0.38525390625,1,-390084.10045762366,-372912.2055852814,-17169.551904591262,-54.03011988693173,
19030,2cbv,30,0,19,0.38525390625,1,-390073.06382738036,-372912.2055852814,-17169.5592786991,200.65067069394627,
19031,2cbv,31,0,19,0.38525390625,1,-390083.05065859813,-372912.2055852814,-17169.553274782833,-29.789581878041236,
19032,2cbv,32,0,19,0.38525390625,1,-390081.72913940257,-372912.2055852814,-17169.55644616717,0.7585086006519284,
19033,2cbv,33,0,19,0.38525390625,1,-390082.51919765753,-372912.2055852814,-17169.724512132347,-13.584974348261072,
19034,2cbv,34,0,19,0.38525390625,1,-390082.74063177424,-372912.2055852814,-17169.553992005516,-22.623653928905334,
19035,2cbv,35,0,19,0.38525390625,1,-390084.0661181952,-372912.2055852814,-17169.557100924194,-53.11840357006902,
19036,2cbv,36,0,19,0.38525390625,1,-390084.0959204882,-372912.2055852814,-17169.55706492299,-53.806490980612324,
19037,2cbv,37,0,19,0.38525390625,1,-390072.4095350353,-372912.2055852814,-17169.55351981753,215.60620764823972,
19038,2cbv,38,0,19,0.38525390625,1,-390081.17306678015,-372912.2055852814,-17169.55678662889,13.589699141073243,
19039,2cbv,39,0,19,0.38525390625,1,-390081.3711164142,-372912.2055852814,-17169.55492136115,8.97955198611951,
19040,2cbv,40,0,19,0.38525390625,1,-390083.2241082638,-372912.2055852814,-17169.556176456153,-33.72251201273662,
19041,2cbv,41,0,19,0.38525390625,1,-390068.3178286103,-372912.2055852814,-17169.55473157996,309.99114327646515,
19042,2cbv,42,0,19,0.38525390625,1,-390082.6886597426,-372912.2055852814,-17169.555038782288,-21.40101116134257,
19043,2cbv,43,0,19,0.38525390625,1,-390083.54382370366,-372912.2055852814,-17169.556088598907,-41.09735124218287,
19044,2cbv,44,0,19,0.38525390625,1,-390081.5657658725,-372912.2055852814,-17169.55455425614,4.482363200655121,
19045,2cbv,45,0,19,0.38525390625,1,-390061.9822251795,-372912.2055852814,-17169.557999762237,456.16899530220326,
19046,2cbv,46,0,19,0.38525390625,1,-390082.07248452323,-372912.2055852814,-17169.55514917009,-7.189127440094987,
19047,2cbv,47,0,19,0.38525390625,1,-390077.7986438717,-372912.2055852814,-17169.55476865405,91.35920441719342,
19048,2cbv,48,0,19,0.38525390625,1,-390080.8567783236,-372912.2055852814,-17169.553284617603,20.80272592288469,
19049,2cbv,49,0,19,0.38525390625,1,-390080.91696618503,-372912.2055852814,-17169.555378647983,19.463050353072664,
19050,2cbv,50,0,19,0.38525390625,1,-390082.236938983,-372912.2055852814,-17169.552470656574,-11.043305365202249,
19051,2cbv,51,0,19,0.38525390625,1,-390072.81422962213,-372912.2055852814,-17169.555310698688,206.31502747271705,
19052,2cbv,52,0,19,0.38525390625,1,-390073.91404367966,-372912.2055852814,-17169.555882903278,180.96590814569268,
19053,2cbv,53,0,19,0.38525390625,1,-390067.7557087986,-372912.2055852814,-17169.555224868,322.96530957350404,
19054,2cbv,54,0,19,0.38525390625,1,-390081.3243857475,-372912.2055852814,-17169.55673131578,10.098925306367569,
19055,2cbv,55,0,19,0.38525390625,1,-390076.3362463559,-372912.2055852814,-17169.556260260284,125.1172895340112,
19056,2cbv,56,0,19,0.38525390625,1,-390083.4732547998,-372912.2055852814,-17169.55433032149,-39.51054049951683,
19057,2cbv,57,0,19,0.38525390625,1,-390071.3266572804,-372912.2055852814,-17169.55707803601,240.66001637799903,
19058,2cbv,58,0,19,0.38525390625,1,-390081.18328140676,-372912.2055852814,-17169.555853875805,13.332634458302406,
19059,2cbv,59,0,19,0.38525390625,1,-390048.79206703574,-372912.2055852814,-17169.553401442707,760.2352283022435,
19060,2cbv,60,0,19,0.38525390625,1,-390080.05064174527,-372912.2055852814,-17169.556968363464,39.47762624290286,
19061,2cbv,61,0,19,0.38525390625,1,-390084.17893284565,-372912.2055852814,-17170.30057612294,-38.575025831520136,
19062,2cbv,62,0,19,0.38525390625,1,-390085.54685282684,-372912.2055852814,-17170.2937577688,-70.27724496796728,
19063,2cbv,63,0,19,0.38525390625,1,-390084.69235905964,-372912.2055852814,-17170.447612138923,-47.02418451733372,
19064,2cbv,64,0,19,0.38525390625,1,-390083.8600238115,-372912.2055852814,-17170.27829650277,-31.734589042872553,
19065,2cbv,65,0,19,0.38525390625,1,-390087.0995993761,-372912.2055852814,-17170.286877843082,-106.24308589181179,
19066,2cbv,66,0,19,0.38525390625,1,-390083.5467050822,-372912.2055852814,-17170.31323668592,-23.703547733860642,
19067,2cbv,67,0,19,0.38525390625,1,-390082.76636724133,-372912.2055852814,-17170.32878199452,-5.350046298537474,
19068,2cbv,68,0,19,0.38525390625,1,-390083.1893764286,-372912.2055852814,-17170.231290551365,-17.353075982466798,
19069,2cbv,69,0,19,0.38525390625,1,-390083.95975084585,-372912.2055852814,-17170.408787759483,-31.02514922125493,
19070,2cbv,70,0,19,0.38525390625,1,-390083.5394635645,-372912.2055852814,-17170.15835640067,-27.10817859569707,
19071,2cbv,71,0,19,0.38525390625,1,-390084.49090944184,-372912.2055852814,-17170.461350115474,-42.061840705206166,
19072,2cbv,72,0,19,0.38525390625,1,-390083.616546437,-372912.2055852814,-17170.317523809612,-25.21526421706018,
19073,2cbv,73,0,19,0.38525390625,1,-390083.83868141484,-372912.2055852814,-17170.434255930126,-27.645911849265346,
19074,2cbv,74,0,19,0.38525390625,1,-390084.8076415659,-372912.2055852814,-17170.45216098659,-49.577763348087835,
19075,2cbv,75,0,19,0.38525390625,1,-390083.0393645315,-372912.2055852814,-17170.46993133658,-8.39053221268822,
19076,2cbv,76,0,19,0.38525390625,1,-390083.2748449297,-372912.2055852814,-17170.177513631523,-20.564151671952754,
19077,2cbv,77,0,19,0.38525390625,1,-390085.56686107797,-372912.2055852814,-17170.16116908425,-73.79621390195581,
19078,2cbv,78,0,19,0.38525390625,1,-390083.17559094745,-372912.2055852814,-17170.019729825188,-21.91388147984257,
19079,2cbv,79,0,19,0.38525390625,1,-390084.36006317986,-372912.2055852814,-17170.11715755099,-46.98172331862387,
19080,2cbv,80,0,19,0.38525390625,1,-390084.2637623697,-372912.2055852814,-17170.25670102471,-41.54302492943314,
19081,2cbv,81,0,19,0.38525390625,1,-390083.6480210868,-372912.2055852814,-17170.34502420062,-25.306912801823117,
19082,2cbv,82,0,19,0.38525390625,1,-390083.96276004636,-372912.2055852814,-17170.33109644288,-32.88614735598423,
19083,2cbv,83,0,19,0.38525390625,1,-390083.10531301756,-372912.2055852814,-17170.115780028045,-18.078263619086314,
19084,2cbv,84,0,19,0.38525390625,1,-390083.50489915896,-372912.2055852814,-17170.205377014816,-25.226783346401696,
19085,2cbv,85,0,19,0.38525390625,1,-390086.3221158833,-372912.2055852814,-17170.25791636342,-88.98175820564578,
19086,2cbv,86,0,19,0.38525390625,1,-390084.66992606246,-372912.2055852814,-17170.053668948352,-55.59141310153245,
19087,2cbv,87,0,19,0.38525390625,1,-390083.49526788254,-372912.2055852814,-17169.885181637943,-32.3885616393321,
19088,2cbv,88,0,19,0.38525390625,1,-390086.26319412875,-372912.2055852814,-17170.08710316056,-91.56203630153898,
19089,2cbv,89,0,19,0.38525390625,1,-390084.3570684193,-372912.2055852814,-17170.304788860023,-42.585781722565706,
19090,2cbv,90,0,19,0.38525390625,1,-390082.79824896174,-372912.2055852814,-17170.18035695188,-9.50801903203342,
19091,2cbv,91,0,19,0.38525390625,1,-390086.7151255156,-372912.2055852814,-17170.426775129974,-94.1507999664606,
19092,2cbv,92,0,19,0.38525390625,1,-390071.76731127495,-372912.2055852814,-17170.178468021095,244.82788733213434,
19093,2cbv,93,0,19,0.38525390625,1,-390085.7795953898,-372912.2055852814,-17170.192923816383,-77.96970215569593,
19094,2cbv,94,0,19,0.38525390625,1,-390084.09657003003,-372912.2055852814,-17170.27690622442,-37.22153500940744,
19095,2cbv,95,0,19,0.38525390625,1,-390086.0685451175,-372912.2055852814,-17170.413147064388,-79.55457242841989,
19096,2cbv,96,0,19,0.38525390625,1,-390082.7817733436,-372912.2055852814,-17170.198391946495,-8.71218539647383,
19097,2cbv,97,0,19,0.38525390625,1,-390083.8223392961,-372912.2055852814,-17170.485202046573,-26.094208283478647,
19098,2cbv,98,0,19,0.38525390625,1,-390082.54366220545,-372912.2055852814,-17169.699364187647,-14.72906560743321,
19099,2cbv,99,0,19,0.38525390625,1,-390083.4905055313,-372912.2055852814,-17170.390321644485,-20.629933929168217,
19100,2cbv,100,0,19,0.38525390625,1,-390084.2277995347,-372912.2055852814,-17169.90998643869,-48.70913054697974,
20001,2j78,1,0,20,0.38525390625,0,-392555.00219572324,-372912.2055852814,-19643.874567354713,24.858276949212446,
20002,2j78,2,0,20,0.38525390625,0,-392555.6340797026,-372912.2055852814,-19643.394231165435,-0.7901294480013294,
20003,2j78,3,0,20,0.38525390625,0,-392554.13402030617,-372912.2055852814,-19643.67715462545,40.326431994336716,
20004,2j78,4,0,20,0.38525390625,0,-392553.9660037833,-372912.2055852814,-19642.708493913207,21.86313837047383,
20005,2j78,5,0,20,0.38525390625,0,-392554.7547413783,-372912.2055852814,-19643.404330457244,19.72078924069049,
20006,2j78,6,0,20,0.38525390625,0,-392555.9044531661,-372912.2055852814,-19643.473714495685,-5.19216049653998,
20007,2j78,7,0,20,0.38525390625,0,-392552.74865905166,-372912.2055852814,-19643.455283905063,67.1571611068782,
20008,2j78,8,0,20,0.38525390625,0,-392554.7282498854,-372912.2055852814,-19643.476227546726,21.989683851339063,
20009,2j78,9,0,20,0.38525390625,0,-392553.0358825105,-372912.2055852814,-19643.104221607242,52.437941886393624,
20010,2j78,10,0,20,0.38525390625,0,-392554.0090979116,-372912.2055852814,-19643.349583650615,35.65324471653137,
20011,2j78,11,0,20,0.38525390625,0,-392536.9356434118,-372912.2055852814,-19643.121754373107,424.1225908911497,
20012,2j78,12,0,20,0.38525390625,0,-392553.2642669157,-372912.2055852814,-19643.61904713014,59.04343098176407,
20013,2j78,13,0,20,0.38525390625,0,-392553.52900742734,-372912.2055852814,-19642.906495476756,36.506538265283154,
20014,2j78,14,0,20,0.38525390625,0,-392549.1453878658,-372912.2055852814,-19642.83867045739,136.03112473261984,
20015,2j78,15,0,20,0.38525390625,0,-392550.930052705,-372912.2055852814,-19643.35157563785,106.7036502928812,
20016,2j78,16,0,20,0.38525390625,0,-392547.98542288714,-372912.2055852814,-19642.83842643598,162.77492533695371,
20017,2j78,17,0,20,0.38525390625,0,-392552.9570365327,-372912.2055852814,-19643.60473730663,65.79833955399543,
20018,2j78,18,0,20,0.38525390625,0,-392538.98485455685,-372912.2055852814,-19643.347835267577,382.08020854668115,
20019,2j78,19,0,20,0.38525390625,0,-392533.2706106827,-372912.2055852814,-19642.90356084207,503.6085910825262,
20020,2j78,20,0,20,0.38525390625,0,-392554.4396172837,-372912.2055852814,-19643.122709179912,20.493382560813792,
20021,2j78,21,0,20,0.38525390625,0,-392554.29165295506,-372912.2055852814,-19643.480043734107,32.14585161728712,
20022,2j78,22,0,20,0.38525390625,0,-392544.5540264323,-372912.2055852814,-19643.34860345224,253.66976889566052,
20023,2j78,23,0,20,0.38525390625,0,-392537.64063290495,-372912.2055852814,-19643.407469237838,414.4538882688768,
20024,2j78,24,0,20,0.38525390625,0,-392554.22997767484,-372912.2055852814,-19643.403074945007,31.793174924158183,
20025,2j78,25,0,20,0.38525390625,0,-392556.0328735187,-372912.2055852814,-19643.351899171863,-10.962732281295178,
20026,2j78,26,0,20,0.38525390625,0,-392546.82990670967,-372912.2055852814,-19643.40357568362,202.454412673267,
20027,2j78,27,0,20,0.38525390625,0,-392529.6758657022,-372912.2055852814,-19643.351284230743,596.8301262638059,
20028,2j78,28,0,20,0.38525390625,0,-392553.8380342501,-372912.2055852814,-19643.404119754825,40.85569890464736,
20029,2j78,29,0,20,0.38525390625,0,-392556.7902657764,-372912.2055852814,-19643.35007765392,-28.470617867856674,
20030,2j78,30,0,20,0.38525390625,0,-392557.5220443684,-372912.2055852814,-19643.401855255153,-44.15181323998194,
20031,2j78,31,0,20,0.38525390625,0,-392552.23759453715,-372912.2055852814,-19643.121529663596,71.24603313943695,
20032,2j78,32,0,20,0.38525390625,0,-392553.6511944013,-372912.2055852814,-19643.125605965648,38.74164761676716,
20033,2j78,33,0,20,0.38525390625,0,-392554.7750655486,-372912.2055852814,-19643.404923583064,19.26578054575176,
20034,2j78,34,0,20,0.38525390625,0,-392553.495152958,-372912.2055852814,-19643.34843840697,47.47868695464391,
20035,2j78,35,0,20,0.38525390625,0,-392555.3547747806,-372912.2055852814,-19642.638209606204,-11.783476261726742,
20036,2j78,36,0,20,0.38525390625,0,-392546.7956866398,-372912.2055852814,-19643.406092668567,203.30158928324997,
20037,2j78,37,0,20,0.38525390625,0,-392551.9187090471,-372912.2055852814,-19643.403983975444,85.11325840390957,
20038,2j78,38,0,20,0.38525390625,0,-392544.83414072567,-372912.2055852814,-19643.12411340573,242.03331637990652,
20039,2j78,39,0,20,0.38525390625,0,-392548.74973017693,-372912.2055852814,-19643.404491747413,158.2033567129493,
20040,2j78,40,0,20,0.38525390625,0,-392538.8115144598,-372912.2055852814,-19643.123760248218,380.91023344453333,
20041,2j78,41,0,20,0.38525390625,0,-392554.73866700404,-372912.2055852814,-19643.123944068942,13.625609398669225,
20042,2j78,42,0,20,0.38525390625,0,-392557.27012319135,-372912.2055852814,-19643.479205871616,-36.55862529695124,
20043,2j78,43,0,20,0.38525390625,0,-392555.8501984101,-372912.2055852814,-19643.40399583677,-5.548766568985185,
20044,2j78,44,0,20,0.38525390625,0,-392552.9104456082,-372912.2055852814,-19642.906631494556,50.774049326667445,
20045,2j78,45,0,20,0.38525390625,0,-392552.57948086434,-372912.2055852814,-19643.350006009136,68.63073683300244,
20046,2j78,46,0,20,0.38525390625,0,-392554.63603187347,-372912.2055852814,-19642.904715086017,10.936891289838352,
20047,2j78,47,0,20,0.38525390625,0,-392553.2742818071,-372912.2055852814,-19642.905106450115,42.34861889847939,
20048,2j78,48,0,20,0.38525390625,0,-392539.53455721575,-372912.2055852814,-19642.838687742744,357.66254323922954,
20049,2j78,49,0,20,0.38525390625,0,-392554.7682415023,-372912.2055852814,-19643.406673813854,19.463508073029473,
20050,2j78,50,0,20,0.38525390625,0,-392554.636369087,-372912.2055852814,-19643.348360324886,21.159817212313442,
20051,2j78,51,0,20,0.38525390625,0,-392554.1086789145,-372912.2055852814,-19643.350456560645,33.37698201967881,
20052,2j78,52,0,20,0.38525390625,0,-392556.03308086866,-372912.2055852814,-19643.350978101287,-10.98875427677957,
20053,2j78,53,0,20,0.38525390625,0,-392549.05814469623,-372912.2055852814,-19642.83729907373,138.01137515835413,
20054,2j78,54,0,20,0.38525390625,0,-392553.1319907977,-372912.2055852814,-19642.90182837346,45.55433328369956,
20055,2j78,55,0,20,0.38525390625,0,-392553.9178061855,-372912.2055852814,-19643.24827661613,35.42228621850312,
20056,2j78,56,0,20,0.38525390625,0,-392553.9955386298,-372912.2055852814,-19643.351971353088,36.020990909355355,
20057,2j78,57,0,20,0.38525390625,0,-392554.54992515617,-372912.2055852814,-19643.350598479305,23.20487468035709,
20058,2j78,58,0,20,0.38525390625,0,-392534.7700113579,-372912.2055852814,-19643.405464077983,480.6057536733654,
20059,2j78,59,0,20,0.38525390625,0,-392554.38201857347,-372912.2055852814,-19643.511932099853,30.79733413523547,
