mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8022,3zsx,22,0,8,0.35107421875,0,-861992.7895040452,-820396.9811037675,-41614.51259455726,431.32896681854487,
8023,3zsx,23,0,8,0.35107421875,0,-861994.0966971212,-820396.9811037675,-41600.87926662484,86.7923674894529,
8024,3zsx,24,0,8,0.35107421875,0,-862010.0772053597,-820396.9811037675,-41608.058825659275,-116.16234258675559,
8025,3zsx,25,0,8,0.35107421875,0,-862016.678572544,-820396.9811037675,-41615.64006400949,-93.56597669762128,
8026,3zsx,26,0,8,0.35107421875,0,-862017.5423111279,-820396.9811037675,-41616.0613559491,-103.769038699859,
8027,3zsx,27,0,8,0.35107421875,0,-862009.6667546661,-820396.9811037675,-41609.21398405369,-80.05853932921072,
8028,3zsx,28,0,8,0.35107421875,0,-861983.4756977297,-820396.9811037675,-41608.33444191421,503.63885831046144,
8029,3zsx,29,0,8,0.35107421875,0,-862004.0900769598,-820396.9811037675,-41607.29578426269,4.30796562445637,
8030,3zsx,30,0,8,0.35107421875,0,-862015.1464321811,-820396.9811037675,-41614.069395532584,-94.45445611360863,
8031,3zsx,31,0,8,0.35107421875,0,-862006.3997533855,-820396.9811037675,-41616.113215727215,154.3803619683659,
8032,3zsx,32,0,8,0.35107421875,0,-861991.1769772057,-820396.9811037675,-41608.64338779559,333.167595873426,
8033,3zsx,33,0,8,0.35107421875,0,-861979.8553921429,-820396.9811037675,-41612.66348644955,686.9552270253414,
8034,3zsx,34,0,8,0.35107421875,0,-862016.3516451862,-820396.9811037675,-41616.14358601548,-74.41535942249557,
8035,3zsx,35,0,8,0.35107421875,0,-862008.0684852246,-820396.9811037675,-41614.77418706847,85.01975714329477,
8036,3zsx,36,0,8,0.35107421875,0,-862002.6884946882,-820396.9811037675,-41613.46048429323,178.79058055194258,
8037,3zsx,37,0,8,0.35107421875,0,-861984.5802953269,-820396.9811037675,-41614.64084487446,623.5953396918832,
8038,3zsx,38,0,8,0.35107421875,0,-861997.1021329653,-820396.9811037675,-41615.32005173749,350.49778625478604,
8039,3zsx,39,0,8,0.35107421875,0,-862007.094912768,-820396.9811037675,-41610.77106079654,15.156586480124233,
8040,3zsx,40,0,8,0.35107421875,0,-861992.095684237,-820396.9811037675,-41615.80697293818,477.1779062553997,
8041,3zsx,41,0,8,0.35107421875,0,-861982.9144817622,-820396.9811037675,-41615.59558537378,684.0267520273177,
8042,3zsx,42,0,8,0.35107421875,0,-861990.3305341946,-820396.9811037675,-41615.78693654529,517.4211830390601,
8043,3zsx,43,0,8,0.35107421875,0,-861948.8608293461,-820396.9811037675,-41614.60721591569,1446.530291213383,
8044,3zsx,44,0,8,0.35107421875,0,-862011.0812680764,-820396.9811037675,-41608.239520543975,-135.14965585952467,
8045,3zsx,45,0,8,0.35107421875,0,-862013.7888550942,-820396.9811037675,-41613.88633056498,-67.36956320914673,
8046,3zsx,46,0,8,0.35107421875,0,-862004.7174753335,-820396.9811037675,-41615.53369686679,179.81059305071565,
8047,3zsx,47,0,8,0.35107421875,0,-861973.5616241184,-820396.9811037675,-41613.2622493143,845.9007652717567,
8048,3zsx,48,0,8,0.35107421875,0,-862005.1948302925,-820396.9811037675,-41612.293643235214,94.0851144417147,
8049,3zsx,49,0,8,0.35107421875,0,-862017.3746351711,-820396.9811037675,-41612.80513912472,-174.99248310506982,
8050,3zsx,50,0,8,0.35107421875,0,-861998.6343800824,-820396.9811037675,-41614.476170424525,295.7029629432899,
8051,3zsx,51,0,8,0.35107421875,0,-861958.724062021,-820396.9811037675,-41612.804273851056,1177.5019106321736,
8052,3zsx,52,0,8,0.35107421875,0,-861984.9683237799,-820396.9811037675,-41614.09075421764,601.9617990893541,
8053,3zsx,53,0,8,0.35107421875,0,-861985.0060950078,-820396.9811037675,-41614.479427923085,610.0538024569122,
8054,3zsx,54,0,8,0.35107421875,0,-861982.9976677574,-820396.9811037675,-41606.98369182656,483.5134543474658,
8055,3zsx,55,0,8,0.35107421875,0,-861995.13982012,-820396.9811037675,-41608.85495694511,246.6611677955298,
8056,3zsx,56,0,8,0.35107421875,0,-861981.3983575352,-820396.9811037675,-41606.162251785856,501.4515668738859,
8057,3zsx,57,0,8,0.35107421875,0,-862005.196175947,-820396.9811037675,-41599.33960058804,-204.67323715286668,
8058,3zsx,58,0,8,0.35107421875,0,-862005.4743978314,-820396.9811037675,-41615.20742551567,154.83154948599662,
8059,3zsx,59,0,8,0.35107421875,0,-861975.0106243058,-820396.9811037675,-41612.9131028014,804.434517281905,
8060,3zsx,60,0,8,0.35107421875,0,-862007.1694377911,-820396.9811037675,-41616.21602277443,139.00180474709896,
8061,3zsx,61,0,8,0.35107421875,0,-862002.0220216739,-820396.9811037675,-41613.62650148967,197.98826087745087,
8062,3zsx,62,0,8,0.35107421875,0,-862001.7403588371,-820396.9811037675,-41614.796641523935,231.46763042597016,
8063,3zsx,63,0,8,0.35107421875,0,-862017.7517289658,-820396.9811037675,-41612.4894796455,-190.9677531118,
8064,3zsx,64,0,8,0.35107421875,0,-861980.2959229365,-820396.9811037675,-41613.410811370115,694.030067663796,
8065,3zsx,65,0,8,0.35107421875,0,-861966.0741341928,-820396.9811037675,-41612.80344620566,1007.986133800297,
8066,3zsx,66,0,8,0.35107421875,0,-862004.1691274246,-820396.9811037675,-41613.797918728895,152.42780145913312,
8067,3zsx,67,0,8,0.35107421875,0,-861996.4573302049,-820396.9811037675,-41613.183587068575,316.09924546742855,
8068,3zsx,68,0,8,0.35107421875,0,-862010.9093751566,-820396.9811037675,-41613.99184836123,1.4661198066516556,
8069,3zsx,69,0,8,0.35107421875,0,-861995.4211527628,-820396.9811037675,-41615.704054232236,398.1174185141492,
8070,3zsx,70,0,8,0.35107421875,0,-862007.802391978,-820396.9811037675,-41613.94744729306,72.09094105049991,
8071,3zsx,71,0,8,0.35107421875,0,-862016.5233118954,-820396.9811037675,-41614.01936676747,-127.35974735338942,
8072,3zsx,72,0,8,0.35107421875,0,-861990.748352861,-820396.9811037675,-41615.93215053377,511.1347698241791,
8073,3zsx,73,0,8,0.35107421875,0,-862016.2197675,-820396.9811037675,-41613.998950032095,-120.83066840516672,
8074,3zsx,74,0,8,0.35107421875,0,-862012.4123772711,-820396.9811037675,-41615.375850175966,-1.278092297340492,
8075,3zsx,75,0,8,0.35107421875,0,-861993.3780743777,-820396.9811037675,-41613.802841551515,401.3889193772811,
8076,3zsx,76,0,8,0.35107421875,0,-862014.4007793242,-820396.9811037675,-41613.689373714005,-86.02280406633673,
8077,3zsx,77,0,8,0.35107421875,0,-861999.9035589052,-820396.9811037675,-41615.98621405517,301.2574373637266,
8078,3zsx,78,0,8,0.35107421875,0,-861962.0101196243,-820396.9811037675,-41613.792419108046,1124.5107930592258,
8079,3zsx,79,0,8,0.35107421875,0,-861943.5069166473,-820396.9811037675,-41613.67626309941,1548.5261691372805,
8080,3zsx,80,0,8,0.35107421875,0,-862002.9993738156,-820396.9811037675,-41613.72385116691,177.69492195356133,
8081,3zsx,81,0,8,0.35107421875,0,-862013.0865605182,-820396.9811037675,-41614.02679982167,-47.93496753581296,
8082,3zsx,82,0,8,0.35107421875,0,-862011.7732573148,-820396.9811037675,-41613.14039167442,-38.09053367407731,
8083,3zsx,83,0,8,0.35107421875,0,-862012.016401511,-820396.9811037675,-41616.41965090326,31.923942254934357,
8084,3zsx,84,0,8,0.35107421875,0,-862007.869446322,-820396.9811037675,-41613.13029801725,51.70072118400598,
8085,3zsx,85,0,8,0.35107421875,0,-862000.6420645585,-820396.9811037675,-41613.414133492784,224.9135055913091,
8086,3zsx,86,0,8,0.35107421875,0,-862017.4923195709,-820396.9811037675,-41615.344458025895,-119.14826485576538,
8087,3zsx,87,0,8,0.35107421875,0,-862011.0205990162,-820396.9811037675,-41616.02658213594,45.82331220692813,
8088,3zsx,88,0,8,0.35107421875,0,-862007.6908082385,-820396.9811037675,-41616.004612447556,122.10347865353839,
8089,3zsx,89,0,8,0.35107421875,0,-861989.994727631,-820396.9811037675,-41615.625075112985,521.4324530594041,
8090,3zsx,90,0,8,0.35107421875,0,-862008.6161701528,-820396.9811037675,-41615.933909927735,99.1336871274868,
8091,3zsx,91,0,8,0.35107421875,0,-862005.5007337811,-820396.9811037675,-41616.01055310057,172.74479014215706,
8092,3zsx,92,0,8,0.35107421875,0,-862017.5739310867,-820396.9811037675,-41616.14439889005,-102.5831965607491,
8093,3zsx,93,0,8,0.35107421875,0,-862008.4015894467,-820396.9811037675,-41615.403492734,91.8503246975283,
8094,3zsx,94,0,8,0.35107421875,0,-862019.1271307832,-820396.9811037675,-41615.835038738485,-145.53484702376784,
8095,3zsx,95,0,8,0.35107421875,0,-861999.9285411378,-820396.9811037675,-41616.04949862493,302.14071024186245,
8096,3zsx,96,0,8,0.35107421875,0,-862016.389382048,-820396.9811037675,-41615.5730008954,-88.44359758329786,
8097,3zsx,97,0,8,0.35107421875,0,-862011.8222450933,-820396.9811037675,-41615.911180900635,24.67569879681791,
8098,3zsx,98,0,8,0.35107421875,0,-862001.6791695668,-820396.9811037675,-41615.68178980121,253.2906927040618,
8099,3zsx,99,0,8,0.35107421875,0,-862019.6601837929,-820396.9811037675,-41616.321108975666,-146.61829549829756,
8100,3zsx,100,0,8,0.35107421875,0,-862014.6187728319,-820396.9811037675,-41615.93077429911,-39.36192837541183,
9001,3zt2,1,0,9,0.35107421875,-1,-849454.1027870339,-820396.9811037675,-29066.96485443913,226.9889196345878,
9002,3zt2,2,0,9,0.35107421875,-1,-849469.180946445,-820396.9811037675,-29066.884868867623,-122.56620776005121,
9003,3zt2,3,0,9,0.35107421875,-1,-849455.4928494839,-820396.9811037675,-29066.928210015187,194.08827752851317,
9004,3zt2,4,0,9,0.35107421875,-1,-849472.3705010443,-820396.9811037675,-29066.939319078592,-194.86343246220096,
9005,3zt2,5,0,9,0.35107421875,-1,-849465.4803325292,-820396.9811037675,-29067.06682802618,-33.031945672832535,
9006,3zt2,6,0,9,0.35107421875,-1,-849463.3181691226,-820396.9811037675,-29067.03619496011,16.122311697583363,
9007,3zt2,7,0,9,0.35107421875,-1,-849462.3956108817,-820396.9811037675,-29066.904290278177,34.35521590985663,
9008,3zt2,8,0,9,0.35107421875,-1,-849469.0234386368,-820396.9811037675,-29066.924318452842,-118.02426236895127,
9009,3zt2,9,0,9,0.35107421875,-1,-849465.5571616626,-820396.9811037675,-29066.92496891669,-38.07501635892562,
9010,3zt2,10,0,9,0.35107421875,-1,-849454.7398898983,-820396.9811037675,-29066.874068245692,210.20339919975166,
9011,3zt2,11,0,9,0.35107421875,-1,-849456.2379562304,-820396.9811037675,-29066.831685395326,174.6797971474312,
9012,3zt2,12,0,9,0.35107421875,-1,-849466.6818669331,-820396.9811037675,-29066.932499914634,-63.83766710668597,
9013,3zt2,13,0,9,0.35107421875,-1,-849470.3735445418,-820396.9811037675,-29066.95018753824,-148.56188888583108,
9014,3zt2,14,0,9,0.35107421875,-1,-849466.8861763155,-820396.9811037675,-29066.971771268472,-67.64353445726415,
9015,3zt2,15,0,9,0.35107421875,-1,-849467.5401492191,-820396.9811037675,-29067.046835402805,-80.99348782087637,
9016,3zt2,16,0,9,0.35107421875,-1,-849468.8351317424,-820396.9811037675,-29067.045011762886,-110.89854837502108,
9017,3zt2,17,0,9,0.35107421875,-1,-849456.1761136882,-820396.9811037675,-29066.98434267802,179.6262806204247,
9018,3zt2,18,0,9,0.35107421875,-1,-849470.9477625026,-820396.9811037675,-29066.890742214404,-163.17451137018975,
9019,3zt2,19,0,9,0.35107421875,-1,-849463.4091222194,-820396.9811037675,-29066.936122340976,11.717154036934016,
9020,3zt2,20,0,9,0.35107421875,-1,-849467.866640657,-820396.9811037675,-29067.046625228388,-88.52740597696838,
9021,3zt2,21,0,9,0.35107421875,-1,-849468.0695396413,-820396.9811037675,-29067.038383832878,-93.39641880475884,
9022,3zt2,22,0,9,0.35107421875,-1,-849469.8454740527,-820396.9811037675,-29067.045462446385,-134.18720253857947,
9023,3zt2,23,0,9,0.35107421875,-1,-849467.1203200003,-820396.9811037675,-29067.046557099544,-71.31841386653136,
9024,3zt2,24,0,9,0.35107421875,-1,-849456.5094404364,-820396.9811037675,-29066.933542241175,170.7680972961048,
9025,3zt2,25,0,9,0.35107421875,-1,-849459.7600286723,-820396.9811037675,-29067.046856808323,98.42084779986226,
9026,3zt2,26,0,9,0.35107421875,-1,-849468.801953493,-820396.9811037675,-29066.891182057607,-113.68083704475947,
9027,3zt2,27,0,9,0.35107421875,-1,-849439.2329381855,-820396.9811037675,-29066.89226619216,568.2218554968379,
9028,3zt2,28,0,9,0.35107421875,-1,-849467.6326895735,-820396.9811037675,-29067.041997915276,-83.23907420121787,
9029,3zt2,29,0,9,0.35107421875,-1,-849457.4213221079,-820396.9811037675,-29066.93237012348,149.71257671795982,
9030,3zt2,30,0,9,0.35107421875,-1,-849467.4492012352,-820396.9811037675,-29067.044166994612,-78.95771244275497,
9031,3zt2,31,0,9,0.35107421875,-1,-849465.9875364407,-820396.9811037675,-29066.887432853175,-48.86529670266018,
9032,3zt2,32,0,9,0.35107421875,-1,-849469.0479308983,-820396.9811037675,-29066.89545447532,-119.25468647016031,
9033,3zt2,33,0,9,0.35107421875,-1,-849468.3025731945,-820396.9811037675,-29066.93725491647,-101.1023884190998,
9034,3zt2,34,0,9,0.35107421875,-1,-849468.582548559,-820396.9811037675,-29066.89239026331,-108.59337718247008,
9035,3zt2,35,0,9,0.35107421875,-1,-849458.6249625998,-820396.9811037675,-29067.04294674404,124.5059250302509,
9036,3zt2,36,0,9,0.35107421875,-1,-849443.8389396184,-820396.9811037675,-29067.043903399666,465.5017762201728,
9037,3zt2,37,0,9,0.35107421875,-1,-849455.6158103828,-820396.9811037675,-29066.894934292948,190.48537545364925,
9038,3zt2,38,0,9,0.35107421875,-1,-849467.5142069489,-820396.9811037675,-29067.04485494996,-80.440915186166,
9039,3zt2,39,0,9,0.35107421875,-1,-849459.4656938225,-820396.9811037675,-29066.898240778304,101.78120361343201,
9040,3zt2,40,0,9,0.35107421875,-1,-849462.5844522404,-820396.9811037675,-29066.93602741701,30.732306534573205,
9041,3zt2,41,0,9,0.35107421875,-1,-849444.392018786,-820396.9811037675,-29067.043109227798,452.7291535829347,
9042,3zt2,42,0,9,0.35107421875,-1,-849437.9989685263,-820396.9811037675,-29066.89322011617,596.6998698544816,
9043,3zt2,43,0,9,0.35107421875,-1,-849458.2705214054,-820396.9811037675,-29067.040226568846,132.61680441772893,
9044,3zt2,44,0,9,0.35107421875,-1,-849431.2459978254,-820396.9811037675,-29066.892968141532,752.4212630270345,
9045,3zt2,45,0,9,0.35107421875,-1,-849420.8982225929,-820396.9811037675,-29066.893216883513,991.0523648432251,
9046,3zt2,46,0,9,0.35107421875,-1,-849442.9418094837,-820396.9811037675,-29066.893454995687,482.7206659868118,
9047,3zt2,47,0,9,0.35107421875,-1,-849459.219112873,-820396.9811037675,-29066.93310014695,108.27137153195332,
9048,3zt2,48,0,9,0.35107421875,-1,-849452.6252745386,-820396.9811037675,-29066.9312038879,260.28516705527755,
9049,3zt2,49,0,9,0.35107421875,-1,-849468.6355575242,-820396.9811037675,-29067.042278518482,-106.3592876826707,
9050,3zt2,50,0,9,0.35107421875,-1,-849468.2735892469,-820396.9811037675,-29067.04934469352,-97.84915104438187,
9051,3zt2,51,0,9,0.35107421875,-1,-849466.5371899699,-820396.9811037675,-29067.04448714751,-57.9188501363186,
9052,3zt2,52,0,9,0.35107421875,-1,-849434.1115786319,-820396.9811037675,-29067.0441655278,689.8260943339563,
9053,3zt2,53,0,9,0.35107421875,-1,-849454.1324477623,-820396.9811037675,-29066.890761654995,224.5963067959036,
9054,3zt2,54,0,9,0.35107421875,-1,-849448.7819947654,-820396.9811037675,-29066.89499676042,348.0783478977806,
9055,3zt2,55,0,9,0.35107421875,-1,-849451.567696877,-820396.9811037675,-29066.889871098912,283.7203305475029,
9056,3zt2,56,0,9,0.35107421875,-1,-849469.95393513,-820396.9811037675,-29066.583286717414,-147.34639990409238,
9057,3zt2,57,0,9,0.35107421875,-1,-849463.5788710224,-820396.9811037675,-29066.89191645161,6.783241619573826,
9058,3zt2,58,0,9,0.35107421875,-1,-849468.3073671325,-820396.9811037675,-29067.04217947785,-98.79332138972927,
9059,3zt2,59,0,9,0.35107421875,-1,-849443.8078176001,-820396.9811037675,-29066.89204364597,462.7174978992714,
9060,3zt2,60,0,9,0.35107421875,-1,-849465.5824436159,-820396.9811037675,-29066.932959536436,-38.473763982849626,
9061,3zt2,61,0,9,0.35107421875,-1,-849435.3915987037,-820396.9811037675,-29065.253743562076,619.0200188670335,
9062,3zt2,62,0,9,0.35107421875,-1,-849451.9013343921,-820396.9811037675,-29065.469842859216,243.279837530505,
9063,3zt2,63,0,9,0.35107421875,-1,-849431.0850715276,-820396.9811037675,-29065.474601371465,723.4239968715299,
9064,3zt2,64,0,9,0.35107421875,-1,-849446.4409239074,-820396.9811037675,-29065.58883142236,371.94383613927863,
9065,3zt2,65,0,9,0.35107421875,-1,-849450.5527376204,-820396.9811037675,-29065.245450580627,269.2046090155907,
9066,3zt2,66,0,9,0.35107421875,-1,-849404.108684422,-820396.9811037675,-29065.440570989325,1344.7295027636287,
9067,3zt2,67,0,9,0.35107421875,-1,-849436.7781128361,-820396.9811037675,-29065.171996170062,585.1611037559577,
9068,3zt2,68,0,9,0.35107421875,-1,-849450.5768850734,-820396.9811037675,-29065.1830848398,267.2095673708775,
9069,3zt2,69,0,9,0.35107421875,-1,-849457.489435253,-820396.9811037675,-29065.37120587013,112.14054734242066,
9070,3zt2,70,0,9,0.35107421875,-1,-849439.9934892687,-820396.9811037675,-29065.26874983401,513.2439542329588,
9071,3zt2,71,0,9,0.35107421875,-1,-849447.3106534791,-820396.9811037675,-29065.60044666603,352.15524963532675,
9072,3zt2,72,0,9,0.35107421875,-1,-849428.902624484,-820396.9811037675,-29065.253211539977,768.6470505099534,
9073,3zt2,73,0,9,0.35107421875,-1,-849439.9728335257,-820396.9811037675,-29065.29119214496,514.2378189666291,
9074,3zt2,74,0,9,0.35107421875,-1,-849435.277552624,-820396.9811037675,-29065.235448990425,621.2281010979794,
9075,3zt2,75,0,9,0.35107421875,-1,-849469.630204532,-820396.9811037675,-29067.030660586057,-129.56430846665384,
9076,3zt2,76,0,9,0.35107421875,-1,-849438.4831312795,-820396.9811037675,-29065.263863217726,547.9609488364491,
9077,3zt2,77,0,9,0.35107421875,-1,-849461.6473216311,-820396.9811037675,-29065.25249093434,13.51977819055644,
9078,3zt2,78,0,9,0.35107421875,-1,-849457.176151284,-820396.9811037675,-29065.59203263086,124.45743337098844,
9079,3zt2,79,0,9,0.35107421875,-1,-849465.670525963,-820396.9811037675,-29065.39021018624,-76.08163634122357,
9080,3zt2,80,0,9,0.35107421875,-1,-849466.666602753,-820396.9811037675,-29065.33839673383,-100.24655939833839,
9081,3zt2,81,0,9,0.35107421875,-1,-849465.6267183737,-820396.9811037675,-29066.963801112888,-38.78354050497199,
9082,3zt2,82,0,9,0.35107421875,-1,-849460.9641710138,-820396.9811037675,-29065.55739415612,36.30484100561115,
9083,3zt2,83,0,9,0.35107421875,-1,-849467.8251924517,-820396.9811037675,-29065.64674413487,-119.85361257172627,
9084,3zt2,84,0,9,0.35107421875,-1,-849450.5441547631,-820396.9811037675,-29065.3182865671,271.0821721572247,
9085,3zt2,85,0,9,0.35107421875,-1,-849467.8760495546,-820396.9811037675,-29066.957890396036,-90.79065415589555,
9086,3zt2,86,0,9,0.35107421875,-1,-849444.9326212489,-820396.9811037675,-29065.302089081666,400.1136862775098,
9087,3zt2,87,0,9,0.35107421875,-1,-849452.9042256121,-820396.9811037675,-29065.57232940867,222.5160125603359,
9088,3zt2,88,0,9,0.35107421875,-1,-849460.7537265103,-820396.9811037675,-29066.952010975656,73.31843441572863,
9089,3zt2,89,0,9,0.35107421875,-1,-849451.2104718188,-820396.9811037675,-29067.040961832998,295.44237118973456,
9090,3zt2,90,0,9,0.35107421875,-1,-849466.7412741925,-820396.9811037675,-29066.972501044922,-64.28518307383814,
9091,3zt2,91,0,9,0.35107421875,-1,-849459.0367403238,-820396.9811037675,-29067.078253768566,115.82430445981126,
9092,3zt2,92,0,9,0.35107421875,-1,-849472.4897267777,-820396.9811037675,-29066.99784186987,-196.26327556088424,
9093,3zt2,93,0,9,0.35107421875,-1,-849468.5624658689,-820396.9811037675,-29066.990639291835,-105.86458292630658,
9094,3zt2,94,0,9,0.35107421875,-1,-849472.1931602618,-820396.9811037675,-29066.99138041774,-189.5732938639209,
9095,3zt2,95,0,9,0.35107421875,-1,-849471.4907963783,-820396.9811037675,-29066.976967632967,-173.70876464675965,
