mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8041,2v00,41,0,8,0.66455078125,0,-481008.65046552144,-461858.5435007235,-19163.82715885204,316.3951912298198,
8042,2v00,42,0,8,0.66455078125,0,-481019.06453716697,-461858.5435007235,-19164.26188496239,86.26601619754652,
8043,2v00,43,0,8,0.66455078125,0,-481013.39857623004,-461858.5435007235,-19163.826144925966,206.87777543821292,
8044,2v00,44,0,8,0.66455078125,0,-481020.5964256572,-461858.5435007235,-19164.353713151642,53.05743674736266,
8045,2v00,45,0,8,0.66455078125,0,-481003.0184810837,-461858.5435007235,-19164.352854059365,458.394657210878,
8046,2v00,46,0,8,0.66455078125,0,-481012.54925235803,-461858.5435007235,-19164.262599551323,236.52853197633928,
8047,2v00,47,0,8,0.66455078125,0,-481011.1021386272,-461858.5435007235,-19164.351747652927,271.95557144350335,
8048,2v00,48,0,8,0.66455078125,0,-480998.3934037366,-461858.5435007235,-19164.35366775419,565.0702388423088,
8049,2v00,49,0,8,0.66455078125,0,-481017.45233462896,-461858.5435007235,-19164.352432923708,125.53237553073143,
8050,2v00,50,0,8,0.66455078125,0,-481018.9862344904,-461858.5435007235,-19164.39198009398,91.07178382010277,
8051,2v00,51,0,8,0.66455078125,0,-481018.36356176547,-461858.5435007235,-19164.21756879534,101.40893788199291,
8052,2v00,52,0,8,0.66455078125,0,-481002.98235098954,-461858.5435007235,-19163.523191293505,440.09535907961015,
8053,2v00,53,0,8,0.66455078125,0,-481011.45259301417,-461858.5435007235,-19164.230610158484,261.0804043057805,
8054,2v00,54,0,8,0.66455078125,0,-481018.97033021145,-461858.5435007235,-19163.519922269246,71.32841402743084,
8055,2v00,55,0,8,0.66455078125,0,-481010.839932171,-461858.5435007235,-19163.521930079594,258.86614812805806,
8056,2v00,56,0,8,0.66455078125,0,-481015.9465759307,-461858.5435007235,-19163.52024014564,141.06517465071389,
8057,2v00,57,0,8,0.66455078125,0,-480998.5811622291,-461858.5435007235,-19164.350980804138,560.6784626043523,
8058,2v00,58,0,8,0.66455078125,0,-480996.3999839328,-461858.5435007235,-19163.517434552534,591.7555958299196,
8059,2v00,59,0,8,0.66455078125,0,-481000.0090731755,-461858.5435007235,-19163.826610239168,515.6577814333141,
8060,2v00,60,0,8,0.66455078125,0,-481018.03713667905,-461858.5435007235,-19164.495741421768,115.35129235734098,
8061,2v00,61,0,8,0.66455078125,0,-480999.16599287774,-461858.5435007235,-19164.494065064377,550.4915488861931,
8062,2v00,62,0,8,0.66455078125,0,-481009.5605453072,-461858.5435007235,-19164.497848698666,310.8747280887215,
8063,2v00,63,0,8,0.66455078125,0,-481010.8962939092,-461858.5435007235,-19164.216576399045,273.5853402438872,
8064,2v00,64,0,8,0.66455078125,0,-481009.92702201643,-461858.5435007235,-19164.1625430901,294.6912433819231,
8065,2v00,65,0,8,0.66455078125,0,-481006.6712421042,-461858.5435007235,-19164.217749980602,371.04441291285764,
8066,2v00,66,0,8,0.66455078125,0,-481004.4139170984,-461858.5435007235,-19163.541042045126,407.49430846440185,
8067,2v00,67,0,8,0.66455078125,0,-481014.75321856776,-461858.5435007235,-19164.49477980502,191.05806762565896,
8068,2v00,68,0,8,0.66455078125,0,-481014.2061980614,-461858.5435007235,-19163.522776444835,181.2577301975413,
8069,2v00,69,0,8,0.66455078125,0,-481012.16582438385,-461858.5435007235,-19164.21690516344,244.31685349731467,
8070,2v00,70,0,8,0.66455078125,0,-480998.2312983398,-461858.5435007235,-19163.51869761301,549.5536092209616,
8071,2v00,71,0,8,0.66455078125,0,-481016.78429938154,-461858.5435007235,-19163.825918002825,128.79591178988284,
8072,2v00,72,0,8,0.66455078125,0,-481009.9655445366,-461858.5435007235,-19164.353347010303,298.2029358913013,
8073,2v00,73,0,8,0.66455078125,0,-481017.9308415998,-461858.5435007235,-19164.353047183962,114.51190781991203,
8074,2v00,74,0,8,0.66455078125,0,-481020.17713679414,-461858.5435007235,-19163.53915217008,43.94224515296928,
8075,2v00,75,0,8,0.66455078125,0,-481002.6592521895,-461858.5435007235,-19164.23311641552,463.9174566440344,
8076,2v00,76,0,8,0.66455078125,0,-481008.4487055466,-461858.5435007235,-19164.35255900902,333.16390222977105,
8077,2v00,77,0,8,0.66455078125,0,-481014.45147658465,-461858.5435007235,-19163.526706466215,175.69210152641185,
8078,2v00,78,0,8,0.66455078125,0,-481016.7785051579,-461858.5435007235,-19164.23156091336,138.28387750156136,
8079,2v00,79,0,8,0.66455078125,0,-481011.6922260699,-461858.5435007235,-19164.35516541711,258.4266472608908,
8080,2v00,80,0,8,0.66455078125,0,-481009.843604389,-461858.5435007235,-19164.4979901546,304.3504926448614,
8081,2v00,81,0,8,0.66455078125,0,-481005.86500245595,-461858.5435007235,-19163.519512061055,373.5349919435525,
8082,2v00,82,0,8,0.66455078125,0,-480989.53682579094,-461858.5435007235,-19164.263437924597,767.2270288723112,
8083,2v00,83,0,8,0.66455078125,0,-481000.14034051716,-461858.5435007235,-19164.217910263233,521.6542775432273,
8084,2v00,84,0,8,0.66455078125,0,-480990.8907095807,-461858.5435007235,-19164.3517611315,738.0425085193417,
8085,2v00,85,0,8,0.66455078125,0,-480997.9511720771,-461858.5435007235,-19164.352884781947,575.2502874092792,
8086,2v00,86,0,8,0.66455078125,0,-480996.6981520278,-461858.5435007235,-19163.526046326904,585.0782684483046,
8087,2v00,87,0,8,0.66455078125,0,-481003.8340080175,-461858.5435007235,-19164.354732697117,439.63148176216094,
8088,2v00,88,0,8,0.66455078125,0,-481021.10944413586,-461858.5435007235,-19164.192306387908,37.504821187417285,
8089,2v00,89,0,8,0.66455078125,0,-481021.361504738,-461858.5435007235,-19164.017782410523,27.667547087763303,
8090,2v00,90,0,8,0.66455078125,0,-481021.2076024637,-461858.5435007235,-19163.387896375498,16.69110080616297,
8091,2v00,91,0,8,0.66455078125,0,-481018.2724446497,-461858.5435007235,-19162.719297499807,68.95919161407275,
8092,2v00,92,0,8,0.66455078125,0,-481022.7009200557,-461858.5435007235,-19164.215798863035,1.3462639634602303,
8093,2v00,93,0,8,0.66455078125,0,-481018.68719061726,-461858.5435007235,-19164.18846350257,93.27469526981878,
8094,2v00,94,0,8,0.66455078125,0,-481016.78729903477,-461858.5435007235,-19164.141033609583,135.99347666503138,
8095,2v00,95,0,8,0.66455078125,0,-481016.7167566986,-461858.5435007235,-19164.23502139192,139.78763133198203,
8096,2v00,96,0,8,0.66455078125,0,-481023.39152984164,-461858.5435007235,-19164.127215780776,-16.622350443403818,
8097,2v00,97,0,8,0.66455078125,0,-481022.42607592157,-461858.5435007235,-19164.26123282153,8.732052237053848,
8098,2v00,98,0,8,0.66455078125,0,-481020.7673960116,-461858.5435007235,-19164.25606016697,46.862835388139644,
8099,2v00,99,0,8,0.66455078125,0,-481016.6757566436,-461858.5435007235,-19164.28987263949,141.99801488025471,
8100,2v00,100,0,8,0.66455078125,0,-481011.13989524706,-461858.5435007235,-19164.277424540447,269.3709514150727,
9001,3uri,1,0,9,0.66455078125,1,-554531.966953923,-461858.5435007235,-92742.47349896762,1592.3318831421432,
9002,3uri,2,0,9,0.66455078125,1,-554546.9123090121,-461858.5435007235,-92739.88071511881,1187.892791303234,
9003,3uri,3,0,9,0.66455078125,1,-554514.2225702038,-461858.5435007235,-92734.69557920181,1822.1640018407063,
9004,3uri,4,0,9,0.66455078125,1,-554527.3040810315,-461858.5435007235,-92739.51385964295,1631.609382277162,
9005,3uri,5,0,9,0.66455078125,1,-554529.6549552743,-461858.5435007235,-92741.01664165073,1612.0519107258474,
9006,3uri,6,0,9,0.66455078125,1,-554514.1649387465,-461858.5435007235,-92740.48826734028,1957.075576704146,
9007,3uri,7,0,9,0.66455078125,1,-554548.617218604,-461858.5435007235,-92740.10275581041,1153.6970221032425,
9008,3uri,8,0,9,0.66455078125,1,-554492.8047873633,-461858.5435007235,-92740.04393848892,2439.4059026166883,
9009,3uri,9,0,9,0.66455078125,1,-554555.8192813669,-461858.5435007235,-92740.31268461414,992.454582499096,
9010,3uri,10,0,9,0.66455078125,1,-554476.3002140269,-461858.5435007235,-92738.56456883442,2785.8953307865977,
9011,3uri,11,0,9,0.66455078125,1,-554521.9998811514,-461858.5435007235,-92742.00695263686,1811.4192275478463,
9012,3uri,12,0,9,0.66455078125,1,-554566.3660765322,-461858.5435007235,-92739.48286390088,730.1035878813567,
9013,3uri,13,0,9,0.66455078125,1,-554536.7892061151,-461858.5435007235,-92740.56743718231,1437.173276847372,
9014,3uri,14,0,9,0.66455078125,1,-554115.8565122534,-461858.5435007235,-92734.71255985608,11009.095118491501,
9015,3uri,15,0,9,0.66455078125,1,-554251.4345844128,-461858.5435007235,-92734.71301730217,7882.601049633202,
9016,3uri,16,0,9,0.66455078125,1,-554178.2230836541,-461858.5435007235,-92734.52161876539,9566.484609519963,
9017,3uri,17,0,9,0.66455078125,1,-554150.2475236098,-461858.5435007235,-92734.49561773246,10211.016751946268,
9018,3uri,18,0,9,0.66455078125,1,-554248.3737775426,-461858.5435007235,-92734.23716842051,7942.211596968737,
9019,3uri,19,0,9,0.66455078125,1,-554174.21908614,-461858.5435007235,-92734.32944365789,9654.387322447472,
9020,3uri,20,0,9,0.66455078125,1,-554126.3609352573,-461858.5435007235,-92734.58394450883,10763.89142901062,
9021,3uri,21,0,9,0.66455078125,1,-554411.0247209036,-461858.5435007235,-92735.27773682178,4215.387815285747,
9022,3uri,22,0,9,0.66455078125,1,-554215.739367813,-461858.5435007235,-92741.23005373866,8856.038729815942,
9023,3uri,23,0,9,0.66455078125,1,-554360.5565536537,-461858.5435007235,-92743.37772377947,5566.001536741636,
9024,3uri,24,0,9,0.66455078125,1,-554308.4782752051,-461858.5435007235,-92741.16623183897,6715.956952169783,
9025,3uri,25,0,9,0.66455078125,1,-554250.6893159209,-461858.5435007235,-92741.70534585857,8061.034276459851,
9026,3uri,26,0,9,0.66455078125,1,-554338.0811115368,-461858.5435007235,-92741.32843988913,6037.039935519691,
9027,3uri,27,0,9,0.66455078125,1,-554303.4689747945,-461858.5435007235,-92740.03156952989,6805.308229436954,
9028,3uri,28,0,9,0.66455078125,1,-554278.0081026978,-461858.5435007235,-92734.65321133277,7268.422001777429,
9029,3uri,29,0,9,0.66455078125,1,-554249.0526464054,-461858.5435007235,-92733.97342282855,7920.474391248877,
9030,3uri,30,0,9,0.66455078125,1,-554306.7746802067,-461858.5435007235,-92734.6615083033,6605.240297896283,
9031,3uri,31,0,9,0.66455078125,1,-554219.8214262343,-461858.5435007235,-92741.24789760221,8762.315715612183,
9032,3uri,32,0,9,0.66455078125,1,-554288.2569554377,-461858.5435007235,-92743.07782926271,7226.354147687411,
9033,3uri,33,0,9,0.66455078125,1,-554295.2486931126,-461858.5435007235,-92734.25890958094,6861.751727479908,
9034,3uri,34,0,9,0.66455078125,1,-554222.9735843235,-461858.5435007235,-92741.43946557514,8694.042885628694,
9035,3uri,35,0,9,0.66455078125,1,-554300.4447880553,-461858.5435007235,-92741.84323972481,6916.825739568969,
9036,3uri,36,0,9,0.66455078125,1,-554322.6278932738,-461858.5435007235,-92741.22488031304,6391.011473852637,
9037,3uri,37,0,9,0.66455078125,1,-554347.3840634315,-461858.5435007235,-92735.73136941221,5693.437256941796,
9038,3uri,38,0,9,0.66455078125,1,-554348.2584599123,-461858.5435007235,-92742.94812289835,5839.695484023687,
9039,3uri,39,0,9,0.66455078125,1,-554257.5510411904,-461858.5435007235,-92739.96114748697,7862.576962708403,
9040,3uri,40,0,9,0.66455078125,1,-554371.5340798061,-461858.5435007235,-92741.94136827237,5279.730624969249,
9041,3uri,41,0,9,0.66455078125,1,-554286.9915115453,-461858.5435007235,-92743.03018792911,7254.437341844044,
9042,3uri,42,0,9,0.66455078125,1,-554301.0449837804,-461858.5435007235,-92734.63556319498,6736.771927978901,
9043,3uri,43,0,9,0.66455078125,1,-554279.3966231905,-461858.5435007235,-92742.66163560904,7421.080609612341,
9044,3uri,44,0,9,0.66455078125,1,-554244.6920477641,-461858.5435007235,-92741.98087934418,8205.688518767593,
9045,3uri,45,0,9,0.66455078125,1,-554269.9922671288,-461858.5435007235,-92741.11139976225,7602.200924495954,
9046,3uri,46,0,9,0.66455078125,1,-554332.8550264651,-461858.5435007235,-92741.7832758891,6168.045087614681,
9047,3uri,47,0,9,0.66455078125,1,-554211.0466461568,-461858.5435007235,-92741.3982953961,8968.135206812272,
9048,3uri,48,0,9,0.66455078125,1,-554276.5348438023,-461858.5435007235,-92741.07590060677,7450.506892207059,
9049,3uri,49,0,9,0.66455078125,1,-554325.3578960932,-461858.5435007235,-92741.15706955126,6326.492359944547,
9050,3uri,50,0,9,0.66455078125,1,-554294.3962230402,-461858.5435007235,-92740.65896665596,7028.998976657079,
9051,3uri,51,0,9,0.66455078125,1,-554225.2705330102,-461858.5435007235,-92741.41605194897,8640.534059528174,
9052,3uri,52,0,9,0.66455078125,1,-554276.5151444597,-461858.5435007235,-92742.97037899197,7494.6488792569335,
9053,3uri,53,0,9,0.66455078125,1,-554414.2820474384,-461858.5435007235,-92733.42277107925,4097.495554699472,
9054,3uri,54,0,9,0.66455078125,1,-554168.9970276358,-461858.5435007235,-92741.38496667291,9937.515078316646,
9055,3uri,55,0,9,0.66455078125,1,-554368.3066411688,-461858.5435007235,-92734.87427027748,5191.18597669995,
9056,3uri,56,0,9,0.66455078125,1,-554214.2449865396,-461858.5435007235,-92741.73313958931,8902.10141597016,
9057,3uri,57,0,9,0.66455078125,1,-554239.9313513063,-461858.5435007235,-92733.7505115839,8125.675997740677,
9058,3uri,58,0,9,0.66455078125,1,-554286.7600763072,-461858.5435007235,-92734.34238740682,7059.428925733457,
9059,3uri,59,0,9,0.66455078125,1,-554393.2832540681,-461858.5435007235,-92741.40796925277,4765.882278018676,
9060,3uri,60,0,9,0.66455078125,1,-554340.6389420792,-461858.5435007235,-92742.0545942003,5994.800478180846,
9061,3uri,61,0,9,0.66455078125,1,-554278.8356542948,-461858.5435007235,-92734.48605781086,7245.483556804811,
9062,3uri,62,0,9,0.66455078125,1,-554093.602911977,-461858.5435007235,-92742.90498229882,11711.19708165879,
9063,3uri,63,0,9,0.66455078125,1,-554224.0021604162,-461858.5435007235,-92741.53181506091,8672.452987179806,
9064,3uri,64,0,9,0.66455078125,1,-554313.5995017039,-461858.5435007235,-92733.93504331092,6431.103494620806,
9065,3uri,65,0,9,0.66455078125,1,-554253.3292781811,-461858.5435007235,-92741.6902659804,7999.807550236942,
9066,3uri,66,0,9,0.66455078125,1,-554208.8581909931,-461858.5435007235,-92742.78637815328,9050.612130605643,
9067,3uri,67,0,9,0.66455078125,1,-554409.9684934069,-461858.5435007235,-92739.60578499507,4339.552161907095,
9068,3uri,68,0,9,0.66455078125,1,-554556.6912082641,-461858.5435007235,-92731.46706963255,768.3627432070869,
9069,3uri,69,0,9,0.66455078125,1,-554490.8743452204,-461858.5435007235,-92740.47079997635,2493.766615734819,
9070,3uri,70,0,9,0.66455078125,1,-554557.7782362165,-461858.5435007235,-92739.27511879681,923.3531743332604,
9071,3uri,71,0,9,0.66455078125,1,-554523.568415896,-461858.5435007235,-92736.79404865825,1655.0355355092527,
9072,3uri,72,0,9,0.66455078125,1,-554552.1664782277,-461858.5435007235,-92736.39529110146,986.3529835355795,
9073,3uri,73,0,9,0.66455078125,1,-554526.075963013,-461858.5435007235,-92739.19692809528,1652.6218414698938,
9074,3uri,74,0,9,0.66455078125,1,-554516.7398825362,-461858.5435007235,-92735.3594330867,1779.422234659772,
9075,3uri,75,0,9,0.66455078125,1,-554596.2269928427,-461858.5435007235,-92736.20495396628,-34.09589979585562,
9076,3uri,76,0,9,0.66455078125,1,-554577.4237239587,-461858.5435007235,-92737.02609578402,418.45376184103196,
9077,3uri,77,0,9,0.66455078125,1,-554476.2799186903,-461858.5435007235,-92734.99749614862,2704.1047020808555,
9078,3uri,78,0,9,0.66455078125,1,-554559.1209006438,-461858.5435007235,-92740.38634342773,918.0160458403133,
9079,3uri,79,0,9,0.66455078125,1,-554537.6932954133,-461858.5435007235,-92739.84344478669,1399.6288210744685,
9080,3uri,80,0,9,0.66455078125,1,-554469.8482489017,-461858.5435007235,-92739.94750574381,2966.5724639052037,
9081,3uri,81,0,9,0.66455078125,1,-554550.7409440516,-461858.5435007235,-92739.61822225571,1093.549140624053,
9082,3uri,82,0,9,0.66455078125,1,-554463.7485080059,-461858.5435007235,-92738.52767702543,3074.493802515447,
9083,3uri,83,0,9,0.66455078125,1,-554508.7917800755,-461858.5435007235,-92736.9128272547,1998.531952128329,
9084,3uri,84,0,9,0.66455078125,1,-554516.5997275973,-461858.5435007235,-92733.44727650276,1738.5589059685526,
9085,3uri,85,0,9,0.66455078125,1,-554467.4378113529,-461858.5435007235,-92739.46165693966,3010.9545347046896,
9086,3uri,86,0,9,0.66455078125,1,-554520.4390559448,-461858.5435007235,-92738.49335488357,1766.3872228318983,
9087,3uri,87,0,9,0.66455078125,1,-554508.1970975032,-461858.5435007235,-92734.96107296967,1967.23713498735,
9088,3uri,88,0,9,0.66455078125,1,-554578.2216034496,-461858.5435007235,-92738.41698903622,432.1289840481142,
9089,3uri,89,0,9,0.66455078125,1,-554550.1967661976,-461858.5435007235,-92740.73903151939,1131.9446556906403,
9090,3uri,90,0,9,0.66455078125,1,-554539.4744810894,-461858.5435007235,-92739.65024213967,1354.0983447127678,
9091,3uri,91,0,9,0.66455078125,1,-554542.7243106482,-461858.5435007235,-92735.28051776523,1178.3872567879712,
9092,3uri,92,0,9,0.66455078125,1,-554544.5275477241,-461858.5435007235,-92735.48356661432,1141.4860396451195,
9093,3uri,93,0,9,0.66455078125,1,-554553.249147929,-461858.5435007235,-92739.36977234036,1029.9791939845857,
9094,3uri,94,0,9,0.66455078125,1,-554482.8519485595,-461858.5435007235,-92738.82413467152,2640.794473626166,
9095,3uri,95,0,9,0.66455078125,1,-554542.170704211,-461858.5435007235,-92739.20634145611,1281.685369509761,
9096,3uri,96,0,9,0.66455078125,1,-554464.8172136142,-461858.5435007235,-92732.98776353065,2922.095425592914,
9097,3uri,97,0,9,0.66455078125,1,-554498.0051188461,-461858.5435007235,-92738.12944586815,2275.334161069875,
9098,3uri,98,0,9,0.66455078125,1,-554528.6540905687,-461858.5435007235,-92728.95401386426,1356.9615941098082,
9099,3uri,99,0,9,0.66455078125,1,-554512.3270809297,-461858.5435007235,-92735.39154290571,1881.9243271923165,
9100,3uri,100,0,9,0.66455078125,1,-554522.2589218955,-461858.5435007235,-92740.12990159729,1762.1597807985465,
10001,3wz8,1,0,10,0.66455078125,0,-509626.537244228,-461858.5435007235,-47785.731801878246,409.0493435497633,
10002,3wz8,2,0,10,0.66455078125,0,-509628.3969359204,-461858.5435007235,-47786.03458099726,373.1460866830312,
10003,3wz8,3,0,10,0.66455078125,0,-509634.9945575694,-461858.5435007235,-47786.12590569219,223.10731457406683,
10004,3wz8,4,0,10,0.66455078125,0,-509529.05432985746,-461858.5435007235,-47786.86774664376,2683.25426165784,
10005,3wz8,5,0,10,0.66455078125,0,-509493.151421574,-461858.5435007235,-47786.86104556759,3511.0404648993613,
10006,3wz8,6,0,10,0.66455078125,0,-509515.4825322066,-461858.5435007235,-47786.864347468145,2996.1489636818374,
10007,3wz8,7,0,10,0.66455078125,0,-509400.4725071472,-461858.5435007235,-47786.85744015755,5648.183861198473,
10008,3wz8,8,0,10,0.66455078125,0,-509490.08221118484,-461858.5435007235,-47786.86101976975,3581.817542968594,
10009,3wz8,9,0,10,0.66455078125,0,-509490.3205995583,-461858.5435007235,-47786.862706750224,3576.3590791741267,
10010,3wz8,10,0,10,0.66455078125,0,-509515.861263853,-461858.5435007235,-47787.03878368734,2991.4377992112286,
10011,3wz8,11,0,10,0.66455078125,0,-509490.3817625243,-461858.5435007235,-47786.862471617875,3574.9432053901483,
10012,3wz8,12,0,10,0.66455078125,0,-509411.65009076043,-461858.5435007235,-47786.864660504165,5390.589164802576,
