mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7057,4e5w,57,0,7,0.53369140625,1,-511747.88647214376,-478528.99138615874,-33215.466000402455,-79.07659209191596,
7058,4e5w,58,0,7,0.53369140625,1,-511732.31062253844,-478528.99138615874,-33212.74534272553,217.37117624457218,
7059,4e5w,59,0,7,0.53369140625,1,-511733.33467522706,-478528.99138615874,-33205.00090905414,15.165077137478423,
7060,4e5w,60,0,7,0.53369140625,1,-511730.9660868895,-478528.99138615874,-33210.78605312545,203.19461335015535,
7061,4e5w,61,0,7,0.53369140625,1,-511696.9268024041,-478528.99138615874,-33211.45421501737,1003.5673406129172,
7062,4e5w,62,0,7,0.53369140625,1,-511685.4616164733,-478528.99138615874,-33214.086952185586,1328.67317055092,
7063,4e5w,63,0,7,0.53369140625,1,-511689.98474097985,-478528.99138615874,-33189.2439403167,651.4739780640191,
7064,4e5w,64,0,7,0.53369140625,1,-511713.13196328375,-478528.99138615874,-33215.472446675674,722.5300763957212,
7065,4e5w,65,0,7,0.53369140625,1,-511741.1194745844,-478528.99138615874,-33211.693310125585,-10.026225784822415,
7066,4e5w,66,0,7,0.53369140625,1,-511719.7976646703,-478528.99138615874,-33203.77112717298,298.9765126740125,
7067,4e5w,67,0,7,0.53369140625,1,-511727.89123636513,-478528.99138615874,-33215.23280554697,376.6468978467708,
7068,4e5w,68,0,7,0.53369140625,1,-511727.4778688997,-478528.99138615874,-33212.04878577886,312.75413789882515,
7069,4e5w,69,0,7,0.53369140625,1,-511721.0018140794,-478528.99138615874,-33212.888974698566,481.4707266054494,
7070,4e5w,70,0,7,0.53369140625,1,-511738.55318192637,-478528.99138615874,-33211.888006907255,53.64370324944634,
7071,4e5w,71,0,7,0.53369140625,1,-511734.87024279987,-478528.99138615874,-33215.33729564428,218.11678503535387,
7072,4e5w,72,0,7,0.53369140625,1,-511721.71308104834,-478528.99138615874,-33205.16776107421,287.01310455340865,
7073,4e5w,73,0,7,0.53369140625,1,-511720.92356251186,-478528.99138615874,-33215.20497736065,536.6835407866186,
7074,4e5w,74,0,7,0.53369140625,1,-511710.4825755252,-478528.99138615874,-33213.96315345321,748.8212809770959,
7075,4e5w,75,0,7,0.53369140625,1,-511721.2862129366,-478528.99138615874,-33211.35033770966,439.43052127901154,
7076,4e5w,76,0,7,0.53369140625,1,-511742.1330824272,-478528.99138615874,-33215.205975550605,47.60341112167066,
7077,4e5w,77,0,7,0.53369140625,1,-511729.1994821535,-478528.99138615874,-33212.839481163326,291.28666184627605,
7078,4e5w,78,0,7,0.53369140625,1,-511743.2798430766,-478528.99138615874,-33213.07386229751,-28.00921733728881,
7079,4e5w,79,0,7,0.53369140625,1,-511742.46264466393,-478528.99138615874,-33215.19827504588,39.82594754080706,
7080,4e5w,80,0,7,0.53369140625,1,-511743.4063308079,-478528.99138615874,-33215.24616089617,19.168302021933226,
7081,4e5w,81,0,7,0.53369140625,1,-511745.86108405323,-478528.99138615874,-33214.93212820016,-44.68141861129203,
7082,4e5w,82,0,7,0.53369140625,1,-511721.55061474425,-478528.99138615874,-33215.22815337978,522.7578244869782,
7083,4e5w,83,0,7,0.53369140625,1,-511706.4997950402,-478528.99138615874,-33205.10297117899,636.3457237277852,
7084,4e5w,84,0,7,0.53369140625,1,-511748.4086108779,-478528.99138615874,-33215.05701768649,-100.54876282754637,
7085,4e5w,85,0,7,0.53369140625,1,-511749.59145560086,-478528.99138615874,-33214.95660582145,-130.14136275495494,
7086,4e5w,86,0,7,0.53369140625,1,-511740.829667471,-478528.99138615874,-33214.533635050124,62.156333792472026,
7087,4e5w,87,0,7,0.53369140625,1,-511746.7623748053,-478528.99138615874,-33214.94978988289,-65.05838902890846,
7088,4e5w,88,0,7,0.53369140625,1,-511735.3509077426,-478528.99138615874,-33214.96662835687,198.4845974216953,
7089,4e5w,89,0,7,0.53369140625,1,-511742.4253552041,-478528.99138615874,-33215.07415898983,37.82367866604361,
7090,4e5w,90,0,7,0.53369140625,1,-511735.69980444765,-478528.99138615874,-33214.44684005798,178.45224533915484,
7091,4e5w,91,0,7,0.53369140625,1,-511745.19313005236,-478528.99138615874,-33214.90623678606,-29.875103618696244,
7092,4e5w,92,0,7,0.53369140625,1,-511747.61159797397,-478528.99138615874,-33214.58029464955,-93.16270303079708,
7093,4e5w,93,0,7,0.53369140625,1,-511749.80168515723,-478528.99138615874,-33214.98727459216,-134.28213284105,
7094,4e5w,94,0,7,0.53369140625,1,-511723.20958030573,-478528.99138615874,-33214.9812554133,478.8075674418706,
7095,4e5w,95,0,7,0.53369140625,1,-511734.68185244425,-478528.99138615874,-33214.83548505849,210.88914282618634,
7096,4e5w,96,0,7,0.53369140625,1,-511735.8421115055,-478528.99138615874,-33215.055321717184,189.20248703087694,
7097,4e5w,97,0,7,0.53369140625,1,-511747.77832696243,-478528.99138615874,-33214.74347362993,-93.24456816203703,
7098,4e5w,98,0,7,0.53369140625,1,-511739.13971334964,-478528.99138615874,-33215.34078137581,119.74083808952606,
7099,4e5w,99,0,7,0.53369140625,1,-511743.8624499128,-478528.99138615874,-33215.0483775511,4.088953297279616,
7100,4e5w,100,0,7,0.53369140625,1,-511747.4727551379,-478528.99138615874,-33214.72955496028,-86.51888663372658,
8001,4ivb,1,0,8,0.53369140625,0,-505950.97400618385,-478528.99138615874,-27419.761071807905,-51.23011892092547,
8002,4ivb,2,0,8,0.53369140625,0,-505949.7641696807,-478528.99138615874,-27419.76777283764,-23.176096956276147,
8003,4ivb,3,0,8,0.53369140625,0,-505935.1220933843,-478528.99138615874,-27404.97353070096,-26.685124594613466,
8004,4ivb,4,0,8,0.53369140625,0,-505943.55962609214,-478528.99138615874,-27420.660986519084,140.5020740589209,
8005,4ivb,5,0,8,0.53369140625,0,-505951.89362773247,-478528.99138615874,-27420.872550362867,-46.80579124943831,
8006,4ivb,6,0,8,0.53369140625,0,-505952.5421010135,-478528.99138615874,-27420.873675905947,-61.733984722921164,
8007,4ivb,7,0,8,0.53369140625,0,-505945.5788523083,-478528.99138615874,-27418.160694445927,36.27950637748903,
8008,4ivb,8,0,8,0.53369140625,0,-505950.4032824788,-478528.99138615874,-27420.87331828064,-12.419904638584983,
8009,4ivb,9,0,8,0.53369140625,0,-505947.8563564742,-478528.99138615874,-27417.017145433314,-42.61185407781093,
8010,4ivb,10,0,8,0.53369140625,0,-505946.706769115,-478528.99138615874,-27422.015348266894,99.15955571588785,
8011,4ivb,11,0,8,0.53369140625,0,-505950.52876652847,-478528.99138615874,-27420.398830032187,-26.2555945164606,
8012,4ivb,12,0,8,0.53369140625,0,-505923.18227132485,-478528.99138615874,-27412.121699101106,413.4943923898203,
8013,4ivb,13,0,8,0.53369140625,0,-505941.9683309719,-478528.99138615874,-27422.072524835243,209.74905814656526,
8014,4ivb,14,0,8,0.53369140625,0,-505918.42750209064,-478528.99138615874,-27419.762021549206,699.3319969948595,
8015,4ivb,15,0,8,0.53369140625,0,-505935.96087752865,-478528.99138615874,-27419.544556517547,289.9878913103252,
8016,4ivb,16,0,8,0.53369140625,0,-505935.2071701566,-478528.99138615874,-27404.990457489963,-28.25670054317136,
8017,4ivb,17,0,8,0.53369140625,0,-505951.50928014435,-478528.99138615874,-27419.773252457333,-63.29293724078842,
8018,4ivb,18,0,8,0.53369140625,0,-505936.7453501617,-478528.99138615874,-27409.17599208032,32.79274649483631,
8019,4ivb,19,0,8,0.53369140625,0,-505946.82962805085,-478528.99138615874,-27418.150495545597,7.200740311512125,
8020,4ivb,20,0,8,0.53369140625,0,-505951.20624908817,-478528.99138615874,-27421.98970982094,-5.192154027406381,
8021,4ivb,21,0,8,0.53369140625,0,-505931.07109588233,-478528.99138615874,-27417.02137145911,344.56290512080545,
8022,4ivb,22,0,8,0.53369140625,0,-505952.4225187934,-478528.99138615874,-27420.875113061124,-58.94321163098242,
8023,4ivb,23,0,8,0.53369140625,0,-505950.0978340595,-478528.99138615874,-27420.44204283984,-15.321544686276964,
8024,4ivb,24,0,8,0.53369140625,0,-505930.64746495045,-478528.99138615874,-27404.852588698475,73.71326959597461,
8025,4ivb,25,0,8,0.53369140625,0,-505929.3224860177,-478528.99138615874,-27419.756761583267,447.96640133449745,
8026,4ivb,26,0,8,0.53369140625,0,-505945.03124363493,-478528.99138615874,-27412.1710183185,-89.21755044498137,
8027,4ivb,27,0,8,0.53369140625,0,-505951.46207946417,-478528.99138615874,-27420.877987626303,-36.72866549350168,
8028,4ivb,28,0,8,0.53369140625,0,-505949.39992926584,-478528.99138615874,-27419.763000305087,-14.88657066252434,
8029,4ivb,29,0,8,0.53369140625,0,-505946.921454998,-478528.99138615874,-27419.76802998759,42.38439097135141,
8030,4ivb,30,0,8,0.53369140625,0,-505935.41873244167,-478528.99138615874,-27420.599332479662,326.8137655446146,
8031,4ivb,31,0,8,0.53369140625,0,-505922.23263493046,-478528.99138615874,-27418.13779117972,574.1279070166702,
8032,4ivb,32,0,8,0.53369140625,0,-505940.2961160559,-478528.99138615874,-27412.181664745414,20.222598012052188,
8033,4ivb,33,0,8,0.53369140625,0,-505955.6906161761,-478528.99138615874,-27421.83188441961,-112.2436559653509,
8034,4ivb,34,0,8,0.53369140625,0,-505947.20128374,-478528.99138615874,-27417.02491772714,-27.326284604144114,
8035,4ivb,35,0,8,0.53369140625,0,-505930.44263273943,-478528.99138615874,-27419.75656531203,422.130678158747,
8036,4ivb,36,0,8,0.53369140625,0,-505951.90822854755,-478528.99138615874,-27420.66977537735,-51.81859629620878,
8037,4ivb,37,0,8,0.53369140625,0,-505949.0395189276,-478528.99138615874,-27418.142351792234,-43.948353365526124,
8038,4ivb,38,0,8,0.53369140625,0,-505951.09139182034,-478528.99138615874,-27420.442702124692,-38.21832748279151,
8039,4ivb,39,0,8,0.53369140625,0,-505950.4196654791,-478528.99138615874,-27420.668454378636,-17.52197941152864,
8040,4ivb,40,0,8,0.53369140625,0,-505947.68848501524,-478528.99138615874,-27420.66259462669,45.32540921933639,
8041,4ivb,41,0,8,0.53369140625,0,-505944.637861822,-478528.99138615874,-27420.664637063248,115.7215509867871,
8042,4ivb,42,0,8,0.53369140625,0,-505947.83430740546,-478528.99138615874,-27420.034657913635,27.482100408978532,
8043,4ivb,43,0,8,0.53369140625,0,-505951.32630665554,-478528.99138615874,-27419.751236818614,-59.581161039902,
8044,4ivb,44,0,8,0.53369140625,0,-505927.68068298843,-478528.99138615874,-27404.839798265955,141.83393255331438,
8045,4ivb,45,0,8,0.53369140625,0,-505948.0417688529,-478528.99138615874,-27418.141234061877,-20.96546552015973,
8046,4ivb,46,0,8,0.53369140625,0,-505931.9766306748,-478528.99138615874,-27413.499882902903,242.47332144167035,
8047,4ivb,47,0,8,0.53369140625,0,-505953.27185753896,-478528.99138615874,-27421.752312666402,-58.300724943351995,
8048,4ivb,48,0,8,0.53369140625,0,-505946.24232962093,-478528.99138615874,-27419.55014211171,53.020780429390086,
8049,4ivb,49,0,8,0.53369140625,0,-505917.0993010846,-478528.99138615874,-27403.736210549254,360.39705873469853,
8050,4ivb,50,0,8,0.53369140625,0,-505950.9089683958,-478528.99138615874,-27420.37547842013,-35.5617588297528,
8051,4ivb,51,0,8,0.53369140625,0,-505922.47348475555,-478528.99138615874,-27420.056418655488,612.8183787792914,
8052,4ivb,52,0,8,0.53369140625,0,-505939.69289098395,-478528.99138615874,-27404.849583027815,-134.94852250979312,
8053,4ivb,53,0,8,0.53369140625,0,-505935.5966737815,-478528.99138615874,-27413.499502112165,158.98436298708094,
8054,4ivb,54,0,8,0.53369140625,0,-505934.11637780175,-478528.99138615874,-27417.024067859667,274.399216234416,
8055,4ivb,55,0,8,0.53369140625,0,-505943.1254103871,-478528.99138615874,-27417.017338095437,66.49079734201884,
8056,4ivb,56,0,8,0.53369140625,0,-505941.3532095923,-478528.99138615874,-27412.910257455216,12.647188988699208,
8057,4ivb,57,0,8,0.53369140625,0,-505946.96740631806,-478528.99138615874,-27420.43766334918,56.76684052179577,
8058,4ivb,58,0,8,0.53369140625,0,-505948.4012742258,-478528.99138615874,-27419.76137931935,8.105580835679007,
8059,4ivb,59,0,8,0.53369140625,0,-505944.6581091415,-478528.99138615874,-27414.550849433082,-25.73265536555231,
8060,4ivb,60,0,8,0.53369140625,0,-505938.1545351745,-478528.99138615874,-27419.75937533877,244.35478394617965,
8061,4ivb,61,0,8,0.53369140625,0,-505930.61259331176,-478528.99138615874,-27412.90958240575,260.3161174456509,
8062,4ivb,62,0,8,0.53369140625,0,-505936.54877045535,-478528.99138615874,-27420.586642618713,300.4618347343162,
8063,4ivb,63,0,8,0.53369140625,0,-505944.0489605624,-478528.99138615874,-27421.834583443062,156.28154110197002,
8064,4ivb,64,0,8,0.53369140625,0,-505930.13980412635,-478528.99138615874,-27420.050196297518,435.8853632607214,
8065,4ivb,65,0,8,0.53369140625,0,-505929.9440175835,-478528.99138615874,-27412.16950567569,258.6672651735524,
8066,4ivb,66,0,8,0.53369140625,0,-505954.09582338255,-478528.99138615874,-27421.990988435413,-71.79783470302017,
8067,4ivb,67,0,8,0.53369140625,0,-505948.6418686979,-478528.99138615874,-27418.139635475898,-34.840960966772414,
8068,4ivb,68,0,8,0.53369140625,0,-505923.19646401657,-478528.99138615874,-27413.493534267825,444.8023716215828,
8069,4ivb,69,0,8,0.53369140625,0,-505948.0767023138,-478528.99138615874,-27420.396328183237,30.232655582569205,
8070,4ivb,70,0,8,0.53369140625,0,-505942.4693139348,-478528.99138615874,-27421.034751180254,174.26448756010117,
8071,4ivb,71,0,8,0.53369140625,0,-505936.02029350627,-478528.99138615874,-27420.398466055605,308.3093480618671,
8072,4ivb,72,0,8,0.53369140625,0,-505920.2570153537,-478528.99138615874,-27419.754477090533,656.9684395349157,
8073,4ivb,73,0,8,0.53369140625,0,-505933.48440123757,-478528.99138615874,-27420.657720450778,372.76696139771275,
8074,4ivb,74,0,8,0.53369140625,0,-505949.1196613058,-478528.99138615874,-27419.75315180807,-8.650549701125518,
8075,4ivb,75,0,8,0.53369140625,0,-505936.45932389965,-478528.99138615874,-27404.966416939485,-57.686440090416916,
8076,4ivb,76,0,8,0.53369140625,0,-505947.14272863814,-478528.99138615874,-27417.76024061005,-9.01902336472191,
8077,4ivb,77,0,8,0.53369140625,0,-505923.6447815819,-478528.99138615874,-27412.91293116711,421.07489738866485,
8078,4ivb,78,0,8,0.53369140625,0,-505949.4458410739,-478528.99138615874,-27421.031282936143,13.301970168552604,
8079,4ivb,79,0,8,0.53369140625,0,-505927.98316124827,-478528.99138615874,-27404.96449370998,137.73416342582073,
8080,4ivb,80,0,8,0.53369140625,0,-505924.8922713129,-478528.99138615874,-27417.76432311064,504.1828567375784,
8081,4ivb,81,0,8,0.53369140625,0,-505943.83537614363,-478528.99138615874,-27421.391922305753,150.99890647693493,
8082,4ivb,82,0,8,0.53369140625,0,-505951.0203379316,-478528.99138615874,-27421.654724722594,-8.629880791671793,
8083,4ivb,83,0,8,0.53369140625,0,-505929.74827311933,-478528.99138615874,-27421.568957863416,479.9377565088584,
8084,4ivb,84,0,8,0.53369140625,0,-505882.60479965404,-478528.99138615874,-27421.672882527382,1569.488640940802,
8085,4ivb,85,0,8,0.53369140625,0,-505914.4254843643,-478528.99138615874,-27421.42184850581,829.8972371146989,
8086,4ivb,86,0,8,0.53369140625,0,-505933.59738799604,-478528.99138615874,-27421.702303065635,394.2500722027852,
8087,4ivb,87,0,8,0.53369140625,0,-505953.68433276546,-478528.99138615874,-27421.44806663788,-74.82870972611514,
8088,4ivb,88,0,8,0.53369140625,0,-505934.55087337334,-478528.99138615874,-27421.775837816615,373.95792869577383,
8089,4ivb,89,0,8,0.53369140625,0,-505937.5128683926,-478528.99138615874,-27421.615614063696,301.9578533630241,
8090,4ivb,90,0,8,0.53369140625,0,-505948.69086656265,-478528.99138615874,-27421.48714404847,41.22450298038963,
8091,4ivb,91,0,8,0.53369140625,0,-505950.7488331618,-478528.99138615874,-27421.757795805854,0.008043584021969148,
8092,4ivb,92,0,8,0.53369140625,0,-505925.09267929586,-478528.99138615874,-27421.723757551732,590.8680661714372,
8093,4ivb,93,0,8,0.53369140625,0,-505942.82459582,-478528.99138615874,-27421.478537315408,176.30544404962978,
8094,4ivb,94,0,8,0.53369140625,0,-505931.031392644,-478528.99138615874,-27421.716054370674,453.74044337951545,
8095,4ivb,95,0,8,0.53369140625,0,-505951.86971248465,-478528.99138615874,-27421.445085030547,-33.05132944452935,
8096,4ivb,96,0,8,0.53369140625,0,-505943.41767606797,-478528.99138615874,-27421.730507356908,168.43925581745606,
8097,4ivb,97,0,8,0.53369140625,0,-505937.79444324155,-478528.99138615874,-27420.981269578035,280.83625173751807,
8098,4ivb,98,0,8,0.53369140625,0,-505951.67342030414,-478528.99138615874,-27421.720313751703,-22.177799138548938,
8099,4ivb,99,0,8,0.53369140625,0,-505937.36527197744,-478528.99138615874,-27421.891704049165,311.72829386927975,
8100,4ivb,100,0,8,0.53369140625,0,-505923.2622130487,-478528.99138615874,-27422.074003974973,641.1564950121328,
9001,4ivd,1,0,9,0.53369140625,0,-508091.7365587576,-478528.99138615874,-29559.937933167545,-64.7364791779624,
9002,4ivd,2,0,9,0.53369140625,0,-508076.4014006141,-478528.99138615874,-29559.842629299535,286.7029092732808,
9003,4ivd,3,0,9,0.53369140625,0,-508070.5169175761,-478528.99138615874,-29560.078193653833,427.83455488995014,
9004,4ivd,4,0,9,0.53369140625,0,-508090.5522875306,-478528.99138615874,-29560.24123464093,-30.4322377695351,
9005,4ivd,5,0,9,0.53369140625,0,-508091.56492239283,-478528.99138615874,-29560.017693040172,-58.93914422097118,
9006,4ivd,6,0,9,0.53369140625,0,-508088.14555065497,-478528.99138615874,-29559.52289835133,8.503204702362474,
9007,4ivd,7,0,9,0.53369140625,0,-508092.3486372921,-478528.99138615874,-29560.349944985388,-69.35012726667604,
9008,4ivd,8,0,9,0.53369140625,0,-508087.8971841142,-478528.99138615874,-29558.66210555922,-5.619680159566527,
9009,4ivd,9,0,9,0.53369140625,0,-508088.93655487965,-478528.99138615874,-29558.86873846208,-24.823071470043047,
9010,4ivd,10,0,9,0.53369140625,0,-508077.1474135182,-478528.99138615874,-29543.47177047015,-108.02153004729746,
9011,4ivd,11,0,9,0.53369140625,0,-508083.7584870025,-478528.99138615874,-29554.11887754612,-14.94838436051619,
9012,4ivd,12,0,9,0.53369140625,0,-508083.3791187503,-478528.99138615874,-29558.277424015643,89.69841513192114,
9013,4ivd,13,0,9,0.53369140625,0,-508077.71478750696,-478528.99138615874,-29548.208318860703,-11.878084340168622,
9014,4ivd,14,0,9,0.53369140625,0,-508080.33113299386,-478528.99138615874,-29560.570745354984,212.87188289174912,
9015,4ivd,15,0,9,0.53369140625,0,-508059.55231227225,-478528.99138615874,-29541.594814751053,254.44751668378356,
9016,4ivd,16,0,9,0.53369140625,0,-508084.8341847923,-478528.99138615874,-29559.50974619596,84.5618196551041,
9017,4ivd,17,0,9,0.53369140625,0,-508069.175687227,-478528.99138615874,-29544.544495971328,100.54848311325328,
9018,4ivd,18,0,9,0.53369140625,0,-508075.99103858357,-478528.99138615874,-29559.640045690845,291.4943935088374,
9019,4ivd,19,0,9,0.53369140625,0,-508074.6165803632,-478528.99138615874,-29554.74109583211,210.21768550390595,
9020,4ivd,20,0,9,0.53369140625,0,-508088.5918613469,-478528.99138615874,-29558.61144260566,-22.80763317503197,
9021,4ivd,21,0,9,0.53369140625,0,-508087.5282493639,-478528.99138615874,-29559.505466278064,22.336517492058874,
9022,4ivd,22,0,9,0.53369140625,0,-508089.57719807385,-478528.99138615874,-29558.912876633614,-38.57880407643569,
9023,4ivd,23,0,9,0.53369140625,0,-508075.14183388976,-478528.99138615874,-29542.620376590505,-81.40537438140254,
